Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.20	3.30	1.75	0.71	1.15	0.01	0.00	1.33	0.00	0.29	0.23	0.00	0.00	0.18	0.00	0.78	0.00	0.00
36.00	4.19	3.30	0.28	0.00	0.24	0.00	0.87	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
37.00	4.20	3.30	0.40	0.00	3.92	0.00	0.56	2.71	0.00	0.00	0.00	0.19	0.00	0.34	0.00	0.18	0.00	0.00
38.00	4.20	3.30	0.04	0.00	3.00	0.00	1.14	2.70	0.00	0.03	0.00	0.30	0.00	0.48	0.66	0.00	0.00	0.00
39.00	4.19	3.30	0.00	0.00	2.99	0.00	2.84	2.70	0.00	0.06	0.05	0.04	0.00	0.13	0.48	0.00	0.00	0.00
40.00	4.20	3.30	0.29	0.00	3.01	0.00	2.86	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
41.00	4.19	3.30	2.37	0.00	2.27	0.00	0.41	2.17	0.00	0.00	0.00	0.00	0.00	0.89	1.03	0.32	0.00	0.00
42.00	4.20	3.29	0.00	0.00	0.00	1.82	1.03	0.00	0.00	0.30	0.23	0.39	0.00	0.21	2.06	0.33	0.00	0.00
43.00	4.19	3.30	0.00	0.00	1.48	1.65	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
44.00	4.20	3.30	0.50	0.00	0.07	2.18	0.00	1.34	0.00	3.50	0.77	0.03	0.00	0.00	0.79	0.00	0.00	0.00
45.00	4.20	3.30	0.00	0.00	1.91	0.17	0.65	0.58	0.00	0.18	0.00	2.04	0.00	0.37	0.00	0.00	0.00	0.00
46.00	4.19	3.30	3.80	0.00	0.09	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
47.00	4.20	3.30	2.48	0.00	0.00	0.00	0.66	2.44	0.00	0.00	0.18	0.79	0.00	0.19	0.00	2.72	0.00	0.00
48.00	4.19	3.30	0.03	0.00	0.00	0.00	0.68	0.78	1.37	0.20	0.20	0.65	0.00	1.61	0.27	1.30	0.00	0.00
49.00	4.20	3.30	1.26	0.00	0.60	0.87	0.00	0.55	2.55	2.26	2.63	0.00	0.00	0.00	0.91	0.00	0.00	0.00
50.00	4.19	3.29	3.30	0.64	0.73	0.78	0.17	0.66	2.55	1.45	1.22	0.28	0.00	0.13	1.01	0.00	0.00	0.00
51.00	4.20	3.30	2.41	0.00	0.00	0.00	0.00	0.93	2.55	0.00	0.07	0.04	0.00	0.12	0.00	0.03	0.00	0.00
52.00	4.20	3.30	0.00	0.68	2.65	1.02	0.99	0.00	2.55	0.00	0.00	0.97	0.00	0.68	0.06	0.26	0.00	0.00
53.00	4.19	3.30	3.04	0.00	0.90	0.88	1.49	0.00	2.55	0.00	0.48	0.00	0.00	0.56	0.31	0.00	0.00	0.00
54.00	4.20	3.30	0.43	0.00	0.02	3.31	3.44	0.19	2.55	0.00	0.00	0.00	0.00	0.24	0.13	1.00	0.00	0.00
55.00	4.19	3.30	0.31	0.33	0.67	2.44	2.85	0.81	2.56	0.00	0.00	0.00	0.00	0.10	0.47	0.00	0.00	0.00
56.00	4.20	3.30	0.27	0.00	0.00	0.00	2.85	1.04	1.89	0.00	0.02	0.00	0.00	0.00	0.65	0.00	0.00	0.00
57.00	4.19	3.30	0.03	0.00	3.76	0.42	2.85	0.74	0.00	0.00	0.41	0.00	0.00	0.24	0.00	0.00	0.00	0.00
58.00	4.20	3.29	0.51	0.00	3.00	0.00	2.85	0.00	0.00	1.32	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.30	0.76	0.00	0.86	1.24	2.13	0.00	0.45	0.43	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00
60.00	4.20	3.30	0.09	0.00	0.55	2.92	3.15	0.30	0.75	0.00	0.02	0.00	0.00	1.77	0.30	0.00	0.00	0.00
61.00	4.20	3.30	0.98	0.00	0.70	0.32	0.32	0.50	2.52	0.00	0.47	0.00	0.00	1.01	2.29	0.42	0.00	0.00
62.00	4.19	3.30	0.00	0.00	1.10	1.13	0.00	0.00	2.55	0.00	0.58	2.01	0.00	0.00	1.43	0.51	0.48	0.00
63.00	4.20	3.30	0.28	0.48	0.42	0.50	0.32	0.09	2.56	0.03	0.47	1.26	0.00	2.69	1.15	0.00	1.68	0.00
64.00	4.19	3.30	0.70	0.00	0.00	0.97	1.66	0.34	2.55	0.15	0.65	0.04	0.00	2.12	1.24	1.52	0.58	0.00
65.00	4.20	3.30	0.00	1.06	0.00	0.25	2.59	0.61	2.55	0.00	0.04	0.56	0.00	1.56	0.27	1.22	0.00	0.00
66.00	4.19	3.29	3.20	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
67.00	4.20	3.30	3.30	1.35	0.00	0.41	0.00	1.27	2.55	0.00	0.59	1.27	0.00	0.56	0.64	0.55	0.00	0.00
68.00	4.20	3.30	2.93	1.51	0.00	1.34	0.00	0.96	1.91	1.60	0.00	0.64	0.00	0.00	0.39	1.05	0.14	0.00
69.00	4.19	3.30	3.67	0.18	0.00	0.09	0.16	0.06	0.77	2.79	0.35	2.37	0.00	0.00	1.62	0.00	0.47	0.00
70.00	4.20	3.30	3.30	0.00	0.00	0.00	0.66	1.65	0.06	0.04	1.81	0.00	0.00	0.18	1.96	0.00	0.00	0.00
71.00	4.19	3.30	3.11	0.06	2.76	1.47	0.06	2.09	0.00	0.36	1.54	0.61	0.00	0.00	1.47	0.06	0.00	0.00
72.00	4.20	3.30	0.00	0.44	0.00	2.85	0.70	3.02	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.30	0.00	1.33	0.00	0.05	0.00	0.00	0.00	0.00	3.28	2.13	0.00	0.27	0.00	0.71	0.22	0.00
74.00	4.20	3.29	0.00	0.00	0.81	0.00	2.36	3.46	0.79	0.00	0.24	0.24	0.00	1.02	0.00	0.00	1.51	0.00
75.00	4.20	3.30	0.52	0.52	0.41	0.00	0.00	2.70	0.00	3.17	0.21	0.90	0.00	1.69	2.13	0.03	0.06	0.00
76.00	4.19	3.30	0.42	0.55	1.16	0.00	0.62	1.62	0.00	0.87	0.18	0.10	0.00	0.76	0.98	0.28	0.47	0.00
77.00	4.20	3.30	0.88	1.53	2.57	0.40	0.66	0.04	2.06	0.00	0.00	0.00	0.00	0.23	0.00	0.18	0.00	0.00
78.00	4.19	3.30	0.97	0.00	0.00	0.00	3.74	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.75	0.00
79.00	4.20	3.30	3.50	0.00	3.31	0.78	2.84	0.53	0.04	0.69	0.00	0.00	0.00	0.07	0.15	0.00	0.00	0.00
80.00	4.19	3.30	0.37	3.50	0.19	0.00	2.13	1.31	0.54	0.00	0.00	0.06	0.00	0.76	0.76	0.01	0.00	0.00
81.00	4.20	3.30	2.68	0.07	1.06	0.00	0.34	0.00	2.36	0.00	2.54	0.66	0.00	0.28	0.00	0.00	0.00	0.00
82.00	4.20	3.29	3.28	0.04	0.00	0.00	0.00	0.49	2.54	0.43	2.37	1.59	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.30	2.29	0.00	1.46	0.00	0.15	0.00	2.56	0.00	0.36	0.13	0.00	0.32	0.00	0.06	0.00	0.00
84.00	4.20	3.30	0.65	2.15	1.97	0.00	0.12	0.69	0.39	0.34	0.00	0.83	0.00	0.00	2.51	1.27	0.00	0.00
85.00	4.19	3.30	0.06	0.08	1.02	0.00	2.57	0.62	0.67	0.01	0.00	0.00	0.00	0.00	1.96	0.04	0.00	0.09
86.00	4.20	3.30	0.69	2.26	0.42	2.07	0.24	0.00	1.99	0.05	0.23	0.35	0.00	1.10	1.57	0.06	0.00	0.03
87.00	4.19	3.30	0.00	0.00	0.51	0.59	0.00	1.44	0.00	3.08	0.00	1.35	0.00	0.00	2.32	0.00	0.00	0.00
88.00	4.20	3.30	3.82	0.05	0.86	0.39	0.03	2.15	3.11	0.14	0.11	0.08	0.00	0.00	0.12	0.00	0.00	0.00
89.00	4.20	3.30	2.44	0.01	0.06	0.00	0.92	2.55	2.55	0.04	0.07	0.03	0.00	0.00	0.04	1.23	0.00	0.38
90.00	4.19	3.29	0.59	0.18	2.41	0.60	0.61	0.58	2.55	0.57	0.21	0.14	0.00	0.00	0.35	0.00	0.00	0.00
91.00	4.20	3.30	0.87	0.54	3.00	0.00	0.75	1.29	2.55	0.57	0.00	0.18	0.00	0.00	0.15	1.08	0.00	0.00
92.00	4.19	3.30	1.27	0.39	3.00	0.00	0.19	2.72	2.55	0.38	0.45	0.29	0.00	0.00	0.46	0.00	0.00	0.00
93.00	4.20	3.30	3.30	0.51	3.00	0.00	0.78	0.93	2.56	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.00	0.20
94.00	4.19	3.30	3.30	0.00	3.00	0.00	0.03	0.10	2.54	0.00	0.00	0.00	0.00	0.17	0.93	0.00	0.00	0.00
95.00	4.20	3.30	2.71	0.51	0.54	0.00	0.30	0.13	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.30	0.20	0.00	0.56	0.00	0.15	2.54	2.55	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.45
97.00	4.19	3.30	3.63	0.00	0.67	0.11	0.84	2.70	2.55	0.00	0.00	0.00	0.00	0.17	1.18	0.00	0.00	0.90
98.00	4.20	3.29	1.63	0.35	0.33	0.00	0.00	1.97	2.55	0.00	0.07	0.00	0.00	0.17	1.42	0.00	0.00	0.83
99.00	4.19	3.30	0.00	2.18	0.01	0.45	0.00	0.00	0.15	0.68	0.97	0.17	0.00	0.86	0.19	0.00	0.00	0.97
100.00	4.20	3.30	2.88	0.00	0.00	0.00	1.30	0.02	2.04	0.00	0.00	0.00	0.00	2.49	0.69	1.25	0.00	0.64
101.00	4.19	3.30	0.00	0.00	0.00	0.00	2.85	1.08	0.31	0.00	0.37	0.00	0.00	2.10	1.75	0.52	0.00	0.13
102.00	4.20	3.30	0.00	0.00	0.00	0.77	2.83	0.00	0.15	0.00	0.00	0.17	0.00	0.28	1.93	0.21	0.00	0.00
103.00	4.20	3.30	0.78	0.18	1.33	0.00	2.87	0.00	0.51	0.06	0.00	0.00	0.00	0.40	1.97	0.00	0.00	1.75
104.00	4.19	3.30	1.41	1.54	1.26	0.03	2.14	0.51	0.12	1.72	0.09	0.00	0.00	0.22	0.85	0.00	0.00	0.44
105.00	4.20	3.30	0.07	0.00	0.00	2.27	0.00	0.15	1.62	0.00	0.68	2.32	0.00	0.06	0.49	0.00	0.00	0.00
106.00	4.19	3.29	0.67	3.55	0.00	0.00	0.37	0.25	2.55	0.03	0.12	0.58	0.00	0.08	0.00	0.00	0.00	1.15
107.00	4.20	3.30	0.81	0.80	0.00	0.00	0.32	0.87	2.55	1.70	0.18	0.09	0.00	0.00	0.00	0.00	0.00	0.24
108.00	4.19	3.30	0.00	2.04	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.00	0.00	1.26	0.63	0.00	0.00	0.00
109.00	4.20	3.30	2.49	1.06	0.00	0.00	0.51	3.66	2.56	0.00	0.00	0.00	0.00	0.00	0.12	2.03	0.08	0.00
110.00	4.20	3.30	1.97	0.03	0.00	0.00	0.12	1.98	2.55	0.00	0.21	0.15	0.00	0.00	2.15	0.15	0.00	0.22
111.00	4.19	3.30	0.00	0.59	3.10	0.00	2.44	0.23	2.55	0.00	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.62
112.00	4.20	3.30	0.60	0.00	3.00	0.00	2.85	1.19	2.55	0.00	0.01	0.00	0.00	0.00	0.34	0.00	0.00	0.16
113.00	4.19	3.30	0.85	0.09	2.22	0.45	2.11	0.22	1.93	0.00	0.00	0.62	0.00	0.57	0.00	0.00	0.14	0.15
114.00	4.20	3.29	1.10	0.00	0.00	0.57	0.00	2.96	0.86	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.30	0.47	0.00	0.00	2.00	0.56	1.82	0.60	0.00	1.50	1.62	0.00	0.00	2.12	0.00	0.00	0.27
116.00	4.20	3.30	0.00	0.41	0.06	2.25	0.00	0.09	1.21	0.00	1.05	0.00	0.00	0.00	0.00	1.23	0.00	0.04
117.00	4.20	3.30	0.00	0.49	0.00	0.14	0.00	0.00	0.39	0.00	0.79	0.00	0.00	0.54	0.00	0.23	1.93	0.29
118.00	4.20	3.30	0.52	0.05	0.00	0.00	2.88	0.08	0.00	0.00	0.00	1.37	0.00	0.00	0.17	0.00	0.23	0.00
119.00	4.20	3.30	1.51	0.00	0.00	0.00	0.00	0.16	2.72	0.00	0.89	0.00	0.00	0.72	0.07	0.23	0.00	0.00
10.1.1.1	4.65	25.94
10.1.1.2	3.66	28.09
10.1.1.3	1.30	997.59
10.1.1.4	0.53	983.54
10.1.1.5	1.05	1189.25
10.1.1.6	0.59	1197.75
10.1.1.7	1.13	1109.58
10.1.1.8	1.08	1221.86
10.1.1.9	1.43	851.86
10.1.1.10	0.39	1176.28
10.1.1.11	0.41	1109.57
10.1.1.12	0.40	1343.99
10.1.1.13	0.00	197120.14
10.1.1.14	0.56	2753.15
10.1.1.15	0.85	581.82
10.1.1.16	0.36	1170.55
10.1.1.17	0.14	1394.19
10.1.1.18	0.14	1384.45
