Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
94.00	4.36	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.81	0.00	1.53	0.00	0.00	0.00	0.00	0.75	0.00
95.00	4.34	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.99	0.00	0.74	0.00
96.00	4.36	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.17	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.51	0.00	0.75	0.00
97.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.66	0.00	0.00	1.49	0.00	0.59	0.00
98.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.27	0.00	0.25	0.00
99.00	4.34	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
101.00	4.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.25	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.81	0.00	0.00	0.00
102.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00
103.00	4.34	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00
104.00	4.36	0.16	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.42
105.00	4.34	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.60
106.00	4.36	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.56	0.13
107.00	4.34	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.74	1.08
108.00	4.36	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.52
109.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.02	0.42
110.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.45	0.00
111.00	4.34	0.00	0.00	0.00	0.00	0.03	0.00	1.48	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.13
112.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.41
113.00	4.35	0.00	0.00	0.00	0.00	0.45	0.00	2.04	0.00	0.00	2.99	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.36
114.00	4.35	0.00	0.00	0.00	0.00	1.14	0.00	0.04	0.00	0.00	2.25	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.50	1.38
115.00	4.36	3.19	0.00	0.00	0.00	0.01	0.00	0.27	0.00	0.00	0.19	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.60	0.60
116.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.13	0.74	0.00	1.62	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.19	0.00	0.17	0.60
117.00	4.36	0.09	0.00	0.00	0.00	0.33	0.00	1.21	0.00	0.00	2.60	0.71	0.25	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.13	0.00	0.06	0.60
118.00	4.34	0.97	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.26	0.42	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.58	0.78	0.60
119.00	4.36	0.10	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.06	0.49	0.08	0.00	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.26	1.12	0.99	0.37
10.1.1.1	4.82	24.38
10.1.1.2	0.65	1044.37
10.1.1.3	0.00	42905.17
10.1.1.4	0.00	4234.50
10.1.1.5	0.01	1224.29
10.1.1.6	0.22	1312.32
10.1.1.7	0.00	7230.57
10.1.1.8	0.51	885.39
10.1.1.9	0.00	493897.57
10.1.1.10	0.00	1587.61
10.1.1.11	0.83	778.91
10.1.1.12	0.04	4193.04
10.1.1.13	0.69	1094.06
10.1.1.14	0	0
10.1.1.15	0.00	4331.50
10.1.1.16	0.00	591038.20
10.1.1.17	0.10	1466.37
10.1.1.18	0.03	2494.86
10.1.1.19	0.70	1015.07
10.1.1.20	0.01	22318.64
10.1.1.21	0.13	1134.64
10.1.1.22	0.47	2154.29
10.1.1.23	0.59	843.00
10.1.1.24	0.54	857.32
10.1.1.25	0.40	936.10
