Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	3.75	3.75	0.00	0.98	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.07	0.00	0.00	0.00	1.20	1.44
55.00	3.75	3.74	0.00	1.57	0.00	0.00	0.40	0.00	0.00	0.00	0.04	0.00	0.66	0.00	0.00	1.19	0.75
56.00	3.74	3.75	1.37	1.28	0.00	0.00	0.58	0.00	0.37	0.00	0.00	1.11	0.79	0.00	0.00	0.36	0.58
57.00	3.75	3.75	0.00	0.00	0.00	0.00	0.45	2.03	3.06	0.00	0.00	0.57	0.00	0.00	0.00	1.24	0.58
58.00	3.75	3.75	0.19	0.10	0.00	0.00	0.00	0.19	2.70	0.00	1.92	0.76	0.62	0.00	0.00	0.00	0.00
59.00	3.74	3.74	0.48	0.61	0.00	0.00	0.00	0.00	0.21	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.34
60.00	3.75	3.75	2.68	2.23	0.00	0.00	0.34	0.00	0.24	0.00	1.42	0.68	0.00	0.00	1.15	0.92	0.00
61.00	3.75	3.75	0.00	3.15	0.00	0.00	1.54	0.00	0.03	3.09	0.15	0.00	0.00	0.00	1.27	0.27	0.00
62.00	3.75	3.75	1.00	3.07	0.00	0.00	2.97	0.00	0.64	0.20	0.00	0.66	0.00	0.00	0.01	0.53	0.00
63.00	3.74	3.74	0.25	3.23	0.00	0.00	1.97	0.00	1.01	0.30	0.60	0.00	0.00	0.00	0.18	1.06	0.00
64.00	3.75	3.75	3.42	3.15	0.00	0.00	3.00	0.00	0.45	0.16	0.00	0.00	0.00	0.00	0.00	0.46	0.00
65.00	3.75	3.75	0.13	3.15	0.00	0.00	1.01	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.38	0.00
66.00	3.74	3.74	1.19	3.15	0.00	0.00	1.35	0.00	1.02	1.49	0.70	0.00	0.92	0.00	0.00	0.12	0.34
67.00	3.75	3.75	3.45	3.15	0.00	0.00	0.12	0.53	0.62	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.04
68.00	3.75	3.75	3.45	1.04	0.00	0.00	0.64	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.19
69.00	3.75	3.75	3.06	0.50	0.00	0.01	0.00	0.00	1.90	1.16	1.60	0.00	0.00	0.00	1.09	0.00	0.66
70.00	3.74	3.74	0.00	0.51	0.00	0.00	2.53	0.00	1.55	0.25	2.40	0.07	0.00	0.00	0.00	2.08	0.00
71.00	3.75	3.75	1.72	0.59	0.00	1.28	0.84	0.00	0.74	0.00	2.40	1.16	0.00	0.00	0.03	0.72	0.00
72.00	3.75	3.75	0.00	0.58	0.00	2.62	1.36	0.00	0.21	0.50	2.00	0.77	0.00	0.00	0.00	0.06	0.00
73.00	3.75	3.74	1.00	0.68	0.00	0.00	0.80	0.00	0.39	3.04	0.00	0.00	0.00	0.00	0.00	0.17	0.49
74.00	3.74	3.75	0.09	0.00	0.00	0.51	0.51	1.67	0.15	0.78	0.03	0.60	0.00	0.00	0.00	0.44	0.00
75.00	3.75	3.75	0.01	0.43	0.00	0.00	0.00	1.64	0.44	1.47	0.83	2.82	0.00	0.00	0.00	1.61	0.00
76.00	3.75	3.75	0.00	0.00	0.00	0.00	1.20	0.00	0.21	2.70	0.48	2.10	0.00	0.00	0.00	0.53	0.33
77.00	3.74	3.74	0.00	0.35	0.00	0.16	0.00	0.00	0.42	2.70	0.00	1.57	0.00	0.00	0.00	0.07	0.14
78.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.71	0.00	0.75	0.00	0.00	1.02	0.06	0.00
79.00	3.75	3.75	0.00	3.55	0.00	0.00	0.00	0.00	0.39	2.70	0.00	0.21	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.75	0.00	1.02	0.00	0.00	0.52	0.00	1.36	1.33	0.00	0.85	0.00	0.00	0.00	0.00	1.30
81.00	3.74	3.74	0.29	1.14	0.00	0.00	3.20	0.00	2.70	1.33	1.44	0.79	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.60	2.70	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.74	2.00	0.63	0.00	0.00	0.23	0.14	2.29	0.88	0.38	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.75	0.15	0.00	0.00	0.00	0.00	0.75	0.14	0.06	0.81	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.75	0.14	1.93	0.00	0.00	1.21	0.09	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.17	0.00
87.00	3.75	3.75	0.12	0.04	0.00	0.00	0.45	0.00	0.15	0.04	2.83	0.00	0.00	0.00	0.00	1.48	0.00
88.00	3.74	3.74	0.00	1.87	0.00	0.56	0.00	0.00	1.09	0.00	2.40	0.00	0.00	0.00	0.00	1.20	1.20
89.00	3.75	3.75	0.00	3.15	0.00	0.00	0.10	0.00	0.00	1.51	0.96	0.00	0.00	0.00	0.00	0.55	0.00
90.00	3.75	3.75	0.31	3.15	0.00	0.00	0.08	0.00	0.00	0.00	0.19	0.14	0.00	0.00	0.00	0.09	0.72
91.00	3.74	3.75	0.00	1.99	0.00	0.84	2.14	0.00	0.92	0.00	0.15	0.78	0.00	0.00	0.00	0.00	0.00
92.00	3.75	3.75	0.37	0.04	0.00	0.23	3.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.75	0.18	2.01	0.00	0.09	3.00	0.00	0.55	0.10	0.44	0.00	0.00	0.00	0.00	0.51	0.00
94.00	3.75	3.75	0.00	0.99	0.00	0.18	3.00	0.00	3.12	0.16	2.31	0.00	0.00	0.00	0.35	0.00	0.00
95.00	3.74	3.74	0.00	0.12	0.00	0.00	1.16	0.00	1.09	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.75	0.18	0.28	0.00	0.00	1.75	0.00	0.06	0.00	2.40	0.00	0.00	0.00	0.00	1.86	0.00
97.00	3.75	3.75	0.00	0.00	0.00	0.48	3.00	0.00	1.13	0.40	2.40	0.00	0.00	0.00	0.00	1.19	0.00
98.00	3.75	3.75	0.00	0.57	0.00	0.00	1.17	0.00	2.70	0.14	2.40	0.00	0.00	0.00	0.00	0.65	0.00
99.00	3.74	3.74	0.49	0.11	0.00	0.00	0.93	0.00	2.70	0.66	2.36	0.20	0.00	0.00	0.00	0.57	0.00
100.00	3.75	3.75	2.65	0.87	0.00	0.00	1.76	0.00	1.26	1.58	0.80	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.75	1.04	1.88	0.00	0.00	0.28	0.00	2.48	2.61	0.21	0.00	0.00	0.00	0.00	0.01	0.00
102.00	3.74	3.74	1.15	3.15	0.09	0.00	0.56	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.75	0.00	2.85	0.00	0.00	0.77	0.00	0.34	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.75	0.52	2.12	0.00	0.66	0.19	0.00	0.24	0.32	2.26	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	0.00	3.15	0.00	0.00	1.16	0.00	0.00	0.11	2.40	0.00	0.00	0.00	0.00	0.17	0.00
106.00	3.74	3.74	2.09	3.16	0.00	0.84	0.09	0.00	0.00	2.32	2.21	0.13	0.00	0.00	0.00	0.00	0.04
107.00	3.75	3.75	1.71	2.47	0.00	0.33	0.00	0.00	0.00	2.70	0.70	0.69	0.00	0.00	0.00	0.00	0.36
108.00	3.75	3.75	0.00	1.04	0.00	0.60	0.03	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.40	0.04
109.00	3.75	3.75	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.70	0.72	0.40	0.00	0.00	0.00	0.00	0.00
110.00	3.75	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.70	1.21	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	1.23	3.15	0.00	0.00	2.76	0.00	0.53	2.70	0.50	0.46	0.00	0.00	0.00	0.52	0.00
112.00	3.75	3.75	0.08	3.15	0.00	0.00	3.00	0.00	1.51	2.70	0.58	0.00	0.00	0.00	0.00	0.34	0.00
113.00	3.74	3.74	1.83	0.12	0.00	0.00	0.13	0.00	0.12	0.97	1.35	0.00	0.00	0.00	0.00	0.14	0.00
114.00	3.75	3.75	0.30	1.00	0.00	0.00	0.22	0.00	1.58	0.00	2.40	0.73	0.00	0.00	0.00	0.03	0.00
115.00	3.75	3.75	0.00	0.06	0.00	0.00	1.39	0.00	0.92	0.00	2.40	0.00	0.00	0.00	0.00	1.75	0.00
116.00	3.75	3.75	0.42	2.00	0.00	0.00	0.00	0.00	1.31	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.74	0.55	3.15	0.00	0.00	0.00	0.00	1.15	0.00	2.41	0.58	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	0.00	3.15	0.00	0.00	0.42	0.00	0.00	0.00	2.40	0.58	0.00	0.00	0.00	0.81	0.00
119.00	3.75	3.75	0.06	3.15	0.00	0.00	0.00	0.00	0.54	0.00	2.40	0.34	0.00	0.00	0.00	0.99	0.00
10.1.1.1	4.15	39.53
10.1.1.2	4.06	66.41
10.1.1.3	0.63	2587.27
10.1.1.4	1.73	881.77
10.1.1.5	0.04	1480.46
10.1.1.6	0.19	4471.42
10.1.1.7	0.96	907.06
10.1.1.8	0.45	1633.75
10.1.1.9	1.07	734.72
10.1.1.10	1.06	1439.18
10.1.1.11	0.97	3317.61
10.1.1.12	0.64	596.90
10.1.1.13	0.18	964.72
10.1.1.14	0.21	1407.26
10.1.1.15	0.09	1141.80
10.1.1.16	0.56	639.24
10.1.1.17	0.23	980.40
