Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.678s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
94.00	3.90	3.59	3.00	1.23	0.97	0.31	0.64	1.57	1.19	1.46	0.86
95.00	3.90	3.60	3.00	1.40	2.41	0.12	0.08	0.71	0.00	0.00	0.31
96.00	3.89	3.60	3.00	2.70	0.67	0.00	0.00	0.00	1.17	0.00	1.15
97.00	3.90	3.60	3.00	2.24	0.89	0.66	0.47	0.08	0.41	0.00	1.64
98.00	3.90	3.60	3.00	0.23	0.56	2.06	0.10	0.02	0.00	0.00	1.66
99.00	3.89	3.59	3.00	0.00	0.00	2.55	0.91	0.69	2.32	0.00	0.33
100.00	3.90	3.60	3.00	0.59	1.02	2.55	0.00	0.00	1.81	0.00	0.18
101.00	3.90	3.60	3.00	0.06	1.53	0.33	0.79	0.00	1.80	0.00	2.60
102.00	3.89	3.60	3.00	0.72	2.70	0.00	0.56	0.41	1.80	0.00	1.66
103.00	3.90	3.59	3.00	0.00	2.71	0.00	0.00	0.10	1.81	0.00	1.64
104.00	3.90	3.60	3.00	1.08	2.21	0.00	0.19	0.00	1.80	0.00	1.64
105.00	3.89	3.60	3.00	0.00	0.00	0.10	0.62	0.00	1.81	0.00	1.66
106.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.98	1.80	0.00	1.64
107.00	3.90	3.59	3.00	0.99	0.00	0.33	1.22	0.13	1.80	0.00	1.66
108.00	3.89	3.60	3.00	0.00	0.00	2.72	0.00	0.00	1.81	0.00	1.64
109.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	1.25	1.80	0.00	1.66
110.00	3.90	3.60	3.00	0.00	0.00	2.55	0.83	1.07	1.81	0.00	1.64
111.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	2.36	1.80	0.00	1.66
112.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	2.10	1.80	0.00	1.64
113.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.81	0.00	1.65
114.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.80	0.00	1.65
115.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	1.81	0.00	1.64
116.00	3.90	3.59	3.00	0.00	0.00	1.00	0.00	0.65	0.53	0.00	0.47
117.00	3.89	3.60	3.00	1.52	0.00	0.44	0.00	0.68	0.00	0.00	1.83
118.00	3.90	3.60	3.00	1.13	0.00	0.00	0.00	0.04	0.00	0.00	1.66
119.00	3.90	3.60	3.00	0.00	0.45	1.98	0.00	0.00	0.36	0.00	1.64
10.1.1.1	4.21	29.50
10.1.1.2	3.89	28.87
10.1.1.3	3.24	34.70
10.1.1.4	0.94	1201.24
10.1.1.5	0.96	2145.34
10.1.1.6	1.03	749.71
10.1.1.7	0.54	2114.09
10.1.1.8	0.90	1095.34
10.1.1.9	1.12	727.32
10.1.1.10	0.45	1268.52
10.1.1.11	0.82	994.56
