Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	4.34	4.05	3.29	0.94	0.00	0.00	0.00	1.18	0.00	0.00	1.80
27.00	4.36	4.05	3.30	0.36	0.00	0.17	0.00	2.70	0.00	2.92	1.80
28.00	4.34	4.04	3.30	0.24	0.57	0.00	0.00	2.71	0.00	2.10	1.81
29.00	4.36	4.05	3.30	0.00	0.50	0.00	0.00	1.72	0.00	1.21	1.33
30.00	4.36	4.04	3.30	0.45	2.07	0.00	0.00	0.76	0.00	2.60	0.00
31.00	4.34	4.05	3.30	0.05	1.07	0.00	0.00	0.75	0.00	0.70	2.23
32.00	4.36	4.05	3.30	0.00	0.00	0.75	0.00	1.19	0.00	1.61	1.80
33.00	4.34	4.04	3.30	0.00	0.00	1.66	0.00	1.53	0.00	0.14	1.81
34.00	4.36	4.05	3.29	0.00	0.34	1.52	0.00	0.71	0.00	0.46	1.80
35.00	4.34	4.05	3.30	0.00	1.71	0.16	0.00	1.09	0.00	0.15	1.81
36.00	4.36	4.04	3.30	0.94	1.55	1.45	0.00	0.53	0.00	0.60	1.80
37.00	4.34	4.05	3.30	0.49	0.00	2.46	0.00	0.72	0.00	0.00	1.80
38.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	3.26	0.00	0.00	1.81
39.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	1.92	1.80
40.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.81
41.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.11	1.80
42.00	4.36	4.05	3.29	0.00	0.00	0.00	0.00	2.71	0.00	2.10	1.80
43.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.81
44.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.68	0.00	2.11	1.80
45.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.99	0.00	2.10	1.80
46.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
47.00	4.34	4.05	3.30	0.00	0.00	0.20	0.00	0.66	0.00	2.11	1.80
48.00	4.36	4.05	3.30	0.00	0.00	0.09	0.00	2.09	0.00	2.10	1.81
49.00	4.34	4.04	3.30	0.00	0.00	3.67	0.00	1.56	0.00	1.20	1.80
50.00	4.36	4.05	3.29	0.00	0.00	2.70	0.00	0.98	0.00	0.00	1.80
51.00	4.34	4.05	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
52.00	4.36	4.05	3.30	0.00	0.00	2.70	0.00	0.27	0.00	0.00	1.80
53.00	4.34	4.05	3.30	0.00	0.00	2.71	0.00	0.46	0.00	0.00	1.80
54.00	4.36	4.04	3.30	0.00	0.00	2.70	0.00	0.12	0.00	0.00	1.81
55.00	4.34	4.05	3.30	0.00	0.00	2.70	0.00	0.18	0.00	0.00	1.80
56.00	4.36	4.05	3.30	0.00	0.00	2.70	0.00	0.18	0.00	0.69	1.81
57.00	4.35	4.04	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.77	1.80
58.00	4.35	4.05	3.29	0.00	0.00	0.38	0.00	1.89	0.00	0.00	1.80
59.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.33	0.00	3.02	1.80
60.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	1.45	0.00	2.10	1.80
61.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.11	1.81
62.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.80
63.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.80
64.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.81
65.00	4.36	4.04	3.30	0.00	0.00	1.12	0.00	0.67	0.00	0.79	1.80
66.00	4.34	4.05	3.29	0.00	0.00	2.71	0.00	0.15	0.00	0.00	1.80
67.00	4.36	4.04	3.30	0.00	0.45	1.98	0.00	1.54	0.00	0.00	1.78
68.00	4.34	4.05	3.30	1.32	0.00	0.00	0.00	0.00	0.00	1.87	0.12
69.00	4.36	4.05	3.30	3.14	0.00	0.00	0.00	0.61	0.00	2.11	2.73
70.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.87	0.00	2.10	1.80
71.00	4.36	4.05	3.30	2.02	0.00	0.16	0.00	0.00	0.00	0.53	1.58
72.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.96	0.00	1.82	0.91
73.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	1.58	2.06
74.00	4.34	4.05	3.29	3.20	0.00	0.34	0.00	2.70	0.00	0.00	1.81
75.00	4.36	4.04	3.30	3.15	3.10	0.00	0.00	2.70	0.00	0.00	1.80
76.00	4.34	4.05	3.30	1.20	1.00	0.44	0.00	0.90	0.00	0.27	0.64
77.00	4.36	4.05	3.30	0.08	0.00	0.04	0.00	2.84	0.00	0.07	2.05
78.00	4.34	4.04	3.30	2.18	0.00	0.00	0.00	2.70	0.00	0.81	1.80
79.00	4.36	4.05	3.30	0.80	0.00	0.47	0.00	0.53	0.00	1.54	0.36
80.00	4.34	4.04	3.30	0.33	0.00	0.04	0.00	1.12	0.00	0.73	1.66
81.00	4.36	4.05	3.30	3.63	0.00	0.00	0.00	2.70	0.00	0.04	1.80
82.00	4.34	4.05	3.29	3.15	0.00	0.92	0.00	2.70	0.00	0.00	1.81
83.00	4.36	4.04	3.30	3.14	0.00	1.68	0.00	2.70	0.00	0.13	1.80
84.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.91	1.81
85.00	4.36	4.05	3.30	2.16	0.00	0.03	0.00	1.63	0.00	0.23	1.80
86.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.80
87.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.80
89.00	4.34	4.05	3.30	0.15	0.00	0.00	0.00	0.00	0.00	0.88	1.80
90.00	4.36	4.05	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
91.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.80
92.00	4.36	4.05	3.30	0.00	1.33	1.13	0.00	2.63	0.00	1.94	1.81
93.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80
94.00	4.36	4.04	3.30	0.00	0.66	0.00	0.00	3.13	0.00	2.10	1.80
95.00	4.34	4.05	3.30	0.00	0.15	0.00	0.00	2.70	0.00	2.10	1.81
96.00	4.36	4.04	3.30	0.02	0.50	0.00	0.00	1.83	0.00	1.42	1.80
97.00	4.34	4.05	3.30	0.01	0.00	0.00	0.00	0.18	0.00	0.21	1.81
98.00	4.36	4.05	3.29	0.25	0.00	0.00	0.00	0.00	0.00	1.24	1.80
99.00	4.34	4.04	3.30	0.14	0.00	0.00	0.00	1.33	0.00	2.10	1.80
100.00	4.36	4.05	3.30	0.00	0.00	0.85	0.00	2.70	0.00	2.11	1.81
101.00	4.34	4.05	3.30	0.00	0.00	0.03	0.00	2.30	0.00	1.83	1.80
102.00	4.36	4.04	3.30	0.33	0.00	0.06	0.00	0.00	0.00	1.70	0.00
103.00	4.34	4.05	3.30	1.10	0.00	3.09	0.00	1.43	0.00	2.76	0.00
104.00	4.36	4.04	3.30	2.15	0.00	0.80	0.00	0.82	0.00	1.33	0.00
105.00	4.34	4.05	3.30	0.36	2.07	0.13	0.00	1.59	0.00	1.17	2.48
106.00	4.36	4.05	3.29	0.00	0.00	1.46	0.00	1.16	0.00	0.00	1.80
107.00	4.34	4.04	3.30	3.72	0.00	0.00	0.00	0.51	0.00	0.00	1.80
108.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.34	0.00	0.00	1.81
109.00	4.34	4.04	3.30	3.15	0.90	0.00	0.00	0.75	0.00	0.00	1.80
110.00	4.36	4.05	3.30	3.14	0.00	1.16	0.00	0.62	0.00	0.00	1.81
111.00	4.34	4.05	3.30	1.87	0.78	0.00	0.00	2.02	0.00	0.00	1.10
112.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.81	0.70
113.00	4.35	4.05	3.30	0.00	0.67	0.00	0.00	2.70	0.00	0.00	2.66
114.00	4.35	4.05	3.29	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.80
115.00	4.36	4.04	3.30	0.00	0.07	0.00	0.00	2.70	0.00	0.00	1.41
116.00	4.34	4.05	3.30	0.00	0.30	0.01	0.00	2.65	3.38	0.00	0.62
117.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.54	0.09	0.02	0.63
118.00	4.34	4.05	3.30	1.68	0.90	0.00	0.00	3.08	0.00	1.74	0.06
119.00	4.36	4.05	3.30	3.15	0.33	0.00	0.00	0.58	0.43	2.03	0.82
10.1.1.1	4.82	25.91
10.1.1.2	4.49	25.37
10.1.1.3	3.66	26.59
10.1.1.4	0.75	7429.14
10.1.1.5	0.32	1625.46
10.1.1.6	0.57	15684.36
10.1.1.7	0.00	261.50
10.1.1.8	1.76	974.07
10.1.1.9	0.04	4281.16
10.1.1.10	1.31	622.46
10.1.1.11	1.73	827.11
