Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	4.95	3.90	3.45	0.00	0.00	3.15	0.00	0.00	0.88	0.00	0.93	0.00	2.51	0.00	0.00	0.00	0.31	0.00	0.00	0.67	1.20	0.00	0.03	0.00	0.45
16.00	4.95	3.90	3.45	0.07	0.12	1.75	0.25	0.00	0.00	0.00	0.06	0.00	1.59	0.15	0.05	0.00	1.66	0.00	0.01	1.67	1.19	0.00	0.33	0.11	0.45
17.00	4.95	3.89	3.45	0.00	0.00	0.14	0.24	1.35	1.41	0.00	0.00	0.57	0.00	0.00	0.81	0.00	0.38	0.00	0.00	1.34	1.20	0.00	0.00	0.24	0.45
18.00	4.95	3.90	3.45	0.00	0.00	1.01	0.00	0.31	0.00	0.00	0.07	0.00	2.79	0.00	0.00	0.00	0.39	0.00	1.45	1.14	1.19	0.00	0.00	0.00	0.45
19.00	4.95	3.90	3.44	0.08	0.01	0.00	0.64	0.00	0.52	0.00	0.97	0.00	0.00	0.03	0.09	0.00	1.54	0.00	0.00	0.00	1.20	0.00	0.07	0.00	0.45
20.00	4.95	3.89	3.45	0.00	0.14	0.00	0.00	0.01	0.34	0.00	0.00	1.26	3.05	0.00	0.11	0.00	1.51	0.00	0.23	0.00	0.70	0.00	0.02	0.00	0.45
21.00	4.96	3.90	3.45	0.02	0.00	0.00	0.00	0.02	0.53	0.00	0.00	0.00	1.45	0.03	0.03	0.00	0.96	0.00	0.04	0.34	0.00	0.00	0.01	0.02	0.44
22.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.14	0.00	0.00	0.00	0.00	0.26	2.08	0.00	0.00	0.00	0.45
23.00	4.95	3.89	3.45	0.03	0.00	0.00	0.15	0.26	0.23	0.00	0.00	0.00	0.00	0.05	0.67	0.13	0.00	0.00	0.21	0.00	0.30	0.15	0.24	0.13	0.45
24.00	4.96	3.90	3.44	0.10	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.23	0.00	1.48	0.00	0.00	0.28	2.19	0.16	0.02	0.53	0.20	0.45
25.00	4.95	3.90	3.45	0.00	0.12	0.00	0.12	0.80	0.95	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.45
26.00	4.95	3.89	3.45	0.29	0.00	0.83	0.37	0.00	0.52	0.00	0.00	0.00	0.00	0.94	0.00	0.13	0.41	0.00	0.39	0.74	2.03	0.00	0.09	0.32	0.45
27.00	4.96	3.90	3.45	0.00	0.56	0.00	0.03	0.14	0.25	0.00	0.00	1.11	1.57	0.00	0.00	1.52	0.52	0.00	0.01	0.13	1.20	0.85	1.32	0.00	0.44
28.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.00	0.06	1.99	0.00	0.00	1.02	1.19	0.00	0.00	0.00	0.45
29.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.17	0.03	0.00	0.01	0.46	0.00	0.00	0.03	1.20	0.00	0.00	0.00	0.45
30.00	4.96	3.90	3.44	0.00	0.18	1.15	1.07	0.48	0.00	0.00	0.00	0.00	0.00	1.30	0.17	1.60	1.73	0.00	0.31	0.00	1.20	1.40	0.10	0.05	0.45
31.00	4.95	3.90	3.45	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.54	2.41	0.33	0.13	0.00	1.49	0.00	0.58	0.00	1.03	0.00	0.00	0.42	0.45
32.00	4.95	3.89	3.45	0.00	0.00	0.00	0.43	0.28	0.03	0.00	0.00	0.58	0.60	0.10	0.62	0.03	0.47	0.00	0.41	0.09	0.00	0.10	0.19	0.84	0.45
33.00	4.96	3.90	3.45	0.00	0.05	1.88	0.00	0.54	0.02	1.91	0.00	0.00	0.69	0.00	0.36	0.00	0.00	0.00	0.18	1.67	0.36	0.00	0.00	0.00	0.45
34.00	4.95	3.90	3.45	0.00	0.46	3.15	0.20	0.00	0.22	0.00	0.00	0.03	1.57	1.25	0.00	0.10	0.00	0.00	0.12	1.34	0.00	0.13	0.00	0.04	0.44
35.00	4.95	3.89	3.45	0.00	0.00	1.89	0.00	0.12	0.01	0.11	0.00	0.23	0.64	0.13	0.00	0.86	0.16	0.00	0.30	1.00	0.00	0.39	0.30	0.06	0.45
36.00	4.95	3.90	3.44	0.00	0.00	0.00	0.04	0.82	3.50	1.67	0.01	0.00	1.74	0.10	0.19	0.00	0.78	0.00	0.08	0.46	0.00	0.41	0.82	0.17	0.45
37.00	4.96	3.90	3.45	0.00	0.35	0.00	0.00	0.12	0.02	0.00	0.00	0.45	2.11	0.85	0.18	0.06	0.00	0.00	0.50	1.55	0.16	0.00	0.00	0.00	0.45
38.00	4.95	3.89	3.45	0.00	0.00	2.25	0.45	0.00	0.00	0.00	0.00	0.00	2.10	0.06	0.45	0.24	0.00	0.00	0.07	0.36	0.00	0.44	0.00	0.93	0.45
39.00	4.95	3.90	3.45	0.00	0.00	3.15	2.35	0.00	0.00	0.00	0.66	0.41	2.10	0.74	0.00	1.42	0.88	0.00	0.66	0.16	0.89	0.00	0.00	0.00	0.45
40.00	4.96	3.90	3.45	0.00	0.39	1.88	1.02	0.22	2.34	0.00	0.04	0.00	2.10	0.00	0.00	1.64	0.46	0.00	0.00	0.00	0.21	0.00	0.18	0.22	0.44
41.00	4.95	3.89	3.44	0.02	0.00	0.00	0.13	0.75	0.00	0.00	0.00	0.00	0.76	0.03	0.00	0.35	1.47	0.00	0.76	1.42	0.00	0.12	0.15	0.20	0.45
42.00	4.95	3.90	3.45	0.09	0.10	0.00	0.03	0.06	0.18	0.00	0.12	0.17	0.00	0.06	0.00	0.06	1.49	0.00	0.04	0.00	1.89	0.05	0.06	0.05	0.45
43.00	4.96	3.90	3.45	0.03	0.00	0.00	0.04	0.00	0.03	0.00	0.40	0.51	0.13	0.09	0.00	0.12	0.06	0.00	0.14	0.10	1.20	0.09	0.10	0.07	0.45
44.00	4.95	3.89	3.45	0.06	0.00	0.00	0.00	0.00	0.38	0.00	0.18	0.77	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.37	0.00	0.13	0.45
45.00	4.95	3.90	3.45	0.00	0.00	0.00	0.28	0.05	0.05	0.00	0.01	1.08	0.49	0.04	0.00	0.00	0.57	0.00	0.05	0.84	0.70	0.15	0.18	0.57	0.45
46.00	4.96	3.90	3.45	0.04	0.11	0.00	0.06	0.37	0.48	0.00	0.03	0.00	2.21	0.34	0.00	0.03	1.50	0.00	1.54	0.00	1.63	0.04	0.30	0.22	0.45
47.00	4.95	3.89	3.44	0.00	0.15	2.28	0.00	0.00	0.01	0.00	0.00	0.77	2.11	0.00	0.00	0.00	0.47	0.00	0.00	0.14	0.30	0.01	0.12	0.00	0.44
48.00	4.95	3.90	3.45	0.41	0.08	3.15	0.04	0.01	0.00	0.00	0.02	0.00	2.10	0.03	0.00	0.01	0.11	0.00	0.03	0.43	1.69	0.00	0.00	0.01	0.45
49.00	4.96	3.90	3.45	0.12	0.20	2.07	0.22	0.12	1.14	0.00	0.07	0.00	2.09	0.45	0.00	0.30	0.18	0.00	0.66	0.00	0.67	0.20	0.15	1.23	0.45
50.00	4.95	3.89	3.45	0.49	0.00	0.26	0.00	0.17	0.00	0.00	0.17	0.00	2.11	0.45	0.00	0.13	0.32	0.00	0.51	1.45	0.12	0.49	0.32	0.75	0.45
51.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.19	1.68	0.53	0.00	0.00	0.12	0.00	0.24	0.21	1.83	0.00	0.20	0.05	0.45
52.00	4.95	3.90	3.45	0.00	0.45	1.33	0.00	0.00	0.74	0.00	0.00	0.11	0.07	0.00	0.00	0.00	0.00	0.00	0.10	0.85	0.41	1.54	0.24	1.44	0.45
53.00	4.96	3.89	3.44	1.26	0.00	0.00	0.00	0.09	0.00	0.00	0.07	0.00	0.34	0.00	0.00	0.12	0.00	0.00	0.02	0.18	1.43	0.45	0.07	0.44	0.45
54.00	4.95	3.90	3.45	0.09	0.00	0.00	0.00	0.00	0.41	0.00	0.33	0.00	0.46	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.12	0.44
55.00	4.95	3.90	3.45	0.00	0.58	0.00	0.00	0.00	1.53	0.00	0.50	0.00	0.24	0.18	0.00	0.50	0.00	0.00	0.64	0.39	1.19	0.00	0.00	0.15	0.45
56.00	4.96	3.89	3.45	0.00	0.00	3.18	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.29	0.64	1.20	0.00	0.00	0.41	0.44
57.00	4.95	3.90	3.45	0.00	0.35	0.00	0.25	0.00	0.00	0.00	0.72	0.00	2.81	0.00	0.00	0.48	0.00	0.00	1.36	0.97	1.20	0.00	0.00	0.61	0.46
58.00	4.95	3.90	3.44	0.00	0.00	0.22	1.30	0.00	1.60	0.00	0.00	0.00	2.11	0.34	0.00	0.00	0.00	0.00	0.15	0.26	1.19	0.00	0.00	0.91	0.45
59.00	4.96	3.89	3.45	0.00	0.00	3.10	0.08	0.00	0.08	0.00	0.61	0.10	0.59	0.17	0.00	0.56	0.93	0.00	0.04	0.00	0.31	0.00	0.00	1.24	0.45
60.00	4.95	3.90	3.45	0.00	0.00	0.42	0.00	0.02	0.14	0.00	0.53	2.76	1.83	0.75	0.00	0.01	0.66	0.00	0.00	0.00	0.44	0.62	0.02	0.43	0.44
61.00	4.95	3.90	3.45	0.00	0.00	3.54	0.08	0.00	2.10	0.00	0.00	2.25	0.00	1.74	0.00	0.00	1.46	0.00	0.10	0.17	0.00	0.15	0.00	0.00	0.45
62.00	4.96	3.89	3.45	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.58	1.43	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.45
63.00	4.95	3.90	3.45	0.00	0.00	0.06	0.30	0.16	0.97	0.00	0.00	2.69	0.80	0.11	0.00	0.19	0.46	0.00	2.38	0.00	0.00	0.54	0.16	0.00	0.45
64.00	4.95	3.90	3.44	0.00	0.00	0.59	0.03	0.07	0.00	0.00	0.48	2.25	2.39	0.25	0.00	0.07	0.43	0.00	0.22	0.26	0.00	0.00	1.28	0.00	0.45
65.00	4.96	3.89	3.45	0.61	0.03	0.00	0.83	0.07	0.07	0.00	0.42	0.88	2.11	0.28	0.00	0.06	0.33	0.00	0.34	0.00	1.62	0.00	0.23	0.13	0.45
66.00	4.95	3.90	3.45	0.00	0.00	3.67	0.13	0.00	0.00	0.00	0.04	0.00	2.10	0.78	0.00	0.00	0.95	0.00	0.00	1.57	1.20	0.00	0.32	0.66	0.43
67.00	4.95	3.90	3.45	0.30	0.17	2.00	2.02	0.17	0.00	0.00	0.01	0.00	2.10	0.08	0.00	0.00	0.65	0.00	0.00	0.00	1.20	0.00	0.33	0.00	0.46
68.00	4.95	3.89	3.45	0.00	1.58	1.67	0.13	1.24	0.00	0.30	0.07	0.80	0.60	0.03	0.00	0.00	0.00	0.00	0.00	0.41	1.20	0.00	0.08	0.00	0.45
69.00	4.95	3.90	3.45	0.00	0.93	0.44	0.00	0.96	0.07	0.00	0.00	0.23	2.15	0.00	0.00	0.48	1.46	0.00	0.45	0.09	1.20	0.00	0.00	0.00	0.45
70.00	4.95	3.90	3.44	1.15	0.00	0.66	1.73	0.00	0.27	0.06	0.00	0.06	2.10	0.00	0.00	0.24	0.00	0.00	0.03	1.50	1.19	0.15	0.00	0.00	0.45
71.00	4.95	3.89	3.45	0.00	0.00	0.15	0.34	0.31	0.01	0.43	0.18	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.44	0.01	0.03	0.00	0.45
72.00	4.96	3.90	3.45	0.00	0.00	0.34	1.46	0.00	0.63	1.54	0.23	0.41	0.11	0.34	0.00	0.17	0.00	0.00	2.06	0.03	0.00	0.21	0.28	0.00	0.45
73.00	4.95	3.90	3.45	2.34	0.00	0.00	0.06	0.00	0.00	0.00	1.96	2.48	0.05	0.27	0.00	0.07	0.10	0.00	0.00	0.15	0.00	0.47	0.00	0.00	0.44
74.00	4.95	3.90	3.45	0.01	0.00	0.00	0.30	0.63	0.56	0.09	0.33	0.64	0.66	0.87	0.00	0.80	0.93	0.00	0.30	0.00	1.84	0.04	0.81	0.11	0.45
75.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.08	1.19	0.00	0.06	0.47	0.45
76.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.10	0.00	0.00	0.15	0.00	0.00	0.20	1.36	1.20	0.00	0.00	0.00	0.45
77.00	4.95	3.90	3.45	0.10	0.03	1.58	0.15	0.03	0.58	0.06	0.13	0.00	2.10	0.20	0.00	0.52	0.00	0.00	0.16	0.36	1.19	0.00	0.23	0.04	0.45
78.00	4.96	3.90	3.45	0.08	0.00	0.00	0.00	0.07	3.54	0.00	0.00	0.92	2.10	0.00	0.00	0.03	0.00	0.00	0.51	0.14	1.20	0.97	0.00	0.69	0.44
79.00	4.95	3.90	3.45	0.00	0.00	0.00	0.26	0.03	1.52	0.00	0.03	0.00	2.11	0.63	0.00	1.59	0.00	0.00	0.00	1.47	1.20	0.16	0.59	0.00	0.45
80.00	4.95	3.90	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.57	0.25	0.00	0.00	0.00	0.00	0.00	0.08	1.19	0.00	0.24	0.44	0.45
81.00	4.96	3.89	3.44	0.06	0.00	1.30	0.01	0.02	0.25	0.00	0.08	0.00	0.01	0.00	0.00	0.13	0.00	0.00	0.13	0.00	1.20	0.07	0.02	0.01	0.45
82.00	4.95	3.90	3.45	0.03	0.02	0.00	0.04	0.04	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.05	0.05	0.45
83.00	4.95	3.90	3.45	0.08	0.02	0.00	0.00	0.11	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.10	1.76	0.31	0.05	0.00	0.00	0.45
84.00	4.96	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.45
85.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.32	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.44
86.00	4.95	3.90	3.45	0.24	0.03	0.00	0.15	0.10	0.00	0.30	0.07	0.00	2.11	0.08	0.50	0.05	0.00	0.00	0.34	0.35	1.37	0.04	0.04	0.04	0.45
87.00	4.95	3.89	3.44	0.02	0.04	0.70	0.00	0.05	0.00	1.08	0.01	2.29	0.41	0.00	0.27	0.06	0.00	0.00	0.00	0.03	1.19	0.08	0.09	0.06	0.45
88.00	4.96	3.90	3.45	0.08	0.09	0.00	0.34	0.13	0.00	0.73	0.27	0.97	0.11	0.11	0.00	0.22	0.00	0.00	0.00	1.97	1.20	0.18	0.00	0.19	0.45
89.00	4.95	3.90	3.45	0.00	0.56	0.09	0.13	0.51	3.14	0.19	0.21	0.75	0.48	0.76	0.00	0.41	0.00	0.00	0.31	0.63	1.19	1.35	0.00	0.07	0.12
90.00	4.95	3.89	3.45	0.00	0.00	1.16	0.00	0.00	1.75	0.00	0.58	0.00	0.51	1.27	0.00	0.00	0.26	0.00	0.00	0.67	1.20	0.78	1.49	0.00	0.40
91.00	4.96	3.90	3.45	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.63	0.00	0.55	0.03	0.00	0.00	0.16	0.00	0.00	1.91	1.20	0.30	0.07	0.00	0.12
92.00	4.95	3.90	3.45	0.00	0.00	0.00	0.39	0.38	1.84	0.12	0.47	0.00	1.20	0.00	0.00	0.47	0.07	0.00	0.54	0.49	1.19	0.00	0.00	0.00	0.00
93.00	4.95	3.89	3.44	0.00	0.00	3.82	0.52	0.00	0.00	0.30	1.31	0.00	0.00	0.90	0.11	0.12	0.00	0.00	0.00	0.22	1.20	0.00	0.00	0.31	0.15
94.00	4.96	3.90	3.45	0.00	0.00	0.95	0.00	0.20	0.09	0.00	0.00	0.00	1.23	0.45	0.00	0.00	0.08	0.00	0.11	1.70	1.19	0.00	0.00	0.00	1.35
95.00	4.95	3.90	3.45	0.00	0.00	0.06	0.00	0.29	0.00	0.00	0.00	0.00	0.25	0.10	1.59	0.00	2.05	0.00	0.00	0.34	1.20	0.00	0.00	0.48	0.45
96.00	4.95	3.89	3.45	0.00	0.00	0.00	0.97	0.06	0.00	0.01	0.21	0.00	2.03	0.18	0.00	0.00	1.51	0.00	0.00	0.80	0.28	0.00	0.00	0.03	0.45
97.00	4.96	3.90	3.45	0.00	0.00	0.44	1.20	0.00	0.00	1.04	0.00	3.01	2.11	0.33	0.00	0.51	1.49	0.00	0.00	0.57	0.22	0.00	0.00	0.00	0.45
98.00	4.95	3.90	3.44	0.00	0.00	0.95	0.00	1.24	0.00	0.75	0.01	0.63	0.66	0.00	0.00	0.09	1.51	0.00	0.00	1.68	0.00	0.00	0.00	0.24	0.44
99.00	4.95	3.89	3.45	0.00	0.00	0.06	0.34	0.40	0.00	0.00	0.00	1.51	0.13	0.00	0.80	0.13	1.49	0.00	0.00	1.34	0.00	0.11	0.19	0.00	0.45
100.00	4.96	3.90	3.45	0.00	0.00	0.06	0.23	0.02	0.00	0.00	0.00	2.26	0.00	0.10	0.00	0.20	0.73	0.00	0.00	0.43	0.00	0.06	0.39	0.00	0.45
101.00	4.95	3.90	3.45	0.00	0.00	0.00	0.28	0.12	0.19	0.63	0.00	0.57	0.98	0.31	0.00	0.11	0.28	0.00	1.66	0.00	0.00	0.19	1.52	0.00	0.45
102.00	4.95	3.89	3.45	0.00	0.00	0.52	0.00	0.34	0.68	0.00	0.00	0.06	1.09	0.00	1.00	0.00	2.25	0.00	1.36	0.13	0.00	0.00	0.00	0.00	0.45
103.00	4.95	3.90	3.45	0.00	0.00	0.00	0.06	0.31	0.00	0.40	0.00	0.14	2.10	1.74	0.00	0.00	1.49	0.00	0.15	0.00	0.00	0.07	0.50	0.00	0.45
104.00	4.96	3.90	3.44	0.00	0.00	0.00	0.18	0.06	0.00	0.00	0.00	0.14	2.11	0.00	0.13	0.74	0.39	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.12
105.00	4.95	3.89	3.45	0.00	0.29	1.43	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.60	0.00	0.24	0.19	0.00	0.00	0.11	0.44	0.00	0.00	0.00	0.00
106.00	4.95	3.90	3.45	0.00	0.02	0.00	1.19	0.21	0.01	0.00	0.02	0.00	2.10	0.12	0.09	0.03	0.00	0.00	0.02	0.00	1.73	0.03	0.02	0.31	0.00
107.00	4.96	3.90	3.45	0.00	0.01	0.15	1.36	0.07	0.23	0.00	0.17	0.30	0.62	0.11	0.01	0.00	2.40	0.00	0.09	0.00	0.71	0.16	0.10	0.06	0.54
108.00	4.95	3.89	3.45	0.00	0.04	0.78	0.00	0.00	0.02	0.04	0.00	3.23	2.04	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.30	0.30	0.00	0.00	1.19
109.00	4.95	3.90	3.45	0.00	0.02	0.00	0.06	0.00	1.45	0.00	0.07	2.26	2.10	0.05	0.05	0.07	0.06	0.00	0.07	0.00	1.19	0.02	0.02	0.10	0.45
110.00	4.96	3.90	3.44	0.00	0.05	0.00	0.09	0.12	0.00	0.03	0.06	2.25	0.68	0.09	0.06	0.00	0.22	0.00	0.03	0.25	0.62	0.01	0.02	0.08	0.45
111.00	4.95	3.89	3.45	0.00	0.03	0.00	0.00	0.11	0.00	0.00	0.80	2.25	0.33	0.00	0.00	0.00	0.00	0.00	0.16	0.34	1.78	0.03	0.00	0.12	0.45
112.00	4.95	3.90	3.45	0.00	0.00	0.00	0.11	1.40	1.23	0.00	0.00	2.25	2.57	0.16	0.00	0.33	0.79	0.00	0.00	0.00	1.20	0.62	0.29	0.00	0.44
113.00	4.96	3.90	3.45	0.00	0.59	0.00	0.00	0.00	0.00	2.03	0.01	2.26	2.10	0.04	0.00	0.36	0.06	0.00	0.00	1.92	1.20	0.33	0.00	0.45	0.45
114.00	4.95	3.89	3.45	0.00	0.01	0.00	0.27	0.00	0.00	0.08	0.19	2.25	0.78	0.10	0.01	0.01	0.90	0.00	0.00	0.17	1.19	0.19	0.11	0.00	0.45
115.00	4.95	3.90	3.44	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.25	0.11	0.00	0.00	0.09	0.00	0.00	0.09	0.00	1.20	0.06	0.12	0.06	0.45
116.00	4.96	3.90	3.45	0.00	0.05	0.00	0.00	0.03	0.00	0.02	0.05	0.58	0.74	0.04	0.00	0.00	2.35	0.00	0.00	2.03	1.19	0.00	0.00	0.00	0.44
117.00	4.95	3.89	3.45	0.00	0.01	0.63	0.12	0.08	0.26	0.00	0.14	0.00	2.34	0.00	0.00	0.22	1.49	0.00	0.00	1.34	1.20	0.00	0.77	0.00	0.46
118.00	4.95	3.90	3.45	0.00	0.21	0.00	0.01	0.00	0.51	0.46	0.27	0.00	2.06	0.00	0.00	0.00	1.49	0.00	0.00	1.35	1.19	0.00	0.00	0.00	0.45
119.00	4.95	3.90	3.45	0.00	1.11	0.00	0.00	0.30	0.65	0.04	0.00	0.00	1.42	0.20	0.16	0.00	0.55	0.00	0.19	1.35	0.31	0.03	0.03	0.40	0.44
10.1.1.1	5.48	26.83
10.1.1.2	4.32	25.97
10.1.1.3	3.82	27.51
10.1.1.4	0.10	13309.88
10.1.1.5	0.12	11794.79
10.1.1.6	0.69	6830.33
10.1.1.7	0.27	6793.97
10.1.1.8	0.18	9655.20
10.1.1.9	0.48	5107.48
10.1.1.10	0.14	9558.52
10.1.1.11	0.17	7537.57
10.1.1.12	0.64	16278.16
10.1.1.13	1.28	1523.36
10.1.1.14	0.25	5058.22
10.1.1.15	0.16	18122.27
10.1.1.16	0.21	8584.65
10.1.1.17	0.63	912.32
10.1.1.18	0.00	445845.00
10.1.1.19	0.27	7340.73
10.1.1.20	0.67	2073.47
10.1.1.21	0.94	3366.50
10.1.1.22	0.15	9533.87
10.1.1.23	0.19	7511.68
10.1.1.24	0.20	7108.59
10.1.1.25	0.49	1620.95
