Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	4.51	3.60	3.45	0.00	0.22	0.00	0.00	0.23	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
35.00	4.49	3.60	3.45	0.00	0.00	0.54	0.00	0.81	0.00	0.00	0.00	2.25	0.78	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
36.00	4.51	3.60	3.44	0.00	0.18	0.26	0.18	0.78	0.60	0.00	0.08	2.26	0.67	0.00	0.03	0.00	0.00	0.34	0.00	0.00	0.63	0.19
37.00	4.49	3.59	3.45	0.00	0.27	0.00	0.00	0.70	0.00	0.00	0.17	2.25	0.00	0.36	1.22	0.00	0.00	0.00	0.72	0.00	0.85	0.01
38.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.03	2.25	0.06	0.64	0.46	0.00	0.00	2.65	0.86	0.00	0.12	0.65
39.00	4.49	3.60	3.45	0.00	0.92	0.00	0.00	1.17	2.06	0.00	0.19	2.25	0.00	0.00	0.40	0.00	0.00	1.80	0.00	0.00	0.33	0.00
40.00	4.51	3.60	3.45	0.00	0.00	3.54	0.34	0.00	0.00	0.00	0.00	2.26	0.00	0.57	0.35	0.00	0.00	0.63	0.00	0.00	0.00	0.00
41.00	4.49	3.59	3.44	0.00	0.00	2.86	0.00	0.30	0.00	0.00	0.00	2.25	0.00	2.67	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.67
42.00	4.51	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	3.19	2.25	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.09
43.00	4.49	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.57	0.00	0.35	2.25	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.51	3.60	3.45	0.00	0.00	2.85	0.04	0.03	0.00	0.00	0.00	2.25	0.03	2.25	0.02	0.00	0.84	0.17	0.62	0.14	0.04	0.30
45.00	4.49	3.60	3.45	0.00	0.00	1.47	0.19	0.00	0.33	0.00	0.00	2.26	0.31	0.01	0.00	0.00	0.00	0.31	1.48	0.00	0.68	0.00
46.00	4.50	3.59	3.45	0.61	0.17	2.09	0.13	0.00	0.00	2.04	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.54	0.37	0.36
47.00	4.50	3.60	3.44	1.68	0.38	0.17	1.81	0.00	0.06	0.05	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.10	1.10
48.00	4.49	3.60	3.45	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	3.27	0.44	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
49.00	4.51	3.60	3.45	0.00	0.00	2.85	0.00	1.11	0.00	0.00	0.00	2.25	0.12	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
50.00	4.49	3.59	3.45	1.08	0.01	2.63	0.21	0.13	0.12	0.00	1.13	0.18	0.21	2.25	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
51.00	4.51	3.60	3.45	0.00	0.14	0.00	0.58	0.00	0.00	0.00	0.00	2.65	3.08	2.00	0.97	0.00	0.25	0.56	0.00	0.00	0.00	0.00
52.00	4.49	3.60	3.45	0.00	0.00	0.24	1.76	0.00	0.00	0.00	0.00	2.25	1.23	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.31
53.00	4.51	3.60	3.44	0.00	0.00	0.38	2.30	0.17	0.00	0.00	0.00	2.26	0.23	3.07	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.24
54.00	4.49	3.59	3.45	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.22	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
55.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.51	3.60	3.45	3.12	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.37	0.02	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
58.00	4.49	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.51	3.59	3.45	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
60.00	4.49	3.60	3.45	0.60	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.94	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
61.00	4.50	3.60	3.45	0.00	0.00	0.16	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.05	0.72	0.00	0.00	1.59
62.00	4.50	3.60	3.45	1.07	0.00	0.08	0.00	0.00	0.00	0.22	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.77	0.80	0.00	0.11	1.34
63.00	4.49	3.59	3.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
64.00	4.51	3.60	3.44	0.28	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.93	0.15	0.00	0.00	0.09
65.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.76	2.10	1.05	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.27
66.00	4.51	3.60	3.45	0.15	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.26	0.10	0.00	0.55	0.00	0.00	0.00	1.80	0.00	0.00	1.34
67.00	4.49	3.60	3.45	0.00	0.00	3.49	0.30	0.00	0.00	0.00	0.39	2.25	0.00	0.00	0.00	0.00	0.27	0.51	1.81	0.00	0.00	1.36
68.00	4.51	3.59	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.71	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.12
69.00	4.49	3.60	3.45	0.00	0.00	1.83	0.57	1.79	0.00	0.00	0.00	2.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
70.00	4.51	3.60	3.44	0.62	0.00	2.03	0.67	0.21	0.00	0.00	0.00	2.26	0.96	0.87	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.93
71.00	4.49	3.60	3.45	0.62	0.00	2.85	0.00	0.12	0.00	1.11	0.00	2.25	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.17	1.34
72.00	4.51	3.59	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	2.25	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.35
73.00	4.49	3.60	3.45	0.18	0.00	2.85	0.00	0.45	0.00	2.41	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.35
74.00	4.51	3.60	3.45	0.73	0.00	2.85	0.66	0.00	0.00	1.09	0.77	2.25	0.73	0.15	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.36
75.00	4.49	3.60	3.45	0.51	0.00	2.28	0.35	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.34
76.00	4.50	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.70	0.00	0.00	0.00	2.57	0.00	0.00	1.36
77.00	4.50	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.50	1.05	0.60	3.00	0.00	0.00	0.00	1.81	0.00	0.14	1.34
78.00	4.49	3.60	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.57	0.73	0.34	0.89	0.00	0.00	0.00	1.80	0.62	1.52	1.36
79.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.53	0.83	0.00	0.00	0.00	0.00	0.03	0.52	1.66	0.02
80.00	4.49	3.60	3.45	0.00	0.00	1.43	0.17	0.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.60	0.16
81.00	4.51	3.59	3.44	0.00	0.00	0.99	2.96	0.00	0.00	0.66	0.00	3.08	0.00	0.33	0.00	0.00	0.00	0.00	0.12	0.34	0.42	1.41
82.00	4.49	3.60	3.45	0.00	0.19	1.41	2.85	0.13	0.00	0.00	0.00	2.08	0.00	0.08	0.00	0.00	1.37	0.00	0.59	0.41	0.46	0.46
83.00	4.51	3.60	3.45	0.24	0.00	1.29	0.72	1.46	0.00	0.00	0.00	0.18	2.10	0.00	0.00	0.00	1.95	1.26	0.05	0.00	0.09	0.48
84.00	4.49	3.60	3.45	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.27	0.39
85.00	4.51	3.59	3.45	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.22	0.00	0.00	0.00	1.96	0.00	0.68	0.00	1.64	0.14
86.00	4.49	3.60	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.25	1.74	0.19	0.00	0.00	0.95	0.00	0.00	0.00	1.66	0.00
87.00	4.51	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
88.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.65	0.00
89.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.89	1.65	0.00
90.00	4.49	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	1.60
91.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.80	1.66	1.35
92.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.81	1.64	1.36
93.00	4.49	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	1.34
94.00	4.51	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.54	0.00	0.00	0.00	0.00	0.00	1.80	1.64	1.36
95.00	4.49	3.60	3.45	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.19	0.00	1.69	0.38	0.00	0.00	0.84	0.00	0.00	1.25	1.62	1.02
96.00	4.51	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.52	1.79	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.20	1.68	0.12
97.00	4.49	3.60	3.45	0.00	0.90	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.64	0.00
98.00	4.51	3.60	3.44	0.00	0.00	2.85	1.24	0.00	0.00	0.00	0.00	0.42	1.34	0.00	0.00	0.00	0.00	0.27	0.36	0.00	1.64	1.63
99.00	4.49	3.59	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.63	2.48	0.00	1.66	0.00
100.00	4.51	3.60	3.45	0.00	0.00	2.85	0.33	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.08	1.13	0.00	1.66	1.77
101.00	4.49	3.60	3.45	0.29	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.96	0.72	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.64	1.34
102.00	4.51	3.60	3.45	0.06	0.21	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.64	1.34
103.00	4.49	3.59	3.45	0.18	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.36
104.00	4.51	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.94	0.53	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.35
105.00	4.49	3.60	3.45	0.15	0.18	2.85	0.48	0.00	0.00	0.00	0.00	2.25	0.04	0.56	0.00	0.00	0.00	0.57	0.00	0.00	1.17	0.97
106.00	4.51	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
107.00	4.49	3.59	3.45	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
108.00	4.49	3.60	3.45	1.20	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
109.00	4.51	3.60	3.45	0.04	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.10
110.00	4.49	3.60	3.44	0.55	0.00	2.15	0.00	0.00	0.00	0.00	0.00	2.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
111.00	4.51	3.60	3.45	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.66	0.00
112.00	4.49	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.25	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00
113.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.25	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.05	0.00
114.00	4.49	3.60	3.45	0.00	0.00	1.23	0.00	0.39	0.00	0.00	0.00	2.25	0.56	1.80	0.57	0.00	0.00	0.00	0.00	0.66	0.00	0.00
115.00	4.51	3.60	3.44	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.24	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.49	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.27	0.00	0.77	0.00	0.00	0.00	0.00	0.49	0.00	0.34
117.00	4.51	3.60	3.45	0.00	0.14	0.00	0.43	0.00	0.00	3.32	0.00	0.38	1.42	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
118.00	4.49	3.60	3.45	0.00	0.44	0.00	1.03	0.00	0.00	2.40	0.00	0.67	1.30	2.24	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.07
119.00	4.51	3.60	3.45	0.00	0.66	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.58	2.27	0.00	0.00	0.00	0.00	0.08	0.95	0.00	0.41
10.1.1.1	4.87	34.87
10.1.1.2	3.89	29.68
10.1.1.3	3.62	29.75
10.1.1.4	0.28	1688.21
10.1.1.5	0.06	15041.49
10.1.1.6	1.36	13485.26
10.1.1.7	0.44	6081.56
10.1.1.8	0.16	9848.77
10.1.1.9	0.37	3008.15
10.1.1.10	0.41	2573.64
10.1.1.11	0.21	2882.52
10.1.1.12	1.37	864.31
10.1.1.13	0.80	1217.14
10.1.1.14	0.86	2171.36
10.1.1.15	0.14	2576.62
10.1.1.16	0.00	6061.00
10.1.1.17	0.21	1794.43
10.1.1.18	0.23	33042.50
10.1.1.19	0.38	2693.66
10.1.1.20	0.50	6137.78
10.1.1.21	0.64	4598.60
10.1.1.22	0.72	2109.02
