Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.895s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.34	3.60	0.68	1.75	0.00	0.34	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
13.00	4.36	3.60	0.52	3.17	0.00	1.32	0.00	0.50	0.42	0.00	3.34	1.12	0.02	0.45	0.00	0.00	0.30	0.00
14.00	4.34	3.60	0.28	2.93	0.00	0.00	0.77	0.00	0.54	0.00	2.11	2.32	0.57	0.03	0.00	0.00	1.82	0.00
15.00	4.36	3.59	0.69	0.56	0.82	1.85	0.17	0.33	0.40	0.00	0.00	2.26	0.00	0.96	0.00	0.00	0.51	0.00
16.00	4.34	3.60	1.43	0.47	0.00	1.46	0.51	0.00	0.00	0.00	0.64	2.25	0.00	0.36	0.00	0.01	0.17	0.00
17.00	4.36	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.54	2.25	0.18	0.20	0.00	0.66	0.01	0.00
18.00	4.34	3.60	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.55	0.00	0.00	0.00	0.00
19.00	4.36	3.59	0.17	0.00	0.00	0.00	0.00	1.77	0.76	0.00	0.00	2.26	0.12	0.54	0.00	0.46	1.42	0.79
20.00	4.34	3.60	1.52	0.45	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.25	0.00	0.00	0.00	0.04	2.70	0.00
21.00	4.36	3.60	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.52	0.00	1.74	0.22	0.75
22.00	4.34	3.60	0.25	0.75	0.00	0.00	0.00	1.34	0.39	0.00	0.00	2.25	0.00	2.30	0.00	0.61	0.09	0.00
23.00	4.36	3.60	0.69	3.44	0.00	0.20	0.00	0.00	1.21	0.00	0.00	2.26	0.00	1.95	0.00	0.06	0.65	0.73
24.00	4.34	3.59	0.33	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.57	0.24	0.00
25.00	4.36	3.60	0.17	3.15	0.00	0.00	0.00	2.07	0.03	0.00	0.00	2.25	0.00	1.95	0.00	0.03	0.88	0.00
26.00	4.34	3.60	0.10	3.15	0.00	0.00	0.00	2.70	1.11	0.00	0.00	2.25	0.00	1.66	0.00	0.04	0.00	0.00
27.00	4.36	3.60	0.06	3.14	0.00	0.00	0.00	1.18	0.21	0.00	0.00	2.25	0.34	0.26	0.00	0.24	0.00	0.00
28.00	4.34	3.59	0.58	2.29	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.26	0.33	0.00	0.00	0.96	0.83	0.00
29.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	2.25	0.00	0.05	0.00	0.03	0.00	0.00
30.00	4.36	3.60	0.22	0.72	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.24	0.00	2.07	0.00	1.44	0.34	0.00
31.00	4.34	3.60	0.00	1.00	1.55	0.48	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.07	0.00	1.77	0.45	0.00
32.00	4.36	3.59	0.00	0.13	0.18	0.00	0.00	1.24	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.23	0.00	0.00
33.00	4.34	3.60	3.47	4.05	0.39	0.00	0.00	0.00	0.00	0.00	0.36	2.25	0.00	0.00	0.00	0.22	0.00	0.00
34.00	4.36	3.60	0.91	3.15	1.06	0.07	0.20	0.00	0.00	0.00	0.55	1.97	0.00	0.48	0.00	0.16	0.00	0.00
35.00	4.34	3.60	0.00	3.08	0.54	0.92	0.00	1.57	0.00	0.00	0.19	1.15	0.00	0.00	0.00	2.10	0.23	0.00
36.00	4.36	3.60	1.28	0.21	0.38	0.12	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.94	2.37	0.00
37.00	4.34	3.59	0.00	0.54	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.96	0.00	1.62	0.50	0.00
38.00	4.36	3.60	0.10	0.32	1.10	0.00	0.00	2.71	0.00	0.00	0.12	2.25	0.00	1.95	0.00	0.28	0.41	0.00
39.00	4.34	3.60	0.00	0.00	0.73	0.27	0.00	0.38	0.00	0.00	0.94	2.25	0.00	1.95	0.00	0.00	0.00	0.00
40.00	4.36	3.60	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.75	2.25	0.00	1.96	0.00	0.00	0.00	0.00
41.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.40	2.26	0.00	1.95	0.00	0.00	0.00	0.00
42.00	4.36	3.60	0.00	1.45	0.00	0.00	0.00	0.06	0.00	0.00	2.41	2.25	0.00	1.95	0.00	0.15	0.12	0.00
43.00	4.34	3.60	0.00	0.77	0.11	0.00	0.00	0.18	0.75	0.00	2.40	1.96	0.00	1.45	0.00	0.27	0.33	0.00
44.00	4.36	3.60	0.00	1.77	0.33	0.00	0.00	1.66	0.27	0.00	2.37	0.00	0.00	1.76	0.00	0.00	0.00	0.00
45.00	4.34	3.60	0.75	3.50	0.00	0.00	0.00	0.06	0.84	0.00	2.42	0.83	0.00	0.54	0.00	0.61	0.08	0.00
46.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.78	0.00	0.00	1.75	2.08	0.00	0.00	0.00	0.00	0.52	0.00
47.00	4.34	3.60	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.05	0.00	0.00	1.70	0.00
48.00	4.36	3.60	0.00	0.08	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.05	0.00	0.90	0.00	0.00	0.00	0.00
49.00	4.34	3.60	0.00	1.09	0.00	0.05	0.00	2.70	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.07	0.00
50.00	4.36	3.59	0.34	0.91	0.00	0.81	0.58	0.46	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.31	0.00
51.00	4.34	3.60	0.51	3.01	0.00	0.00	0.00	0.31	0.00	0.00	0.84	0.14	0.00	1.66	0.00	0.00	0.00	0.00
52.00	4.36	3.60	0.54	0.76	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.97	0.00	1.96	0.00	0.00	0.27	0.00
53.00	4.34	3.60	0.00	0.46	0.00	1.42	0.39	2.71	1.95	0.00	0.00	2.06	0.00	1.80	0.00	0.23	0.00	0.00
54.00	4.36	3.59	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.10	0.00	0.00	0.00	0.00
55.00	4.34	3.60	0.00	1.40	0.00	0.00	0.00	0.73	0.03	0.00	0.00	0.81	0.00	1.96	0.00	0.00	0.00	0.00
56.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.14	0.32	0.00	2.33	1.11	0.00	0.83	0.00	0.00	0.00	0.00
57.00	4.35	3.60	0.00	0.00	0.00	0.00	0.00	1.98	0.81	0.00	0.05	2.25	0.00	0.00	0.00	0.00	2.45	0.00
58.00	4.35	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.06	0.00	0.82	2.26	0.00	0.00	0.00	0.00	1.80	0.00
59.00	4.36	3.59	0.19	0.00	0.00	0.00	0.00	2.47	0.42	0.00	2.52	1.80	0.75	0.00	0.00	0.00	0.95	0.00
60.00	4.34	3.60	0.03	0.00	0.00	0.00	0.00	0.12	2.73	0.00	0.00	0.00	0.60	2.54	0.00	0.00	0.00	0.00
61.00	4.36	3.60	0.47	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.61	0.00	0.00	1.96	0.00	0.00	0.60	0.00
62.00	4.34	3.60	0.00	0.52	0.00	0.00	0.00	0.00	2.55	0.00	0.04	0.30	0.09	1.95	0.00	0.00	1.79	0.00
63.00	4.36	3.59	0.27	0.00	0.00	0.00	0.00	0.88	2.14	0.00	0.72	0.20	1.12	0.88	0.00	0.00	1.61	0.00
64.00	4.34	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.52	0.00	2.59	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.60	3.87	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00	0.00
66.00	4.34	3.60	0.72	0.44	0.00	0.00	0.00	1.52	2.24	0.00	1.23	0.00	1.04	0.00	0.00	0.00	0.02	0.00
67.00	4.36	3.60	0.00	0.42	0.00	0.00	0.00	2.71	0.01	0.00	0.02	1.36	2.09	0.67	0.00	0.00	0.19	0.00
68.00	4.34	3.59	0.66	0.04	0.00	0.00	0.00	2.47	0.04	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.04	0.00
69.00	4.36	3.60	0.75	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.60	0.00	0.83	0.00	0.00	0.00	2.70	0.20	0.00	0.94	0.67	2.10	1.68	0.00	0.00	0.16	0.00
71.00	4.36	3.60	0.00	0.00	0.00	0.49	0.00	2.47	1.82	0.00	0.50	0.62	1.92	1.95	0.00	0.00	0.74	0.00
72.00	4.34	3.59	0.03	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.27	0.00	0.03	0.15	0.00	1.40	1.14	0.00
73.00	4.36	3.60	1.42	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.54	0.66	0.43	0.79	0.00	0.58	0.44	0.00
74.00	4.34	3.60	2.02	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.75	1.32	2.37	0.00	0.00	0.00	0.38	0.00
75.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	2.92	0.35	0.00	0.00	0.00	2.47	0.00
77.00	4.36	3.59	0.15	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.10	2.76	0.00	0.00	0.00	1.81	0.00
78.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.60	1.15	2.10	0.00	0.00	0.00	0.08	0.00
79.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.26	2.11	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.09	1.93	0.00	0.00	0.00	0.51	0.00
81.00	4.36	3.59	3.38	0.00	0.00	0.48	0.00	0.00	0.85	0.00	0.00	0.14	1.73	1.06	0.00	0.00	0.00	0.00
82.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.57	0.10	0.43	0.00	0.00	1.40	0.00
83.00	4.36	3.60	1.07	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.41	0.18	0.00	0.00	0.16	2.11	0.00
84.00	4.34	3.60	0.00	0.00	0.00	0.26	0.53	0.00	2.69	0.00	0.00	2.17	1.23	0.00	0.00	1.01	1.40	0.00
85.00	4.36	3.59	3.17	0.79	0.00	0.00	0.00	1.21	2.47	0.00	1.30	0.26	0.62	0.20	0.00	0.00	0.10	0.00
86.00	4.36	3.60	2.90	0.83	0.00	0.00	0.00	2.88	0.00	0.00	0.47	2.88	1.63	0.00	0.00	0.00	0.19	0.00
87.00	4.34	3.60	0.00	0.84	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.64	0.00	0.00	0.00	1.21	1.34	0.00
88.00	4.36	3.60	0.33	0.04	0.00	0.67	0.00	0.00	2.55	0.00	3.18	0.00	0.93	1.92	0.00	0.40	0.61	0.00
89.00	4.34	3.60	0.75	0.00	0.00	0.81	0.00	0.00	2.55	0.00	0.67	0.00	2.29	1.40	0.00	2.16	0.00	0.01
90.00	4.36	3.59	0.06	4.03	0.00	0.00	0.00	0.00	0.12	0.00	0.51	0.00	0.00	0.00	0.00	0.01	0.00	0.00
91.00	4.34	3.60	0.00	2.02	0.00	0.00	0.00	0.00	2.95	0.00	0.50	2.43	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.50	2.26	0.16	0.00	0.00	0.58	2.46	0.00
93.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	1.04	2.55	0.00	0.81	2.25	0.10	0.00	0.00	1.11	0.00	0.00
94.00	4.36	3.59	1.32	0.32	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.94	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.61	2.25	0.00	0.30	0.00	0.66	0.00	0.00
96.00	4.36	3.60	0.96	0.69	0.00	0.00	0.00	0.00	2.77	0.00	0.00	2.26	0.01	1.48	0.00	0.00	0.62	0.00
97.00	4.34	3.60	0.06	0.62	0.00	0.51	0.00	0.00	2.44	0.00	0.00	2.17	2.19	1.89	0.00	0.05	0.66	1.12
98.00	4.36	3.60	0.11	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.15	2.12	0.00	0.00	0.00	0.47	0.00	0.06
99.00	4.34	3.59	1.66	0.07	0.00	0.65	0.13	0.00	2.65	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.08
100.00	4.36	3.60	2.42	0.05	0.00	0.37	0.64	0.00	1.80	0.00	0.06	2.25	1.12	0.00	0.00	2.67	0.00	0.00
101.00	4.34	3.60	0.00	2.70	0.00	0.00	0.00	0.00	0.24	0.00	0.76	0.88	0.31	0.00	0.00	0.70	2.43	0.00
102.00	4.36	3.60	0.16	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.96	0.52	0.00	0.00	0.13	1.30	0.06
103.00	4.34	3.59	0.62	0.81	0.00	0.42	0.00	0.50	2.66	0.00	0.34	2.25	2.43	0.00	0.00	0.00	0.04	0.00
104.00	4.36	3.60	1.60	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.63	2.25	0.20	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.37	2.25	0.03	0.92	0.00	0.65	0.00	1.40
106.00	4.36	3.60	0.74	1.32	0.00	0.00	0.00	0.00	1.97	0.00	1.65	2.26	0.43	0.51	0.00	0.06	0.00	0.20
107.00	4.34	3.59	0.71	0.97	0.53	0.01	0.88	0.63	0.36	0.00	0.34	2.12	0.00	1.92	0.00	0.00	2.41	0.18
108.00	4.36	3.60	0.45	1.23	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.15	0.00	0.00	0.02	1.49
109.00	4.34	3.60	2.66	0.04	0.03	0.03	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.38	0.00	1.57	1.14	0.08
110.00	4.36	3.60	2.62	0.56	0.52	1.05	0.02	0.87	0.39	0.00	0.11	1.52	0.15	0.00	0.00	0.03	0.30	1.22
111.00	4.34	3.60	0.08	4.11	0.00	0.06	0.00	0.00	2.78	0.00	0.00	2.43	3.12	0.00	0.00	0.13	1.18	0.09
112.00	4.36	3.59	0.06	3.15	0.65	0.66	0.04	0.00	1.31	0.00	0.19	1.16	1.32	0.53	0.00	0.02	1.28	0.00
113.00	4.35	3.60	0.09	3.15	0.23	0.43	0.00	0.71	0.15	0.00	0.00	0.20	0.00	2.14	0.00	0.60	0.17	1.14
114.00	4.35	3.60	0.22	1.39	0.00	0.06	0.00	0.00	0.15	0.00	0.00	0.45	0.06	1.46	0.00	1.29	0.19	0.39
115.00	4.36	3.60	2.29	0.00	0.00	0.38	0.58	0.00	0.21	0.00	0.86	0.01	2.02	0.00	0.00	0.00	2.45	0.00
116.00	4.34	3.59	0.89	1.57	0.00	1.09	0.28	0.49	0.45	0.00	1.05	0.00	0.00	2.36	0.15	0.03	0.00	0.00
117.00	4.36	3.60	0.32	0.00	0.03	0.00	0.00	1.90	0.08	0.00	0.04	1.09	0.00	1.95	0.00	0.33	1.53	0.00
118.00	4.34	3.60	0.00	0.11	0.00	0.00	1.14	2.70	0.99	0.00	0.00	0.86	0.57	1.96	0.00	0.12	0.26	0.00
119.00	4.36	3.60	0.48	0.00	0.15	0.04	0.06	2.50	0.00	0.00	0.01	0.37	0.08	1.95	0.00	0.21	0.29	0.00
10.1.1.1	4.82	26.13
10.1.1.2	3.99	25.19
10.1.1.3	0.64	788.43
10.1.1.4	1.08	760.17
10.1.1.5	0.13	977.31
10.1.1.6	0.23	924.96
10.1.1.7	0.09	1332.84
10.1.1.8	0.81	743.38
10.1.1.9	0.93	1045.21
10.1.1.10	0.07	2140.14
10.1.1.11	0.63	1340.29
10.1.1.12	1.55	906.04
10.1.1.13	0.57	717.09
10.1.1.14	0.95	827.18
10.1.1.15	0.00	16149.79
10.1.1.16	0.36	1165.18
10.1.1.17	0.70	1209.53
10.1.1.18	0.12	1002.56
