Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
67.00	4.20	3.90	3.90	3.45	0.00	0.00	1.05	0.00	0.00	0.00	2.40	0.00
68.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
69.00	4.19	3.90	3.90	3.44	0.00	0.00	0.72	0.00	0.00	0.00	2.40	0.00
70.00	4.20	3.90	3.90	3.45	0.00	0.77	1.99	0.00	0.00	0.00	2.40	0.00
71.00	4.19	3.89	3.89	3.45	0.00	0.45	0.52	0.00	1.83	0.17	2.40	0.00
72.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.13	2.40	0.00
73.00	4.19	3.90	3.90	3.45	0.19	0.00	0.00	0.00	2.55	0.79	2.41	0.00
74.00	4.20	3.90	3.89	3.44	0.52	0.45	0.00	0.00	2.54	0.00	2.40	0.00
75.00	4.20	3.90	3.90	3.45	0.22	0.04	0.00	0.00	2.56	0.00	2.40	0.00
76.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00
77.00	4.20	3.90	3.90	3.45	0.00	0.56	0.00	0.00	2.55	0.00	2.40	0.00
78.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.00
79.00	4.20	3.90	3.90	3.45	0.00	0.00	2.92	0.00	2.55	0.00	2.41	0.00
80.00	4.19	3.90	3.90	3.45	0.00	0.00	2.71	0.00	2.55	0.00	2.40	0.00
81.00	4.20	3.90	3.89	3.44	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
82.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
83.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
84.00	4.20	3.89	3.90	3.45	0.00	0.25	2.70	0.00	2.55	0.00	2.41	0.00
85.00	4.19	3.90	3.90	3.45	0.00	0.40	2.70	0.00	2.55	0.00	2.40	0.00
86.00	4.20	3.90	3.90	3.44	0.00	2.50	2.70	0.00	2.56	0.00	2.40	0.00
87.00	4.19	3.89	3.89	3.45	0.00	2.70	2.70	0.00	2.55	0.00	2.40	0.00
88.00	4.20	3.90	3.90	3.45	0.00	2.25	2.70	0.00	2.55	0.00	2.40	0.00
89.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
90.00	4.20	3.89	3.89	3.45	0.00	0.00	2.71	0.00	2.55	0.00	2.41	0.00
91.00	4.20	3.90	3.90	3.45	0.40	0.50	2.70	0.00	2.55	0.00	2.40	0.00
92.00	4.19	3.90	3.90	2.31	0.48	0.54	2.70	0.00	2.55	0.66	2.40	0.00
93.00	4.20	3.89	3.89	3.05	0.00	0.25	2.70	0.00	2.55	0.17	2.40	0.00
94.00	4.19	3.90	3.90	3.45	0.96	0.76	2.70	0.00	0.44	1.03	1.53	0.00
95.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.28	0.00
96.00	4.20	3.89	3.89	3.45	0.00	1.08	2.70	0.00	0.81	0.00	0.00	0.00
97.00	4.19	3.90	3.90	3.44	0.00	3.65	2.70	0.00	0.00	0.00	0.94	0.00
98.00	4.20	3.90	3.90	0.24	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.89	3.89	0.69	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.90	3.90	0.86	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.90	3.90	0.00	0.00	2.69	2.70	0.00	0.00	0.69	0.90	0.00
102.00	4.20	3.89	3.89	0.06	1.02	2.56	2.70	0.00	0.00	0.20	0.00	0.00
103.00	4.20	3.90	3.90	0.72	1.17	0.00	2.71	0.00	0.00	0.00	3.04	0.00
104.00	4.19	3.90	3.90	0.00	0.87	1.35	2.70	0.00	0.00	0.21	2.40	0.00
105.00	4.20	3.89	3.89	0.00	0.83	1.73	2.70	0.00	0.00	0.00	2.40	0.00
106.00	4.19	3.90	3.90	3.41	0.84	0.00	2.70	0.00	0.00	0.00	2.41	0.00
107.00	4.20	3.90	3.90	3.45	0.00	0.69	2.69	0.00	1.05	0.00	0.81	0.22
108.00	4.19	3.89	3.89	3.45	0.00	1.08	2.71	0.00	0.00	0.00	0.42	0.00
109.00	4.20	3.90	3.90	3.44	0.66	0.89	2.70	0.00	0.00	0.00	1.16	0.00
110.00	4.20	3.90	3.90	1.96	0.00	0.01	2.70	0.00	0.87	0.00	1.74	0.52
111.00	4.19	3.89	3.89	3.23	0.57	0.00	2.70	0.00	0.74	0.00	0.00	0.66
112.00	4.20	3.90	3.90	0.41	0.06	0.68	2.70	0.00	1.98	0.00	2.86	0.00
113.00	4.19	3.90	3.90	3.40	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
114.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.72
115.00	4.19	3.90	3.90	3.44	0.28	0.00	2.71	0.00	2.55	0.00	2.40	0.00
116.00	4.20	3.90	3.90	1.74	0.24	0.00	1.08	0.16	2.56	0.00	2.40	0.27
117.00	4.20	3.89	3.89	0.00	0.38	0.00	0.00	1.10	2.55	0.00	2.41	0.03
118.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.54	2.55	0.00	2.40	0.00
119.00	4.20	3.90	3.90	3.05	0.41	0.00	0.00	0.00	2.55	1.01	2.40	0.17
10.1.1.1	4.53	29.61
10.1.1.2	4.14	93.36
10.1.1.3	4.21	66.47
10.1.1.4	2.91	858.88
10.1.1.5	0.50	1401.09
10.1.1.6	0.66	2232.43
10.1.1.7	2.36	511.17
10.1.1.8	0.28	708.72
10.1.1.9	1.04	742.97
10.1.1.10	0.13	2252.49
10.1.1.11	1.75	507.17
10.1.1.12	0.08	870.97
