Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	4.80	3.44	2.86	0.00	0.00	0.69	0.32	0.00	0.14	0.00	0.00	2.25	2.28	0.00	0.52	0.00	0.03	0.00	0.69	1.08	0.00	0.00	0.00	0.06	1.05
37.00	4.81	3.45	2.85	0.07	0.00	0.00	0.03	3.46	0.01	0.00	0.00	2.25	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.05
38.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.22	0.25	0.13	0.00	2.25	0.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.32	1.04
39.00	4.80	3.45	2.85	0.65	0.00	0.00	0.00	0.45	0.92	0.00	0.01	2.25	0.13	0.00	1.07	0.00	0.11	0.00	0.24	0.01	0.00	0.00	0.00	0.15	1.05
40.00	4.81	3.45	2.85	0.00	0.00	0.00	1.97	0.43	0.00	0.72	0.17	1.77	0.21	0.00	0.00	0.00	1.70	0.00	0.00	0.74	0.00	0.00	0.00	0.74	1.04
41.00	4.80	3.44	2.85	3.32	1.31	0.00	0.09	0.39	0.73	0.00	1.15	0.00	0.45	0.00	0.00	0.57	1.83	0.00	0.00	0.53	0.00	0.88	0.00	0.00	1.05
42.00	4.80	3.45	2.85	2.70	0.00	0.00	0.08	0.00	0.00	0.00	0.94	1.05	0.00	0.00	0.00	0.00	0.20	0.00	0.62	1.08	0.00	0.00	0.40	0.21	1.05
43.00	4.81	3.45	2.85	2.70	0.27	1.01	0.00	1.91	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.04	0.15	0.00	2.54	0.00	0.00	0.00	0.00	1.38	1.04
44.00	4.80	3.45	2.85	2.46	0.00	1.11	0.00	0.00	0.00	0.20	0.00	0.32	0.00	0.00	0.00	0.00	0.05	0.00	0.71	1.36	0.00	0.53	0.00	1.51	1.05
45.00	4.81	3.45	2.85	0.00	0.00	0.90	0.00	0.00	1.30	0.00	0.17	0.64	0.00	0.00	0.00	0.00	0.60	0.00	1.52	0.00	0.49	0.00	0.00	1.49	1.05
46.00	4.80	3.45	2.85	0.00	0.28	0.00	0.00	0.34	0.00	1.02	0.85	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.34	1.69	0.00	1.49	1.04
47.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.90	0.00	0.00	0.00	1.74	0.81	0.00	1.19	0.09	0.34	0.00	0.00	1.51	1.05
48.00	4.81	3.45	2.85	0.99	0.00	1.22	0.00	0.57	1.42	0.10	0.00	0.24	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.49	1.05
49.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.48	2.55	0.31	0.09	2.46	0.30	0.00	0.00	0.03	1.65	0.00	0.00	0.15	0.04	0.00	0.00	1.51	1.04
50.00	4.80	3.45	2.85	0.00	0.53	0.00	0.00	0.84	2.55	0.55	0.73	0.16	0.73	0.00	0.00	0.12	0.31	0.00	1.03	1.08	0.81	0.70	0.00	1.49	1.05
51.00	4.81	3.45	2.85	0.00	0.46	1.61	0.00	0.00	2.55	1.32	0.18	0.47	0.04	0.00	0.00	0.00	0.00	0.00	1.01	0.63	0.09	0.00	0.00	1.51	1.05
52.00	4.80	3.45	2.85	0.53	0.00	0.45	0.00	0.00	2.55	0.38	1.71	1.09	0.01	0.00	0.00	0.14	1.15	0.00	1.27	2.02	0.04	0.00	0.01	1.49	1.04
53.00	4.80	3.44	2.85	0.61	0.00	0.22	0.80	0.00	1.37	0.60	1.09	0.07	0.00	0.00	0.00	0.36	0.03	0.00	0.00	1.35	0.13	0.61	0.00	0.20	1.05
54.00	4.81	3.45	2.85	0.00	0.38	1.10	0.16	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.42	0.00	1.20	0.00	1.54	0.36	0.07	0.00	0.48	0.00	1.04
55.00	4.80	3.45	2.85	0.34	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.17	0.67	0.00	0.00	1.46	0.00	0.00	0.04	0.08	0.00	0.00	0.04	0.00	1.05
56.00	4.81	3.45	2.85	0.00	0.00	0.00	0.08	0.00	0.00	0.93	0.03	0.51	0.00	0.00	3.08	0.10	2.06	0.00	0.15	2.39	0.20	1.32	0.14	0.00	1.05
57.00	4.80	3.45	2.85	0.00	0.00	0.37	0.00	1.64	0.00	0.59	0.00	0.04	0.01	0.00	1.16	0.03	0.49	0.00	0.03	1.73	0.00	1.51	0.05	0.00	1.04
58.00	4.80	3.44	2.85	0.53	0.00	0.00	0.50	2.54	0.00	0.00	0.33	0.00	0.30	0.00	0.59	0.00	0.00	0.00	1.61	0.48	0.01	1.32	0.43	0.00	1.05
59.00	4.81	3.45	2.85	0.10	0.00	0.00	0.00	0.69	0.00	0.00	0.14	0.33	0.06	0.00	0.00	0.47	1.10	0.00	0.72	1.76	0.53	0.08	0.00	0.00	1.05
60.00	4.80	3.45	2.85	0.00	0.00	0.00	0.25	0.00	0.51	2.27	0.62	0.90	0.00	0.00	0.00	0.00	1.95	0.00	1.56	0.00	0.61	0.00	0.00	1.06	1.04
61.00	4.80	3.45	2.85	0.61	0.58	0.00	0.55	0.12	0.00	2.17	0.12	0.00	0.00	0.00	0.06	0.00	1.38	0.00	1.55	0.54	0.00	0.00	0.00	0.37	1.05
62.00	4.81	3.45	2.85	0.59	0.00	0.00	0.00	0.36	1.29	0.96	0.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.89	0.46	0.09	0.00	0.00	0.60	0.03
63.00	4.80	3.45	2.85	0.00	0.00	0.00	0.33	0.39	1.59	0.30	2.20	1.24	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.29
64.00	4.80	3.44	2.85	0.69	1.15	0.00	0.00	0.00	0.00	1.15	2.40	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.39	0.09	0.00	0.00	0.00	0.00	1.05
65.00	4.81	3.45	2.85	0.00	1.85	0.00	0.00	0.00	0.14	0.02	1.82	0.00	0.60	0.00	2.24	0.00	0.90	0.00	0.07	0.89	0.00	0.00	0.00	0.09	1.05
66.00	4.80	3.45	2.85	0.72	1.88	0.83	0.00	1.41	0.00	1.00	0.15	0.00	0.00	0.00	0.00	0.93	1.53	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.04
67.00	4.81	3.45	2.85	0.80	0.57	0.00	0.00	0.06	0.14	0.00	1.96	3.22	0.00	0.00	0.14	0.00	1.96	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.05
68.00	4.80	3.45	2.85	0.00	0.11	0.00	0.00	0.36	0.00	0.82	1.04	2.03	0.01	0.00	0.06	0.00	1.68	0.00	0.08	2.16	0.00	0.00	0.00	0.15	1.04
69.00	4.80	3.45	2.85	0.13	0.00	0.03	0.00	0.24	0.73	3.22	0.62	1.19	0.00	0.00	0.47	0.53	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.71	1.05
70.00	4.81	3.44	2.85	0.14	1.57	0.06	0.00	2.23	0.00	2.39	0.66	2.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.33	0.00	0.00	0.00	1.46	1.04
71.00	4.80	3.45	2.86	1.27	0.03	0.02	0.38	0.93	0.35	0.61	0.00	0.01	0.00	0.00	0.09	0.00	1.82	0.00	0.08	0.44	0.00	0.00	0.00	1.48	0.32
72.00	4.80	3.45	2.85	0.00	0.06	2.68	0.81	0.00	0.49	0.00	1.19	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.49	0.00
73.00	4.81	3.45	2.85	0.00	0.43	2.55	0.00	2.23	0.00	0.72	0.75	0.52	0.00	0.00	1.80	0.02	0.00	0.00	0.45	0.53	0.00	0.00	0.00	1.51	0.47
74.00	4.80	3.45	2.85	0.00	0.00	2.55	0.05	0.87	0.00	1.27	0.69	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
75.00	4.80	3.45	2.85	0.00	0.15	2.50	0.00	0.55	0.00	1.02	0.00	0.00	0.14	0.00	0.00	0.00	0.52	0.00	0.15	0.45	0.00	0.00	0.00	1.51	0.00
76.00	4.81	3.44	2.85	0.00	1.64	1.15	0.00	0.00	0.41	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.00	1.05	0.00	0.00	0.00	1.49	0.00
77.00	4.80	3.45	2.85	0.00	0.18	0.15	0.00	0.98	2.80	0.15	0.49	0.00	0.17	0.00	0.00	0.24	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.29	0.00
78.00	4.81	3.45	2.85	0.00	0.00	0.12	0.00	0.00	0.51	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.71	0.00
79.00	4.80	3.45	2.85	0.00	0.86	1.48	0.45	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.03	0.48	1.67	0.00	0.00	1.51	0.30
80.00	4.80	3.45	2.85	0.00	0.51	0.55	0.09	0.48	0.62	0.56	0.24	0.00	0.45	0.00	2.08	0.18	0.00	0.00	0.03	0.01	1.64	0.00	0.00	1.49	0.00
81.00	4.81	3.44	2.85	0.00	0.00	0.00	0.72	0.00	0.00	1.59	1.16	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.68	1.36	0.00	0.00	0.73	1.39
82.00	4.80	3.45	2.85	0.00	0.34	0.62	0.00	1.67	0.00	2.40	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.31	1.04
83.00	4.80	3.45	2.85	0.69	0.00	0.00	0.00	0.06	0.00	0.25	0.03	0.00	0.66	0.00	0.00	0.18	2.71	0.00	0.48	0.86	0.00	0.00	0.00	0.21	0.12
84.00	4.81	3.45	2.85	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.09	0.91	1.08	0.00	0.18	1.61	0.00	0.00	0.00	0.00	1.00
85.00	4.80	3.45	2.85	0.28	0.54	2.13	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.21	0.00	0.00	0.00	1.45	0.66
86.00	4.80	3.45	2.85	0.45	0.04	0.07	0.00	2.05	0.00	0.93	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.07	2.29	0.00	0.00	0.00	0.41	0.00
87.00	4.81	3.44	2.85	0.00	0.06	1.33	0.00	0.56	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.24	0.20	0.00	0.00	0.00	1.61	0.09
88.00	4.80	3.45	2.85	0.00	0.56	0.00	0.00	0.66	0.00	0.00	0.66	0.00	0.65	0.00	0.00	0.48	0.00	0.00	1.80	0.44	0.00	0.00	0.00	1.50	0.34
89.00	4.81	3.45	2.85	0.86	2.99	1.59	0.00	0.06	0.00	0.81	0.97	0.00	0.00	0.00	0.20	0.00	1.55	0.00	0.63	0.46	0.00	0.00	0.00	1.50	0.13
90.00	4.80	3.45	2.85	0.00	2.70	0.18	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.85	0.00	0.17	0.00	0.00	0.72	0.00	0.00	0.00	1.50	0.21
91.00	4.80	3.45	2.85	0.00	2.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.88	0.00	0.77	0.53	0.00	0.00	0.60	0.36	0.00	0.00	0.00	1.49	0.00
92.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.10	0.00	0.44	0.00	0.00	0.68	0.00	0.00	0.00	1.51	2.03
93.00	4.80	3.44	2.85	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.72	0.00	2.26	0.00	1.30	0.06	0.60	0.00	0.00	1.99	0.00	0.00	0.00	1.49	1.05
94.00	4.80	3.45	2.85	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.42	0.00	0.00	1.80	0.00	0.00	1.97	1.51	1.04
95.00	4.81	3.45	2.85	0.00	0.39	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.49	1.05
96.00	4.80	3.45	2.85	0.00	1.26	0.15	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.06	0.57	0.04	0.00	0.38	0.98	0.00	0.00	0.00	1.51	1.04
97.00	4.80	3.45	2.85	0.52	0.06	1.09	0.00	0.14	0.00	0.42	0.00	0.00	0.00	0.00	2.10	0.00	0.60	0.00	0.95	0.00	0.20	0.00	0.23	0.10	1.05
98.00	4.80	3.44	2.85	0.76	0.62	0.00	0.00	1.05	0.00	2.98	0.00	0.00	0.00	0.00	1.95	0.00	0.39	0.00	0.52	0.10	0.00	0.00	1.22	0.00	1.05
99.00	4.80	3.45	2.85	0.95	0.00	0.00	0.00	2.13	1.15	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.36	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.04
100.00	4.81	3.45	2.85	0.18	0.00	0.09	0.00	0.00	2.55	0.00	0.53	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.37	1.05
101.00	4.80	3.45	2.85	0.18	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.06	1.05
102.00	4.80	3.45	2.85	2.27	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.13	1.04
103.00	4.81	3.45	2.85	2.71	2.81	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.05
104.00	4.80	3.44	2.85	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.96	1.05
105.00	4.80	3.45	2.86	0.72	0.53	0.00	0.00	0.00	2.55	1.01	0.00	0.00	0.00	0.00	2.76	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.51	1.04
106.00	4.81	3.45	2.85	0.51	0.00	0.00	0.00	0.00	2.55	0.69	0.46	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.05
107.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.33	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.03
108.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.07
109.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.01	0.00	0.00	0.81	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.05
110.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.05
111.00	4.81	3.45	2.85	0.77	0.00	0.00	0.00	0.24	0.00	2.40	0.14	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.67	1.05
112.00	4.80	3.45	2.85	0.96	0.52	0.00	0.00	0.00	0.00	2.41	0.65	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.29	0.00	0.49	0.00	0.00	1.51	1.05
113.00	4.80	3.45	2.85	0.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.33	0.00	0.00	0.02	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.49	1.04
114.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.88	0.00	1.07	1.14	0.00	0.00	0.00	0.00	0.07	1.34	0.00	2.48	0.00	0.00	0.00	0.00	1.51	1.05
115.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.59	0.00	0.00	1.49	1.05
116.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	1.81	0.00	0.00	0.00	0.00	1.51	1.04
117.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.95	0.00	0.77	0.00	0.39	0.00	0.00	1.49	1.05
118.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.76	0.00	0.47	0.00	0.47	0.00	0.00	1.51	1.05
119.00	4.81	3.45	2.85	0.00	0.23	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.11	0.00	0.00	0.00	1.49	1.04
10.1.1.1	5.19	30.49
10.1.1.2	3.82	27.40
10.1.1.3	3.09	32.40
10.1.1.4	0.77	1016.22
10.1.1.5	0.41	1235.76
10.1.1.6	0.39	2582.77
10.1.1.7	0.25	4643.24
10.1.1.8	0.41	1038.55
10.1.1.9	0.72	1564.98
10.1.1.10	0.75	10327.68
10.1.1.11	0.51	1207.92
10.1.1.12	0.81	859.74
10.1.1.13	0.24	1860.43
10.1.1.14	0.00	368896.60
10.1.1.15	0.50	1387.03
10.1.1.16	0.15	1745.14
10.1.1.17	0.52	1366.11
10.1.1.18	0.00	6450.50
10.1.1.19	0.66	2226.80
10.1.1.20	0.52	1220.06
10.1.1.21	0.17	4221.26
10.1.1.22	0.20	984.96
10.1.1.23	0.07	1801.74
10.1.1.24	0.94	2341.33
10.1.1.25	0.90	1302.60
