Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	4.51	3.75	3.30	3.15	3.17	0.00	0.00	0.00	0.00	1.45	0.57	0.00	0.00	0.19	0.98	0.00	0.30	0.00	0.08	1.05
41.00	4.49	3.74	3.30	3.14	2.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.77	0.13	0.00	0.00	0.14	0.00	1.11	0.42
42.00	4.51	3.75	3.29	3.02	0.36	0.00	0.00	0.00	0.52	1.49	0.00	0.00	0.00	0.00	0.27	0.16	2.21	0.00	0.00	0.00
43.00	4.49	3.75	3.30	3.28	3.87	0.00	0.00	0.69	0.00	1.17	0.00	0.00	0.07	0.00	0.00	0.00	1.81	0.00	2.19	0.00
44.00	4.51	3.75	3.30	1.52	3.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.17	1.54	0.00	0.00	0.49	0.00	0.85	0.00
45.00	4.49	3.74	3.30	0.79	3.15	0.00	0.00	0.66	0.03	0.36	0.48	0.92	0.00	0.08	1.96	0.00	1.67	0.00	0.64	0.00
46.00	4.50	3.75	3.30	1.99	3.15	0.00	0.00	0.37	0.73	0.24	0.10	0.06	0.00	0.12	0.32	0.70	1.81	0.00	0.26	0.00
47.00	4.50	3.75	3.30	2.34	3.15	0.00	0.00	1.05	0.04	0.72	0.15	0.00	0.00	0.00	0.26	1.53	1.63	0.00	0.17	0.00
48.00	4.49	3.74	3.30	0.00	3.15	0.00	0.35	1.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.38	1.21
49.00	4.51	3.75	3.30	0.46	3.15	0.00	0.57	0.00	0.00	0.45	0.95	0.00	0.00	0.15	0.51	1.96	1.47	0.00	0.70	0.64
50.00	4.49	3.75	3.29	2.20	3.15	0.00	0.00	1.31	1.00	0.46	0.00	0.19	0.00	0.00	0.45	1.95	1.00	0.00	0.00	0.45
51.00	4.51	3.75	3.30	0.89	3.15	1.73	0.00	0.00	0.24	0.69	0.00	0.00	0.02	0.28	0.07	0.58	0.00	0.00	0.43	0.38
52.00	4.49	3.74	3.30	1.22	3.15	0.00	0.00	0.04	0.00	0.00	2.89	0.00	0.34	0.00	3.08	0.00	0.63	0.00	1.76	0.00
53.00	4.51	3.75	3.30	0.81	0.20	2.24	0.00	0.49	0.00	0.34	0.11	0.39	0.00	0.00	0.09	1.76	0.10	0.00	0.07	0.00
54.00	4.49	3.75	3.30	1.75	0.01	0.00	0.00	0.12	0.00	0.72	0.41	0.00	1.85	0.00	0.00	0.53	1.76	0.00	0.14	1.16
55.00	4.51	3.75	3.30	3.14	0.46	0.00	0.00	0.00	0.00	0.12	0.18	0.56	0.00	0.67	0.00	1.99	1.80	0.00	0.45	1.16
56.00	4.49	3.74	3.30	1.05	0.00	0.00	0.00	0.00	0.08	1.31	0.54	0.48	0.00	0.43	0.30	0.26	0.43	0.00	1.60	0.13
57.00	4.51	3.75	3.30	3.96	0.97	0.49	0.00	0.00	0.17	0.73	0.20	0.00	0.47	0.64	0.00	0.35	0.00	0.00	1.65	1.54
58.00	4.49	3.75	3.29	1.55	0.47	0.00	0.00	0.25	0.61	0.04	1.19	0.00	0.00	2.36	1.42	2.44	0.77	0.57	0.29	1.05
59.00	4.51	3.74	3.30	0.15	0.24	0.00	0.00	0.00	0.00	0.17	0.00	0.73	0.00	0.00	1.86	1.76	0.00	0.00	1.75	1.05
60.00	4.49	3.75	3.30	0.00	1.79	2.03	0.00	1.49	0.00	0.00	0.56	0.00	0.00	0.04	0.11	0.00	0.32	0.00	1.64	1.04
61.00	4.51	3.75	3.30	3.35	0.19	0.72	0.00	0.00	0.01	3.31	0.00	0.43	0.00	0.89	0.00	0.00	1.31	0.20	1.66	1.04
62.00	4.49	3.75	3.30	0.95	0.00	0.00	0.00	0.00	0.15	0.78	0.00	1.06	0.00	0.42	0.15	0.37	1.24	0.15	1.64	1.07
63.00	4.49	3.74	3.30	0.00	0.00	0.00	0.00	1.05	1.26	1.92	1.82	0.03	0.00	0.00	0.07	0.00	1.05	0.00	1.66	1.04
64.00	4.51	3.75	3.30	0.00	0.86	0.04	0.00	0.00	0.32	0.00	0.05	0.30	0.00	0.00	0.00	2.74	0.49	0.00	1.64	1.05
65.00	4.49	3.75	3.30	1.08	2.25	0.00	3.18	0.13	0.00	0.14	0.00	0.48	0.22	0.00	0.66	1.95	0.71	0.00	1.65	0.71
66.00	4.51	3.74	3.29	0.00	0.17	0.00	0.12	0.78	1.43	2.62	0.00	0.00	0.65	0.00	0.00	0.97	0.00	0.00	1.61	1.30
67.00	4.49	3.75	3.30	3.91	0.37	0.84	0.00	0.00	0.07	0.00	0.00	0.87	0.00	0.00	0.00	1.35	0.09	1.20	0.00	0.00
68.00	4.51	3.75	3.30	2.66	2.59	0.00	0.19	0.00	0.29	0.99	0.00	0.00	0.00	0.00	0.01	1.95	0.00	0.31	0.06	0.03
69.00	4.49	3.75	3.30	0.00	0.61	0.00	0.00	0.00	0.40	1.29	0.00	1.64	0.00	0.00	0.17	1.95	0.87	0.64	0.00	0.52
70.00	4.51	3.74	3.30	0.88	1.19	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	2.46	0.00	1.64	0.00	0.63	0.00	1.44
71.00	4.49	3.75	3.30	0.95	0.00	0.00	0.00	0.20	0.64	0.97	0.70	0.00	0.00	0.00	0.00	1.96	0.53	0.87	0.93	0.84
72.00	4.51	3.75	3.30	0.59	0.37	0.00	0.00	0.00	0.37	0.51	0.51	0.00	0.00	1.04	1.93	1.08	1.10	0.00	0.00	0.43
73.00	4.49	3.75	3.30	0.45	0.04	0.00	0.08	0.00	0.00	0.98	0.00	0.19	0.00	0.44	1.04	0.00	1.80	0.00	0.76	1.30
74.00	4.51	3.74	3.29	0.00	2.43	0.01	0.15	0.05	0.00	0.00	0.00	0.00	0.75	0.09	0.49	0.80	1.80	0.57	0.00	1.03
75.00	4.49	3.75	3.30	0.00	0.45	0.00	0.79	0.93	0.10	0.03	0.49	0.27	1.76	0.00	0.00	0.49	0.32	0.03	2.64	0.18
76.00	4.51	3.75	3.30	0.67	0.20	0.00	0.00	0.00	0.00	0.18	0.04	0.48	0.00	1.86	0.00	2.54	0.37	0.52	0.70	0.00
77.00	4.49	3.74	3.30	0.00	0.89	0.00	0.00	0.00	0.38	0.16	2.19	0.59	0.00	0.00	0.00	1.95	2.02	0.15	0.87	1.10
78.00	4.49	3.75	3.30	0.31	0.22	0.53	0.23	0.00	0.12	0.23	2.34	0.00	0.10	0.66	0.04	0.82	0.23	0.49	2.10	0.26
79.00	4.51	3.75	3.30	1.17	0.39	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.68	0.82	0.05	0.00	1.66	1.63
80.00	4.49	3.75	3.30	0.06	0.27	0.00	0.20	0.00	0.00	1.14	0.16	0.00	0.00	0.00	0.71	0.00	1.33	1.58	1.64	1.04
81.00	4.51	3.74	3.30	0.00	1.41	0.00	0.16	0.00	0.00	1.93	0.00	0.00	0.39	0.00	0.61	0.98	0.89	0.18	1.64	0.35
82.00	4.49	3.75	3.29	0.64	1.83	0.00	0.00	0.48	0.01	2.26	1.32	0.19	0.33	0.14	0.00	0.06	1.70	0.62	0.06	0.12
83.00	4.51	3.75	3.30	0.00	3.40	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.27	0.01	1.22	1.27	0.08
84.00	4.49	3.74	3.30	0.00	1.63	0.00	0.00	0.75	0.00	3.29	0.00	0.00	0.00	0.01	0.00	0.08	0.02	0.01	0.00	0.76
85.00	4.51	3.75	3.30	0.22	2.55	0.00	0.17	0.60	0.72	2.55	0.00	0.17	0.00	0.76	0.00	0.21	0.74	0.04	1.10	1.53
86.00	4.49	3.75	3.30	0.00	3.15	0.00	0.68	0.14	0.48	2.22	0.52	0.00	0.00	0.10	0.00	1.21	0.99	0.00	1.46	0.03
87.00	4.51	3.75	3.30	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.64	0.57
88.00	4.49	3.74	3.30	0.15	0.49	0.00	3.56	0.00	0.95	0.92	0.00	0.00	0.00	0.41	0.00	1.96	0.00	0.30	1.66	0.04
89.00	4.51	3.75	3.30	0.00	1.42	0.00	0.29	0.33	0.45	0.51	0.57	0.00	0.00	0.07	2.37	1.95	0.00	0.13	1.64	0.88
90.00	4.49	3.75	3.29	2.88	0.94	0.00	0.11	0.52	0.04	0.00	1.58	1.41	0.00	0.37	0.16	0.04	0.17	0.26	1.27	0.25
91.00	4.49	3.75	3.30	0.11	0.81	0.00	2.47	0.00	0.28	0.17	0.75	0.00	0.00	0.00	0.00	0.00	0.34	0.83	0.20	0.00
92.00	4.51	3.74	3.30	0.31	2.49	0.00	2.87	0.16	0.00	0.00	0.00	0.00	0.00	0.41	0.28	1.55	0.14	0.08	0.00	1.92
93.00	4.49	3.75	3.30	0.84	1.24	0.00	0.21	0.03	0.00	3.16	0.13	0.42	0.00	0.45	0.00	0.25	0.00	0.08	0.13	1.05
94.00	4.51	3.75	3.30	0.73	0.42	0.00	1.49	0.67	0.41	2.55	0.55	0.00	0.00	0.04	0.42	0.47	0.38	0.00	0.67	0.73
95.00	4.49	3.74	3.30	0.00	1.49	0.00	0.18	0.76	0.18	2.55	0.00	0.00	0.00	0.15	0.51	2.03	1.30	0.06	0.35	0.36
96.00	4.51	3.75	3.30	3.71	0.38	0.00	0.00	0.00	0.14	2.55	0.00	0.18	0.00	0.00	0.00	1.95	0.25	0.25	0.28	0.87
97.00	4.49	3.75	3.30	3.15	0.75	0.00	0.48	0.38	0.72	2.55	0.00	0.00	0.00	0.07	0.00	1.96	0.00	0.01	0.00	0.16
98.00	4.51	3.75	3.29	3.15	0.00	0.00	1.14	0.00	0.00	2.55	0.31	0.00	0.00	0.52	0.54	0.62	0.48	0.96	0.86	0.00
99.00	4.49	3.74	3.30	1.68	0.00	0.00	0.00	1.09	0.00	1.34	1.53	0.00	0.00	0.00	0.00	0.06	0.69	0.00	0.87	1.90
100.00	4.51	3.75	3.30	0.70	2.01	0.00	0.00	0.00	0.00	0.20	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.04
101.00	4.49	3.75	3.30	0.49	2.43	0.00	0.02	0.00	0.53	0.62	1.41	0.00	0.00	0.82	0.00	0.89	0.00	0.00	0.01	1.07
102.00	4.51	3.74	3.30	0.12	1.15	0.00	0.17	0.86	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.15	1.83	0.69	0.14	1.04
103.00	4.49	3.75	3.30	3.94	0.00	0.00	3.31	0.09	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.11	1.05
104.00	4.51	3.75	3.30	3.15	0.00	0.00	0.54	0.28	0.00	0.33	0.14	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.07	1.05
105.00	4.49	3.75	3.30	0.94	3.68	0.00	0.21	0.00	0.00	2.61	0.84	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.01	1.04
106.00	4.51	3.74	3.29	0.15	3.15	0.00	0.31	0.45	0.00	0.31	0.99	0.00	0.00	0.03	0.33	0.00	0.00	0.00	1.64	1.05
107.00	4.49	3.75	3.30	0.00	1.01	0.00	0.00	2.34	0.00	0.43	0.01	0.00	0.00	1.61	1.39	0.82	0.00	0.00	1.66	1.05
108.00	4.49	3.75	3.30	0.00	1.69	0.00	0.00	2.70	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.68	0.94	0.29
109.00	4.51	3.75	3.30	0.00	0.18	0.75	0.00	1.60	0.00	0.72	0.31	0.00	0.00	2.79	0.28	0.66	0.00	1.80	0.31	0.00
110.00	4.49	3.74	3.30	1.08	0.00	0.31	0.00	0.00	0.48	0.22	0.23	0.00	0.00	2.25	0.00	0.62	0.00	1.08	0.23	0.00
111.00	4.51	3.75	3.30	0.22	0.00	0.24	0.00	0.00	0.00	1.01	1.41	2.37	0.00	0.71	0.34	0.00	0.46	0.01	0.75	1.73
112.00	4.49	3.75	3.30	0.06	0.72	0.08	0.00	0.69	0.00	0.20	0.00	0.14	0.00	0.15	0.00	1.92	0.24	0.00	2.32	1.05
113.00	4.51	3.74	3.30	0.00	0.00	0.00	0.50	0.00	2.75	1.66	0.02	0.00	0.00	0.05	0.76	0.92	0.11	0.07	1.65	1.04
114.00	4.49	3.75	3.29	0.18	0.09	0.03	0.00	0.00	0.65	0.37	0.07	1.31	0.00	0.30	0.00	0.00	0.07	0.00	0.46	0.30
115.00	4.51	3.75	3.30	2.87	1.92	0.32	0.00	1.53	0.13	0.00	0.52	0.17	0.00	0.10	0.00	2.59	0.00	1.08	0.06	0.00
116.00	4.49	3.75	3.30	0.00	1.64	0.00	0.00	0.37	0.07	3.03	1.08	0.13	0.00	0.65	0.33	0.39	0.36	0.43	0.08	0.00
117.00	4.51	3.74	3.30	0.92	0.26	0.00	0.00	0.00	0.00	2.56	1.10	0.00	0.95	0.00	0.00	0.04	0.04	0.16	0.89	1.80
118.00	4.49	3.75	3.30	0.00	0.26	1.19	0.72	0.19	0.00	2.55	0.00	0.62	0.08	0.62	0.12	1.87	0.23	0.92	0.77	1.05
119.00	4.51	3.75	3.30	0.00	0.93	0.00	1.02	0.00	1.67	2.55	0.00	0.57	0.00	0.56	0.00	1.95	0.62	0.57	0.00	1.03
10.1.1.1	4.90	54.83
10.1.1.2	4.15	28.54
10.1.1.3	3.66	29.81
10.1.1.4	1.21	840.17
10.1.1.5	1.19	894.75
10.1.1.6	0.24	1335.87
10.1.1.7	0.32	1136.90
10.1.1.8	0.65	1488.34
10.1.1.9	0.22	1375.39
10.1.1.10	1.17	726.65
10.1.1.11	0.49	1117.56
10.1.1.12	0.20	1369.86
10.1.1.13	0.21	1234.58
10.1.1.14	0.51	1110.44
10.1.1.15	0.31	1210.88
10.1.1.16	1.10	930.89
10.1.1.17	0.66	968.41
10.1.1.18	0.23	1483.47
10.1.1.19	1.00	925.55
10.1.1.20	0.75	1052.31
