Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
95.00	3.60	3.45	0.00	1.69	0.03	1.08	0.00	0.00	1.24	0.00	0.00	0.06	1.44	0.00	0.88	1.10	1.02	0.00	0.45	0.00	1.40	0.71
96.00	3.60	3.45	0.00	1.46	0.29	0.00	0.00	0.00	0.13	0.00	0.94	0.00	1.74	0.00	1.17	0.75	0.00	0.00	0.14	0.00	0.11	0.09
97.00	3.60	3.45	0.00	3.15	1.83	0.00	0.00	0.00	0.00	0.00	0.62	0.84	1.82	1.11	0.00	0.00	0.00	0.00	0.51	0.00	0.96	0.91
98.00	3.60	3.44	0.00	1.21	0.75	2.16	0.00	0.00	0.00	0.00	0.06	0.33	1.02	0.89	0.51	2.14	0.20	0.00	0.34	0.00	1.75	0.00
99.00	3.59	3.45	0.00	0.06	2.03	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.17	1.72	0.12	2.10	0.04	0.00	1.24	0.00	1.19	1.49
100.00	3.60	3.45	0.00	0.00	0.06	0.00	0.00	0.00	3.54	0.00	3.05	0.00	0.00	0.19	0.41	2.11	0.69	0.00	1.81	0.00	1.20	0.00
101.00	3.60	3.45	0.00	0.64	0.06	0.00	0.00	0.00	2.15	0.14	1.84	0.00	0.34	0.00	1.23	1.60	0.54	0.00	0.35	0.00	0.05	0.00
102.00	3.60	3.45	0.00	0.00	0.08	0.00	0.00	0.00	1.10	1.58	0.89	0.00	0.60	1.84	0.00	1.24	0.00	0.00	0.00	0.00	0.07	0.00
103.00	3.59	3.45	0.00	0.00	0.99	0.00	0.00	0.00	0.25	2.30	0.44	1.14	2.21	2.25	0.00	1.95	0.07	0.82	0.00	0.00	1.57	0.26
104.00	3.60	3.44	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.14	0.90	1.14	2.25	2.25	0.00	0.00	0.00	0.00	0.18	0.00	1.19	0.13
105.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.26	2.25	2.79	0.83	0.00	0.00	0.00	0.00	1.20	0.13
106.00	3.60	3.45	0.00	0.76	0.00	0.29	0.00	0.00	0.00	0.00	2.05	0.00	0.02	0.03	1.61	2.03	0.00	0.00	0.00	0.00	0.85	1.96
107.00	3.59	3.45	0.00	0.00	0.20	0.35	0.00	0.00	0.00	0.16	1.26	0.76	2.79	1.15	0.04	2.11	1.45	0.00	0.26	0.00	0.08	1.05
108.00	3.60	3.45	0.00	0.18	0.00	2.41	0.00	0.00	2.55	0.00	0.00	0.96	0.01	0.82	0.51	0.89	0.65	0.00	0.00	0.00	0.42	0.45
109.00	3.60	3.45	0.00	3.15	1.33	1.07	0.00	0.00	2.70	0.38	0.38	0.00	0.06	0.00	0.56	0.40	0.06	0.00	0.00	0.00	0.00	0.30
110.00	3.60	3.44	0.00	3.14	0.00	0.00	0.00	0.00	2.70	1.78	0.20	0.21	0.97	0.00	0.35	0.06	0.79	0.00	0.00	0.00	0.52	1.19
111.00	3.60	3.45	0.00	3.15	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00	0.88	0.65	0.00	1.14	0.41	0.00	0.00	0.00	0.00	1.05
112.00	3.59	3.45	0.00	1.83	0.39	0.82	0.00	0.00	0.98	0.57	2.41	1.48	0.75	0.00	2.22	0.76	0.00	0.00	0.00	0.00	0.00	1.05
113.00	3.60	3.45	0.00	0.00	0.03	0.36	0.00	0.00	1.86	0.00	2.39	2.41	2.43	0.06	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.04
114.00	3.60	3.45	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.16	2.25	0.00	0.00	0.00	0.11	0.00	1.98	0.00	0.00	1.05
115.00	3.60	3.44	0.00	2.62	0.00	0.26	0.00	0.00	1.30	0.00	2.40	0.63	2.25	0.00	1.31	0.00	0.16	0.00	1.80	0.00	0.00	1.05
116.00	3.59	3.45	0.00	1.06	0.19	0.00	0.00	0.00	0.03	0.00	2.40	0.00	2.25	0.00	0.40	0.00	0.13	0.00	0.01	0.00	0.00	1.04
117.00	3.60	3.45	0.00	0.80	0.00	0.00	0.00	0.00	0.26	0.00	2.00	0.17	0.50	0.48	0.15	0.00	2.78	0.00	1.67	0.00	0.17	1.05
118.00	3.60	3.45	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.91	0.03	0.00	0.00	1.96	0.00	1.81	0.00	1.50	1.05
119.00	3.60	3.45	0.00	3.15	0.51	0.00	0.00	0.00	0.00	0.19	0.03	0.00	0.78	2.16	2.02	0.00	0.72	0.14	1.80	0.00	1.15	0.37
10.1.1.1	3.99	25.46
10.1.1.2	3.82	26.68
10.1.1.3	0.00	280702.50
10.1.1.4	1.13	749.12
10.1.1.5	0.68	2536.82
10.1.1.6	0.28	5067.79
10.1.1.7	0.13	1096.97
10.1.1.8	0.10	1551.87
10.1.1.9	0.50	6388.47
10.1.1.10	0.58	4878.50
10.1.1.11	1.16	934.57
10.1.1.12	0.87	2071.41
10.1.1.13	1.45	902.07
10.1.1.14	0.66	985.17
10.1.1.15	0.84	1141.46
10.1.1.16	0.98	1614.70
10.1.1.17	0.57	978.08
10.1.1.18	0.11	5380.83
10.1.1.19	0.82	4848.76
10.1.1.20	0.00	4842.75
10.1.1.21	0.84	1307.12
10.1.1.22	0.61	990.20
