Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	4.81	3.30	3.30	0.21	0.00	3.00	1.93	0.00	0.00	0.00	1.09	0.00	0.18	1.64	0.00
22.00	4.80	3.30	3.30	0.00	0.27	3.00	1.50	0.00	0.06	0.00	0.31	0.00	0.00	1.66	0.00
23.00	4.80	3.30	3.30	0.00	2.94	0.92	1.84	0.00	1.81	0.00	0.00	0.00	0.81	1.64	0.00
24.00	4.80	3.30	3.30	0.39	3.15	3.04	2.70	0.00	0.06	0.68	0.46	0.00	0.54	1.02	0.00
25.00	4.80	3.30	3.30	1.14	2.47	3.00	1.07	0.00	0.25	0.18	0.79	0.00	2.03	0.15	0.00
26.00	4.80	3.29	3.29	0.96	0.42	3.00	2.25	0.00	0.00	0.00	0.00	0.00	1.64	0.23	0.00
27.00	4.80	3.30	3.30	0.66	1.25	1.33	1.44	0.00	0.16	0.30	1.66	0.00	1.66	0.62	0.00
28.00	4.80	3.30	3.30	0.04	0.61	0.00	0.55	0.00	0.70	0.83	2.10	0.00	1.59	1.94	0.00
29.00	4.81	3.30	3.30	0.07	0.09	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.17	1.66	0.00
30.00	4.80	3.30	3.30	0.00	0.57	0.00	0.88	0.00	0.03	0.00	1.27	0.00	0.36	1.64	0.00
31.00	4.80	3.30	3.30	4.16	0.09	0.00	2.85	0.00	0.07	0.00	0.00	0.00	0.08	0.64	0.00
32.00	4.81	3.30	3.30	3.30	0.33	0.51	2.27	0.00	1.31	0.73	0.00	0.21	0.42	0.79	0.00
33.00	4.80	3.30	3.29	0.37	0.00	2.32	0.21	0.00	0.00	0.15	0.09	1.88	2.03	0.00	0.00
34.00	4.81	3.29	3.30	0.96	1.01	3.00	0.99	0.00	0.21	0.47	0.23	1.80	0.13	0.67	0.00
35.00	4.80	3.30	3.30	2.29	3.00	0.93	0.00	0.00	0.18	0.00	0.00	1.81	0.93	0.28	0.00
36.00	4.80	3.30	3.30	0.57	3.15	0.13	0.41	0.00	0.00	0.00	0.00	1.80	0.87	2.34	0.00
37.00	4.81	3.30	3.30	0.59	3.15	1.11	0.35	0.00	0.16	0.01	1.47	1.80	0.00	1.64	0.00
38.00	4.80	3.30	3.30	0.05	3.15	0.00	0.00	0.00	0.07	1.19	2.11	1.81	0.60	1.66	0.00
39.00	4.80	3.30	3.30	0.40	1.75	0.00	0.00	0.00	0.00	1.58	2.10	1.80	0.72	0.37	0.00
40.00	4.81	3.30	3.30	0.00	1.05	0.00	0.53	0.00	0.00	0.47	2.11	1.80	0.41	0.00	0.00
41.00	4.80	3.30	3.29	2.70	0.64	0.00	0.01	0.00	0.00	1.07	2.10	1.76	0.06	0.00	0.00
42.00	4.80	3.29	3.30	2.80	0.00	0.00	0.19	0.00	0.00	2.15	2.10	0.40	0.29	0.66	0.00
43.00	4.81	3.30	3.30	1.54	0.59	0.00	0.00	0.00	0.00	0.11	1.12	1.62	0.64	1.11	0.00
44.00	4.80	3.30	3.30	0.19	2.45	0.00	3.60	0.00	0.49	0.00	0.00	1.80	0.00	0.86	0.00
45.00	4.81	3.30	3.30	0.00	3.15	0.00	1.92	0.00	0.27	0.93	0.58	1.80	0.60	0.00	0.00
46.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.22	1.80	0.52	0.84	0.00
47.00	4.80	3.30	3.30	3.31	0.98	0.00	0.00	0.00	0.00	0.00	0.80	1.80	0.39	1.55	0.00
48.00	4.81	3.30	3.30	0.00	0.95	0.00	0.85	0.00	0.00	0.00	0.06	1.81	1.27	1.64	0.00
49.00	4.80	3.30	3.30	0.00	0.12	0.00	0.09	0.00	0.00	0.00	1.51	1.80	0.06	1.65	0.00
50.00	4.80	3.29	3.29	0.00	0.38	0.00	2.77	0.00	0.00	0.00	2.10	1.80	0.31	1.65	0.00
51.00	4.81	3.30	3.30	0.00	0.15	0.00	2.70	0.00	0.00	0.00	2.11	1.81	0.00	1.64	0.00
52.00	4.80	3.30	3.30	0.00	0.96	0.90	2.70	0.00	0.17	0.00	1.87	1.80	0.00	1.66	0.00
53.00	4.80	3.30	3.30	0.00	0.00	0.06	2.71	0.00	0.00	0.00	0.19	1.81	0.38	1.64	0.00
54.00	4.81	3.30	3.30	0.53	0.51	3.97	2.70	0.00	0.20	0.00	0.00	1.80	0.00	1.66	0.00
55.00	4.80	3.30	3.30	0.00	0.00	3.00	2.70	0.00	0.30	0.00	0.00	1.80	0.00	1.64	0.00
56.00	4.81	3.30	3.30	0.18	1.21	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.47	0.00
57.00	4.80	3.30	3.30	1.20	1.39	3.00	1.33	0.00	0.93	0.00	0.00	1.80	0.00	0.83	0.00
58.00	4.80	3.29	3.29	0.04	3.15	3.00	0.56	0.00	0.00	0.00	0.00	1.80	0.00	0.31	0.00
59.00	4.81	3.30	3.30	0.00	0.96	0.89	0.12	0.00	0.00	0.00	0.00	1.80	0.00	1.25	0.00
60.00	4.80	3.30	3.30	0.93	1.96	0.00	3.43	0.00	0.00	0.29	0.00	1.80	1.74	1.64	0.00
61.00	4.80	3.30	3.30	1.36	3.15	0.00	1.04	0.00	0.00	0.00	0.00	1.81	0.74	1.66	0.00
62.00	4.81	3.30	3.30	2.01	0.96	2.32	2.69	0.00	0.00	0.60	2.06	1.80	0.47	0.51	0.00
63.00	4.80	3.30	3.30	2.08	0.90	3.00	2.43	0.00	0.00	0.00	2.10	1.80	0.14	0.72	0.00
64.00	4.80	3.30	3.30	0.00	0.80	3.00	0.09	0.00	0.00	0.00	2.10	1.81	0.00	0.27	0.00
65.00	4.81	3.30	3.30	0.15	1.10	0.88	0.00	0.00	0.00	0.69	2.11	0.52	2.48	0.24	0.00
66.00	4.80	3.29	3.29	2.86	0.78	0.00	0.78	0.00	0.00	0.43	2.10	0.00	0.21	2.24	0.00
67.00	4.81	3.30	3.30	3.30	0.25	0.00	0.33	0.00	0.00	0.00	2.10	0.00	0.00	1.64	0.00
68.00	4.80	3.30	3.30	3.30	0.86	3.05	0.55	0.00	0.00	0.07	0.65	0.00	0.00	1.66	0.00
69.00	4.80	3.30	3.30	3.30	0.09	3.00	0.59	0.00	0.00	0.66	0.00	0.00	0.46	1.47	0.00
70.00	4.81	3.30	3.30	3.30	0.20	3.00	0.16	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
71.00	4.80	3.30	3.30	1.07	0.18	3.00	0.03	0.00	0.00	0.64	0.00	0.00	0.00	0.52	0.00
72.00	4.80	3.30	3.30	0.79	0.45	3.00	0.20	0.00	0.48	0.00	0.00	2.32	0.09	1.41	0.00
73.00	4.81	3.30	3.30	0.68	0.00	3.00	0.11	0.00	1.26	0.13	0.00	1.80	0.03	0.00	0.00
74.00	4.80	3.29	3.29	0.38	1.32	0.02	0.79	0.00	1.71	0.00	0.00	1.81	0.00	0.22	0.00
75.00	4.80	3.30	3.30	0.00	0.23	3.42	3.56	0.00	0.13	0.03	2.49	1.80	0.00	1.07	0.00
76.00	4.81	3.30	3.30	1.09	0.73	3.00	2.51	0.00	0.00	0.97	1.96	1.80	0.00	0.55	0.18
77.00	4.80	3.30	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.77
78.00	4.81	3.30	3.30	0.00	0.03	3.00	0.21	0.00	0.00	0.00	0.10	1.80	0.00	0.56	0.00
79.00	4.80	3.30	3.30	3.22	0.23	3.00	0.62	0.00	0.00	0.34	2.22	1.81	0.00	0.00	0.00
80.00	4.80	3.30	3.30	1.01	0.44	0.88	0.42	0.00	0.00	0.71	0.80	1.80	0.00	0.97	0.00
81.00	4.81	3.30	3.30	0.00	1.15	0.00	0.75	0.00	0.00	0.03	0.02	1.80	0.00	0.74	0.00
82.00	4.80	3.29	3.29	0.00	3.14	0.00	0.57	0.00	0.00	0.00	0.29	1.81	0.69	2.01	0.00
83.00	4.80	3.30	3.30	1.03	0.79	0.00	0.00	0.00	0.00	1.79	0.69	0.37	0.00	1.64	0.00
84.00	4.81	3.30	3.30	0.00	0.91	0.00	0.00	0.00	0.61	0.65	0.96	0.39	1.95	1.66	0.00
85.00	4.80	3.30	3.30	0.00	2.26	0.00	0.74	0.00	0.25	0.19	0.81	0.00	0.86	1.64	0.00
86.00	4.80	3.30	3.30	2.73	1.54	0.00	1.89	0.00	0.22	0.00	0.41	0.00	0.12	0.49	0.00
87.00	4.81	3.30	3.30	3.28	0.60	0.90	2.69	0.00	0.08	0.00	0.00	0.00	0.33	0.00	0.00
88.00	4.80	3.30	3.30	0.00	0.17	0.62	2.71	0.00	0.00	0.31	0.68	0.00	0.00	0.00	0.00
89.00	4.81	3.30	3.30	0.00	0.15	3.33	0.79	0.00	1.82	0.00	1.12	0.00	0.09	0.00	0.93
90.00	4.80	3.29	3.29	0.00	1.10	3.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.80	3.30	3.30	0.95	0.06	3.00	0.00	0.00	0.00	0.90	0.00	0.00	1.99	0.00	0.00
92.00	4.81	3.30	3.30	1.62	0.12	3.00	2.10	0.00	0.00	0.00	0.58	0.96	1.64	0.00	0.00
93.00	4.80	3.30	3.30	0.04	0.07	1.41	1.34	0.00	0.19	0.15	0.59	0.33	1.14	2.20	0.51
94.00	4.80	3.30	3.30	0.68	0.72	0.00	0.00	0.00	0.00	0.08	0.12	0.00	0.26	1.14	1.75
95.00	4.81	3.30	3.30	0.14	2.00	0.00	1.22	0.00	0.00	0.52	2.89	0.00	0.00	0.44	1.05
96.00	4.80	3.30	3.30	0.04	3.14	0.28	2.70	0.00	0.00	0.00	2.10	0.11	0.22	0.35	1.04
97.00	4.80	3.30	3.30	1.75	3.15	0.06	1.15	0.00	2.38	0.00	1.17	0.00	0.06	0.04	0.41
98.00	4.80	3.29	3.29	1.48	0.94	0.96	0.56	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.80
99.00	4.80	3.30	3.30	0.44	0.00	1.63	2.00	0.00	2.40	0.00	0.00	0.00	1.05	0.00	0.00
100.00	4.81	3.30	3.30	0.00	0.00	3.00	2.70	0.00	2.40	0.00	0.00	0.00	0.55	0.35	0.00
101.00	4.80	3.30	3.30	0.00	0.00	3.00	2.70	0.00	0.70	0.00	0.00	0.00	2.12	0.00	0.00
102.00	4.80	3.30	3.30	0.00	0.00	3.00	0.81	0.00	0.00	0.00	0.00	0.00	1.66	0.95	0.00
103.00	4.81	3.30	3.30	2.32	0.00	3.00	2.39	0.00	0.00	0.00	0.00	2.52	0.19	0.00	0.00
104.00	4.80	3.30	3.30	0.00	0.00	0.92	0.79	0.00	0.00	0.00	0.00	0.80	0.00	1.62	0.00
105.00	4.80	3.30	3.30	0.00	2.62	0.00	0.11	0.00	0.00	0.00	1.91	0.00	0.00	0.68	0.00
106.00	4.81	3.29	3.29	2.56	3.15	3.29	0.68	0.00	0.47	0.00	0.06	0.20	0.00	0.33	0.00
107.00	4.80	3.30	3.30	1.04	0.99	3.00	1.08	0.00	0.70	0.00	0.09	0.85	0.23	0.00	0.00
108.00	4.81	3.30	3.30	0.58	1.41	3.00	0.00	0.00	1.55	0.00	0.00	0.00	0.78	0.00	0.00
109.00	4.80	3.30	3.30	0.00	1.50	3.00	0.32	0.00	0.91	0.00	2.48	0.56	0.00	0.94	0.00
110.00	4.80	3.30	3.30	3.22	3.15	0.87	0.60	0.00	0.97	0.00	2.10	0.83	0.59	0.12	0.00
111.00	4.81	3.30	3.30	3.30	3.15	0.00	0.37	0.00	2.12	0.00	2.11	0.00	0.20	0.60	0.00
112.00	4.80	3.30	3.30	3.30	3.15	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.34	0.17	0.00
113.00	4.80	3.30	3.30	0.96	3.15	0.00	0.00	0.00	2.40	0.00	2.10	0.48	0.14	0.48	0.00
114.00	4.81	3.29	3.29	0.47	3.15	3.48	0.20	0.00	2.40	0.00	2.11	0.42	0.87	0.13	0.00
115.00	4.80	3.30	3.30	1.57	3.15	3.00	0.44	0.00	0.64	0.00	2.10	0.00	0.90	0.30	0.00
116.00	4.80	3.30	3.30	0.00	3.15	1.92	0.39	1.28	0.00	0.00	2.10	0.98	0.13	0.34	0.00
117.00	4.81	3.30	3.30	0.93	3.15	0.60	1.90	0.00	0.03	0.00	2.10	0.00	0.00	0.00	0.00
118.00	4.80	3.30	3.30	0.07	3.15	0.00	2.43	0.03	0.19	0.00	2.11	0.00	2.19	0.24	0.00
119.00	4.81	3.30	3.30	0.00	3.15	1.81	0.08	0.39	0.59	0.00	2.10	1.43	0.14	0.00	0.00
10.1.1.1	5.32	26.77
10.1.1.2	3.66	44.55
10.1.1.3	3.66	66.31
10.1.1.4	1.04	840.89
10.1.1.5	1.59	972.89
10.1.1.6	1.54	16427.89
10.1.1.7	1.18	1195.67
10.1.1.8	0.03	1371.12
10.1.1.9	0.55	1264.28
10.1.1.10	0.33	1223.07
10.1.1.11	1.00	842.27
10.1.1.12	1.04	597.88
10.1.1.13	0.54	2216.23
10.1.1.14	0.89	624.82
10.1.1.15	0.11	2793.18
