Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	4.05	3.45	0.00	0.00	0.00	2.40	0.92	0.00	0.00	0.00	0.00	2.00	2.77	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.75
46.00	4.04	3.45	0.00	0.00	0.00	2.40	0.33	0.00	0.00	0.00	0.47	0.37	0.55	0.00	1.29	0.00	0.00	0.00	0.00	2.07	1.04	0.00	0.00	0.75
47.00	4.05	3.44	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.75
48.00	4.05	3.45	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.39	0.37	0.60	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.19	1.05	0.00	0.00	0.74
49.00	4.04	3.45	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.41	0.46	0.13	0.82	0.00	0.98	0.00	0.00	0.00	0.00	0.71	0.32	0.00	0.00	0.75
50.00	4.05	3.45	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.57	2.09	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.06	0.13	0.00	0.00	0.64
51.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.79	0.00	0.00	0.86
52.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.05	2.82	0.00	0.40	0.00	0.00	0.00	0.00	0.04	1.05	0.00	0.00	0.38
53.00	4.05	3.44	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.42	0.00	0.00	0.00	0.00	1.99	1.05	0.00	0.00	0.51
54.00	4.04	3.45	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.28	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05	0.00	0.00	0.57
55.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.19	0.00	0.00	0.10
56.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.91	0.00	0.00	1.63
57.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.04	0.00	0.00	0.75
58.00	4.05	3.44	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.42	0.00	0.00	1.19	1.05	0.00	0.00	0.75
59.00	4.04	3.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.50	0.00	0.00	1.20	1.05	0.00	0.00	0.75
60.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.95	1.80	0.00	0.00	0.00	0.42	0.00	0.00	1.19	1.04	0.00	0.00	0.74
61.00	4.05	3.45	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.96	1.81	0.00	0.00	0.00	0.51	0.00	0.00	1.20	0.20	0.00	0.00	0.05
62.00	4.04	3.45	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.05	1.95	1.80	0.00	0.00	0.00	0.99	0.00	0.00	1.20	0.66	0.00	0.00	1.46
63.00	4.05	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.98	0.00	0.00	0.00	0.96	0.00	0.00	1.19	0.24	0.00	0.00	0.75
64.00	4.05	3.44	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.96	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.01	0.00	0.00	0.74
65.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.33	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.28	0.00	0.00	0.13
66.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.49	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.53	0.00	0.00	0.37
67.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
68.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
69.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.19	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.89	0.00	0.00	0.00	1.74
70.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.48	0.19	0.00	0.00	0.00	0.13	0.00	0.00	1.19	0.00	0.00	0.00	0.14
71.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.49	0.63	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.55
72.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.71	2.65	0.00	0.00	0.00	0.07	0.00	0.00	1.08	0.00	0.00	0.00	0.00
73.00	4.04	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.41	1.22	0.39	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.45
74.00	4.05	3.45	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.04	1.95	1.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.47	1.95	1.72	0.00	0.00	0.00	0.88	0.00	0.00	0.38	1.63	0.00	0.00	0.00
76.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.41	0.32	0.00	0.00	0.00	0.05	0.00	0.00	0.51	0.04	0.53	0.00	1.60
77.00	4.05	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.52	0.21	1.21	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.04	0.00	0.02
78.00	4.04	3.45	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.71	0.51	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.39	0.98	0.08	0.00	1.48
79.00	4.05	3.45	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.75
80.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.75
81.00	4.05	3.44	0.00	0.00	0.00	1.05	3.27	0.00	0.00	0.53	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.67	0.00	0.00	0.27
82.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	1.72	0.17	0.27	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.24
83.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.95	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.75
84.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.38	1.76	0.00	0.00	0.00	0.00	0.00	1.19	0.37	0.00	0.00	0.74
85.00	4.05	3.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.39	1.41	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.14	0.17	0.00	0.75
86.00	4.04	3.45	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.80	0.26	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.84	0.00	0.75
87.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.64	0.11	1.81	0.17	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.14	0.00	0.74
88.00	4.04	3.45	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.41	1.80	1.26	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.75
89.00	4.05	3.45	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.60	0.00	1.95	1.80	0.52	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.75
90.00	4.05	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.34	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.75
91.00	4.04	3.45	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.47	1.03	0.34	0.06	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.05
92.00	4.05	3.45	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.15	0.21	0.48	2.40	2.35	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.20
93.00	4.05	3.44	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.33	0.32	0.17	1.81	1.81	0.00	0.00	0.65	0.00	0.00	0.18	0.00	0.00	0.00	0.00
94.00	4.04	3.45	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.23	0.32	0.30	0.00	0.00	0.47	0.00	0.00	1.07	0.00	0.90	0.00	1.62
95.00	4.05	3.45	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.48	2.66	0.45	2.14	0.51	0.00	0.00	0.61	0.00	0.00	1.20	0.00	0.00	0.00	0.27
96.00	4.04	3.45	0.00	0.00	0.00	0.34	0.41	0.00	0.00	0.12	2.26	1.83	1.80	0.92	0.00	0.00	0.55	0.00	0.00	1.20	0.00	0.04	0.00	0.09
97.00	4.05	3.45	0.00	0.00	0.00	0.07	0.39	0.00	0.00	3.06	2.24	0.46	1.81	0.42	0.00	0.00	0.33	0.00	0.00	1.19	0.00	0.00	0.00	0.52
98.00	4.05	3.44	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.26	0.53	0.95	1.56	2.54	0.00	0.00	0.52	0.00	0.00	1.20	0.00	0.44	0.00	0.24
99.00	4.04	3.45	0.00	0.00	0.00	0.14	0.19	0.00	0.00	0.96	0.21	0.72	0.00	1.17	0.00	0.00	0.61	0.00	0.00	1.19	0.00	0.00	0.00	0.00
100.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.56	0.00	0.79	0.36	0.00	0.00	0.00	0.00	0.00	1.20	0.19	0.00	0.00	0.07
101.00	4.05	3.45	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.12	0.30	1.44	1.88	0.12	0.00	0.00	0.00	0.00	0.00	1.20	0.89	0.66	0.00	1.43
102.00	4.04	3.45	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.66	0.31	1.95	1.81	0.47	0.00	0.00	0.00	0.00	0.00	1.19	0.15	0.00	0.00	0.42
103.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.11	1.96	1.80	0.04	0.00	0.00	0.00	0.00	0.00	1.20	0.27	0.00	0.00	1.08
104.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.75
105.00	4.05	3.45	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.26	1.95	1.81	0.08	0.00	0.00	0.00	0.00	0.00	1.20	0.50	0.00	0.00	0.61
106.00	4.05	3.45	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.25	0.39	0.44	2.07	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.27
107.00	4.04	3.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.09	0.12	2.52	0.94	1.80	0.00	0.00	0.00	0.00	0.00	0.87	1.64	0.00	0.00	0.21
108.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.30	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.10
109.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.56	1.96	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.25	2.05	0.00	0.00	1.70
110.00	4.05	3.44	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.26	0.12	0.79	1.81	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.66	0.00	0.28
111.00	4.05	3.45	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.20	1.44	1.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.63	0.00	1.00
112.00	4.04	3.45	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.47	0.00	1.80	0.10	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.70	0.00	0.27
113.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.61	0.00	1.14
114.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.92	1.80	0.79	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.28	0.00	0.69
115.00	4.04	3.44	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.71	1.96	1.80	0.00	0.00	0.00	0.96	0.00	0.00	0.28	0.00	0.53	0.00	0.00
116.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.95	1.80	0.00	0.73	0.00	0.30	0.53	0.00	0.45	0.00	1.85	0.00	0.09
117.00	4.04	3.45	2.44	0.21	0.00	0.00	0.00	0.00	0.00	0.53	0.35	1.95	0.75	2.21	0.20	0.00	1.19	0.05	0.00	0.00	0.00	0.25	0.00	0.00
118.00	4.05	3.45	2.95	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.63	0.53	1.80	0.00	0.00	0.28	1.88	0.00	0.00	0.22	0.06	0.00	0.02
119.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.06	0.38	1.81	0.05	0.00	0.23	1.49	0.00	0.00	0.00	0.11	0.00	0.00
10.1.1.1	4.45	25.94
10.1.1.2	3.82	25.49
10.1.1.3	0.12	4886.32
10.1.1.4	0.00	40268.98
10.1.1.5	0	0
10.1.1.6	0.33	1332.32
10.1.1.7	0.51	1933.02
10.1.1.8	0	0
10.1.1.9	0.00	8693.25
10.1.1.10	0.44	9563.44
10.1.1.11	1.13	833.48
10.1.1.12	1.33	1197.49
10.1.1.13	1.29	775.59
10.1.1.14	0.42	731.48
10.1.1.15	0.12	2367.54
10.1.1.16	0.02	22363.80
10.1.1.17	0.25	2133.50
10.1.1.18	0.05	1253.00
10.1.1.19	0.18	11143.76
10.1.1.20	0.94	971.33
10.1.1.21	0.47	1403.82
10.1.1.22	0.23	1602.64
10.1.1.23	0.00	1654.50
10.1.1.24	0.64	2426.87
