Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	3.75	3.00	2.85	2.70	0.57	0.00	0.00	0.00	0.00	1.95	0.00
33.00	3.75	3.00	2.85	2.70	0.57	1.65	0.00	0.00	0.17	1.95	0.00
34.00	3.74	3.00	2.85	2.70	0.63	0.00	0.00	0.00	0.41	1.96	0.21
35.00	3.75	3.00	2.85	2.70	0.33	0.00	0.00	0.00	0.95	1.95	0.00
36.00	3.75	3.00	2.86	2.70	0.00	0.00	0.00	1.82	0.00	1.95	0.00
37.00	3.75	3.00	2.85	1.57	3.56	0.00	0.00	2.55	0.94	1.96	0.12
38.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.20	1.95	0.52
39.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.95	0.00
40.00	3.75	3.00	2.85	0.00	2.71	0.77	0.00	2.56	0.78	1.95	0.00
41.00	3.74	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.96	0.00
42.00	3.75	3.00	2.85	0.00	2.70	0.33	0.00	2.55	0.00	1.95	0.00
43.00	3.75	3.00	2.85	0.00	2.70	3.03	0.00	2.55	0.00	1.96	0.00
44.00	3.75	3.00	2.85	0.48	2.58	2.62	0.00	2.47	0.00	1.93	0.00
45.00	3.74	3.00	2.85	1.11	0.30	0.64	0.00	0.38	0.00	0.09	0.00
46.00	3.75	2.99	2.85	2.71	0.00	0.96	0.42	0.00	0.00	0.00	0.00
47.00	3.75	3.00	2.85	2.70	1.19	2.70	0.00	0.00	0.00	0.00	0.54
48.00	3.74	3.00	2.85	2.69	0.00	2.70	0.00	0.00	0.00	0.00	2.11
49.00	3.75	3.00	2.85	2.71	0.00	2.69	0.00	0.00	0.00	0.00	1.95
50.00	3.75	3.00	2.85	2.70	0.00	2.71	0.12	0.00	0.00	0.00	1.95
51.00	3.75	3.00	2.85	2.70	0.00	2.70	0.22	0.00	0.00	0.00	1.95
52.00	3.74	3.00	2.85	2.70	0.00	2.70	0.00	0.00	0.00	1.96	1.95
53.00	3.75	3.00	2.85	2.71	0.00	2.70	0.00	0.00	0.00	1.95	1.96
54.00	3.75	3.00	2.85	2.70	0.00	2.71	0.74	0.00	0.00	0.63	0.63
55.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	0.00	0.38	0.00	0.00
56.00	3.74	3.00	2.85	2.70	0.00	2.70	0.00	0.72	0.12	0.00	0.00
57.00	3.75	3.00	2.85	2.70	0.00	2.69	0.00	0.00	0.23	0.07	0.00
58.00	3.75	3.00	2.85	0.14	1.75	0.12	0.00	0.41	1.37	0.60	0.00
59.00	3.74	3.00	2.85	2.42	2.46	2.58	0.00	0.06	0.10	0.84	0.00
60.00	3.75	3.00	2.85	0.00	1.43	0.00	0.00	0.04	0.15	0.32	0.00
61.00	3.75	3.00	2.85	3.52	2.70	0.00	0.00	0.72	0.18	0.00	0.00
62.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.74	3.00	2.85	2.70	2.70	1.16	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.93	0.54	0.00	0.00
65.00	3.75	3.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	0.94	0.00
66.00	3.74	3.00	2.85	2.70	2.71	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.00	2.85	2.69	2.70	0.00	0.00	0.00	0.00	1.82	0.00
69.00	3.75	3.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	1.95	0.00
70.00	3.74	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.96	0.00
71.00	3.75	3.00	2.86	2.70	0.68	0.00	0.00	0.00	0.70	1.95	0.00
72.00	3.75	3.00	2.85	2.70	1.35	0.00	0.00	0.00	0.00	1.95	0.00
73.00	3.75	3.00	2.85	2.70	0.21	0.00	0.00	0.00	0.00	1.96	0.00
74.00	3.74	3.00	2.85	2.70	0.21	0.00	0.00	0.00	0.15	1.95	0.00
75.00	3.75	3.00	2.85	2.70	2.64	0.00	0.00	0.00	0.00	1.95	0.00
76.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
77.00	3.74	3.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	1.95	0.00
78.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
79.00	3.75	3.00	2.85	2.69	2.70	0.00	0.00	0.00	0.00	1.95	0.00
80.00	3.75	3.00	2.85	2.71	2.71	0.00	0.00	0.00	0.00	1.96	0.00
81.00	3.74	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
82.00	3.75	3.00	2.85	2.70	2.70	2.66	0.00	0.00	0.19	1.96	0.00
83.00	3.75	3.00	2.85	2.70	0.80	0.03	0.00	0.00	0.76	1.95	0.00
84.00	3.74	3.00	2.85	2.70	1.98	1.29	0.00	0.00	0.55	0.85	0.00
85.00	3.75	3.00	2.85	0.95	0.95	0.00	0.96	0.00	0.00	0.00	0.00
86.00	3.75	3.00	2.85	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
87.00	3.75	3.00	2.85	0.00	0.00	0.87	2.55	0.00	0.00	0.00	0.00
88.00	3.74	3.00	2.85	2.24	0.53	0.00	2.55	0.00	0.00	0.00	0.00
89.00	3.75	3.00	2.85	2.70	0.57	0.00	2.55	0.00	0.00	0.00	0.00
90.00	3.75	3.00	2.85	2.71	3.21	0.00	2.55	0.00	0.00	0.00	0.00
91.00	3.75	2.99	2.85	2.70	2.71	0.00	2.55	0.00	0.00	0.00	0.00
92.00	3.74	3.00	2.85	2.68	2.68	0.00	2.55	0.00	0.00	0.00	0.00
93.00	3.75	3.00	2.85	2.72	2.72	0.00	2.55	0.00	0.00	0.00	0.00
94.00	3.75	3.00	2.85	2.70	2.70	0.00	2.56	0.00	0.00	0.00	0.00
95.00	3.74	3.00	2.85	2.70	2.70	0.00	2.54	1.33	0.00	0.00	0.00
96.00	3.75	3.00	2.85	2.70	2.70	0.00	2.56	0.00	0.00	0.00	0.00
97.00	3.75	3.00	2.85	0.50	2.70	0.00	2.55	0.07	0.00	0.00	0.00
98.00	3.75	3.00	2.85	0.15	2.70	0.00	2.55	0.18	0.00	0.00	0.00
99.00	3.74	3.00	2.85	0.22	0.45	0.00	2.55	0.49	0.02	1.17	0.00
100.00	3.75	3.00	2.85	0.45	0.00	0.00	1.69	0.66	0.81	0.85	0.00
101.00	3.75	3.00	2.85	1.48	0.00	0.00	0.20	0.00	1.41	0.00	0.00
102.00	3.74	3.00	2.85	2.05	0.73	0.48	0.00	1.43	0.89	0.13	0.00
103.00	3.75	3.00	2.85	0.00	0.84	0.00	0.00	1.38	0.00	2.36	0.00
104.00	3.75	3.00	2.85	0.34	0.12	0.00	0.31	2.91	0.12	1.95	0.00
105.00	3.75	3.00	2.86	1.91	1.13	1.88	0.00	0.29	0.00	0.89	0.00
106.00	3.74	3.00	2.85	0.00	2.70	2.70	1.68	0.00	0.00	0.00	0.00
107.00	3.75	3.00	2.85	0.00	2.70	2.70	0.39	0.00	0.00	0.00	0.00
108.00	3.75	3.00	2.85	0.52	0.83	0.98	1.37	0.38	0.01	0.00	0.00
109.00	3.75	3.00	2.85	0.00	0.54	0.00	0.13	2.55	1.54	0.00	0.00
110.00	3.74	3.00	2.85	0.00	0.00	0.60	0.94	2.64	0.00	1.03	0.00
111.00	3.75	3.00	2.85	0.00	3.72	0.00	0.12	2.55	0.00	0.00	0.00
112.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
113.00	3.74	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
114.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
115.00	3.75	3.00	2.85	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.00
116.00	3.75	3.00	2.85	0.20	2.70	0.00	0.00	2.56	0.00	0.00	0.00
117.00	3.74	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.96
118.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.96
119.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.95
10.1.1.1	4.15	28.00
10.1.1.2	3.32	35.02
10.1.1.3	3.08	347.13
10.1.1.4	1.83	745.22
10.1.1.5	1.64	671.23
10.1.1.6	0.73	1129.28
10.1.1.7	0.60	1708.24
10.1.1.8	1.13	779.40
10.1.1.9	0.18	4984.22
10.1.1.10	1.03	1316.78
10.1.1.11	0.38	954.47
