Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	4.36	3.89	0.00	1.64	0.12	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.20	0.52	0.06
24.00	4.34	3.90	0.70	0.49	0.00	0.00	0.48	0.00	3.02	0.00	0.00	2.43	0.00	0.27	0.00	2.49	1.33	0.00	0.00
25.00	4.36	3.90	0.04	0.00	0.68	0.00	0.00	0.00	2.85	0.00	0.00	0.79	0.00	0.75	0.92	1.49	0.00	0.00	0.00
26.00	4.34	3.89	0.00	0.00	0.43	0.00	0.00	0.00	2.20	0.00	0.00	2.02	0.00	0.00	0.00	1.08	0.15	0.93	1.63
27.00	4.36	3.90	0.15	0.46	0.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.00	0.09	0.00	1.24	0.25
28.00	4.34	3.90	0.12	0.10	0.37	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.55	0.00	0.00	2.04	0.00	1.04	0.57
29.00	4.36	3.89	0.36	0.00	0.82	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.41	0.00	0.00	1.52	0.01	1.05	1.16
30.00	4.36	3.90	0.29	1.38	1.65	0.00	0.00	0.00	0.01	0.00	0.00	0.44	0.41	0.49	1.41	0.61	0.00	0.19	1.28
31.00	4.34	3.90	0.74	0.96	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.41	0.57	0.48	0.00	1.22	0.00	0.00	0.89
32.00	4.36	3.89	0.00	1.26	0.84	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.11	0.04	0.06	0.89	0.20	0.43	0.30
33.00	4.34	3.90	0.46	0.34	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.23	0.50	2.27	0.00	0.00	1.88	0.00	0.17
34.00	4.36	3.90	1.07	0.00	1.16	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.22	0.17	1.23
35.00	4.34	3.89	0.28	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.23	0.37	0.00	2.07	0.47	0.00	1.54
36.00	4.36	3.90	0.00	0.00	0.00	0.60	0.00	0.00	1.68	0.00	0.00	0.35	0.40	0.00	0.00	1.51	0.61	0.00	0.90
37.00	4.34	3.90	0.00	4.31	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	1.49	0.00	0.49	0.89
38.00	4.36	3.89	0.00	1.01	0.27	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.39	0.00	1.51	0.06	0.56	0.90
39.00	4.34	3.90	0.00	1.52	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.26	0.24	0.71	0.61	0.99	0.51	0.00	0.37
40.00	4.36	3.90	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	3.20	1.66	0.03	0.12	0.10	0.06	0.00
41.00	4.34	3.89	0.01	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.77	1.38	0.00	1.45	2.30	0.00	0.00
42.00	4.36	3.90	0.09	0.80	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.43	0.36	1.07	0.33	1.51	1.36	1.86	0.23
43.00	4.34	3.90	0.19	0.12	0.00	0.00	0.00	0.00	0.05	0.44	0.00	0.00	0.48	0.00	1.29	1.49	1.19	1.02	0.13
44.00	4.36	3.89	0.00	0.93	0.47	1.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.95	1.22	0.30	0.00	0.00
45.00	4.34	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.67	1.18	0.03	1.32	1.78	0.00	0.16
46.00	4.36	3.90	0.00	2.52	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.36	0.00	0.48
47.00	4.34	3.89	0.00	1.44	0.00	0.00	0.00	0.00	1.74	0.90	0.00	0.00	0.00	0.49	0.00	1.71	0.73	0.00	1.09
48.00	4.36	3.90	0.00	0.55	0.11	0.00	0.00	0.27	1.61	0.00	0.00	0.00	0.00	2.21	0.00	0.58	0.12	0.00	0.90
49.00	4.34	3.90	0.00	1.74	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.31	2.10	0.00	1.72	1.01	0.00	0.90
50.00	4.36	3.89	0.10	1.73	0.75	0.00	0.00	0.26	3.42	0.00	0.00	0.00	0.00	0.14	0.00	0.44	0.66	0.00	0.89
51.00	4.34	3.90	0.30	2.03	0.26	0.67	0.00	0.57	0.04	0.00	0.00	1.38	0.40	0.00	0.00	0.95	0.00	0.00	0.90
52.00	4.36	3.90	0.13	1.03	0.49	0.00	0.00	0.84	1.06	0.92	0.00	0.00	2.95	0.00	0.00	1.51	0.00	0.10	0.90
53.00	4.34	3.89	0.00	0.12	0.36	0.21	0.00	0.06	2.94	0.06	0.38	0.00	0.51	0.54	0.68	1.00	0.00	1.49	0.90
54.00	4.36	3.90	0.54	0.00	1.98	0.00	0.00	0.40	0.49	0.00	0.81	0.00	0.21	1.30	0.05	1.38	0.00	1.03	0.63
55.00	4.34	3.90	0.00	0.95	0.29	0.00	0.00	0.00	0.42	0.34	0.99	0.00	0.08	2.10	0.00	1.51	0.00	1.07	0.00
56.00	4.36	3.89	0.06	1.30	0.00	0.00	0.00	0.03	0.40	0.00	0.00	0.00	1.06	1.40	0.00	1.49	0.00	0.22	0.84
57.00	4.35	3.90	0.00	0.03	1.96	0.00	0.00	0.03	0.75	0.00	0.00	0.00	1.21	0.00	0.00	0.09	0.00	1.85	0.15
58.00	4.35	3.90	0.00	0.73	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.05	1.32
59.00	4.36	3.89	0.31	0.09	1.75	0.00	0.11	0.00	0.87	0.00	0.00	0.00	0.04	1.68	0.67	0.00	0.00	1.05	0.90
60.00	4.34	3.90	0.09	0.00	2.39	0.00	0.00	0.67	0.43	0.00	0.00	0.00	1.51	1.15	0.25	0.00	0.00	1.04	0.09
61.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.03	2.04	0.00	0.00	0.00	0.00	0.00	0.94	2.51	0.00	1.05	1.70
62.00	4.34	3.89	0.38	0.25	0.74	0.00	0.42	0.00	0.05	0.49	0.00	0.00	0.70	0.00	0.03	1.49	0.00	1.04	0.89
63.00	4.36	3.90	0.44	0.81	1.53	0.00	0.00	0.02	1.36	0.69	0.00	0.00	1.01	0.00	0.00	0.15	0.00	0.85	0.90
64.00	4.34	3.90	0.50	0.09	1.12	0.00	0.00	0.72	0.00	0.12	0.00	0.00	0.26	2.90	0.00	0.90	0.00	0.16	0.90
65.00	4.36	3.89	0.48	1.60	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.28	2.05	0.06	0.18	0.16	0.31	0.59
66.00	4.34	3.90	1.11	0.00	1.81	0.00	0.53	0.00	0.15	0.09	0.00	0.00	0.00	0.00	0.00	1.01	0.97	0.05	1.22
67.00	4.36	3.90	0.00	1.24	0.00	0.00	0.00	0.00	0.41	0.18	0.00	0.00	1.27	0.29	0.77	0.22	0.51	0.00	0.89
68.00	4.34	3.89	0.53	0.00	1.03	0.00	0.00	0.00	1.70	0.14	0.00	0.00	0.04	0.00	0.67	1.22	0.00	0.20	0.90
69.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.90
70.00	4.34	3.90	0.09	0.30	2.49	0.00	0.00	0.00	0.21	1.04	0.00	0.00	0.00	0.00	2.21	1.38	2.15	0.34	0.89
71.00	4.36	3.89	0.93	1.43	0.24	0.00	0.00	0.00	0.35	1.35	0.00	0.00	1.06	0.00	0.61	0.00	1.34	0.30	0.89
72.00	4.34	3.90	0.70	2.00	0.51	0.02	0.00	0.00	0.64	1.32	0.00	0.00	0.40	0.92	0.34	0.60	1.34	0.37	0.90
73.00	4.36	3.90	0.00	0.18	0.24	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.00	2.05	0.00	1.94	1.36	0.03	0.90
74.00	4.34	3.90	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.87	0.00	0.59	0.02	0.00	0.90
75.00	4.36	3.90	0.12	0.59	0.41	0.49	0.00	0.00	3.72	0.43	0.00	0.00	0.30	0.19	0.15	0.00	0.73	0.00	0.90
76.00	4.34	3.90	1.31	1.90	0.64	0.12	0.00	0.00	0.06	0.00	0.00	0.00	0.42	0.24	1.84	0.06	0.00	0.00	0.89
77.00	4.36	3.90	0.00	0.00	0.15	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.75	0.42	0.06	2.22	1.23	0.90
78.00	4.34	3.89	0.00	1.24	0.27	0.24	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.48	0.49	1.34	0.00	0.90
79.00	4.36	3.90	0.00	1.33	0.04	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.94	0.00	1.32	1.84	1.34	1.17	0.90
80.00	4.34	3.90	0.00	0.26	0.00	0.61	0.00	0.00	0.00	1.69	0.00	0.00	0.28	0.15	1.95	1.49	1.36	0.00	0.88
81.00	4.36	3.89	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.34	1.95	1.51	1.36	0.00	0.00
82.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.76	0.97	1.59	1.96	1.49	1.34	1.06	1.70
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.50	0.00	0.00	0.42	0.00	1.95	0.63	1.36	0.51	0.96
84.00	4.34	3.89	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.37	1.26	0.00	1.33	0.24	1.34	1.12	0.90
85.00	4.36	3.90	0.00	0.48	0.00	0.00	0.00	0.00	0.80	0.12	0.00	0.61	2.17	0.52	0.00	0.52	1.36	1.04	0.90
86.00	4.36	3.90	0.31	0.04	0.00	0.00	0.00	0.00	0.70	0.04	0.00	1.15	1.74	0.20	0.80	0.33	1.34	1.05	0.89
87.00	4.34	3.89	0.00	1.12	0.15	0.00	0.00	0.00	1.94	0.57	0.00	0.00	0.00	0.00	1.44	2.05	1.36	1.05	0.90
88.00	4.36	3.90	0.00	0.14	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.30	1.96	1.49	1.34	1.04	0.90
89.00	4.34	3.90	0.00	0.00	0.11	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.81	0.21	1.95	1.50	0.98	1.05	0.68
90.00	4.36	3.89	0.00	0.17	0.52	0.00	0.00	0.00	2.16	0.00	0.00	0.24	0.06	0.00	1.95	1.50	0.08	1.05	0.00
91.00	4.34	3.90	0.00	1.38	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.27	0.55	0.00	1.95	1.49	0.00	1.04	1.85
92.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.46	1.22	0.00	0.67	0.58	2.37	1.05	0.90
93.00	4.34	3.89	0.00	0.19	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.39	0.00	0.99	0.00	0.00	1.34	1.05	0.89
94.00	4.36	3.90	3.77	0.10	3.12	0.00	0.00	0.00	0.10	0.38	0.00	0.00	0.00	0.00	2.42	0.00	1.36	1.04	0.90
95.00	4.34	3.90	0.17	0.00	0.95	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.35	0.00	0.85	0.00	1.34	0.31	0.41
96.00	4.36	3.89	1.67	0.00	0.15	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.16	0.61	2.13	0.00	1.36	1.57	0.05
97.00	4.34	3.90	0.00	1.24	0.13	0.00	0.17	0.00	0.00	0.08	0.00	0.00	1.45	0.80	1.95	0.00	1.34	1.05	0.24
98.00	4.36	3.90	1.88	1.18	0.03	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.15	0.15	0.14	0.00	0.40	1.05	1.59
99.00	4.34	3.89	1.76	2.15	0.47	0.00	0.00	0.69	0.27	0.65	0.00	0.00	0.20	0.24	0.35	0.54	0.06	0.83	0.72
100.00	4.36	3.90	2.72	0.08	0.04	0.00	0.00	0.00	3.87	0.00	0.00	0.30	2.88	0.00	0.55	0.11	1.24	0.56	0.00
101.00	4.34	3.90	0.96	0.11	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.03	2.41	0.00	0.23	0.07	1.34	0.04	0.00
102.00	4.36	3.89	0.00	0.00	0.08	0.00	0.00	0.00	2.04	0.00	0.00	0.78	2.40	0.00	2.28	0.00	1.36	0.00	0.24
103.00	4.34	3.90	0.00	0.13	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.22	2.40	0.00	1.96	2.24	1.36	0.15	0.06
104.00	4.36	3.90	0.48	0.69	0.33	0.00	0.10	0.00	0.18	0.00	0.00	2.89	1.27	0.00	0.21	1.15	1.34	0.31	1.02
105.00	4.34	3.89	0.04	0.06	0.67	0.00	0.00	0.00	3.72	0.00	0.00	0.57	0.00	0.00	1.38	1.49	1.36	1.52	0.70
106.00	4.36	3.90	0.00	0.00	0.33	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96	1.51	1.34	0.13	1.14
107.00	4.34	3.90	0.15	1.43	0.18	0.00	0.12	0.00	1.06	0.00	0.00	0.17	0.00	0.00	0.76	0.45	0.51	1.80	0.59
108.00	4.36	3.89	0.14	1.89	0.00	0.00	2.28	0.00	0.29	0.00	0.00	0.43	1.62	0.00	0.00	0.43	1.11	1.04	0.05
109.00	4.34	3.90	0.40	0.00	0.00	0.00	1.67	0.00	1.80	0.00	0.00	0.71	1.96	0.00	0.00	0.00	0.66	1.05	0.00
110.00	4.36	3.90	0.05	0.83	1.58	0.00	0.00	0.00	0.58	0.00	0.00	0.09	0.72	0.92	0.00	0.00	1.16	1.04	0.36
111.00	4.34	3.89	0.02	0.00	0.53	0.00	0.00	0.00	2.48	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.05	0.19
112.00	4.36	3.90	0.27	0.00	0.34	0.49	0.00	0.00	2.85	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.76	1.05	0.13
113.00	4.35	3.90	0.27	0.00	0.16	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.07	1.59	0.00	0.00	0.00	0.94	0.87
114.00	4.35	3.89	3.98	0.00	0.37	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.57	2.11	0.00	0.00	0.00	0.00	0.35
115.00	4.36	3.90	0.07	0.94	0.78	0.00	0.00	0.00	0.01	0.00	0.00	1.16	1.59	2.10	0.20	2.30	0.11	0.20	0.04
116.00	4.34	3.90	0.60	0.74	0.26	0.00	1.25	0.00	1.90	0.00	0.00	0.00	0.64	2.10	0.08	1.38	0.93	1.81	0.75
117.00	4.36	3.89	3.73	0.17	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.14	1.16	0.04	1.05	1.35
118.00	4.34	3.90	1.67	0.08	2.37	0.00	0.13	0.00	0.00	0.00	0.00	0.11	0.00	1.17	0.00	0.40	0.89	0.58	0.27
119.00	4.36	3.90	0.00	0.00	0.98	0.00	2.16	0.00	1.84	0.00	0.35	0.19	0.00	0.00	1.35	0.53	0.00	1.30	0.00
10.1.1.1	4.70	34.21
10.1.1.2	4.29	27.58
10.1.1.3	0.46	592.22
10.1.1.4	0.82	1430.71
10.1.1.5	0.54	3458.10
10.1.1.6	0.13	1484.94
10.1.1.7	0.11	1947.61
10.1.1.8	0.06	2153.89
10.1.1.9	1.10	677.34
10.1.1.10	0.23	1093.82
10.1.1.11	0.10	2241.41
10.1.1.12	0.35	1301.21
10.1.1.13	0.85	1181.10
10.1.1.14	0.78	14864.00
10.1.1.15	0.65	870.94
10.1.1.16	0.82	810.39
10.1.1.17	0.86	1324.85
10.1.1.18	0.69	691.57
10.1.1.19	0.72	1170.05
