Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
100.00	4.05	3.90	0.00	0.00	0.00	1.46	0.00	2.70	0.00	2.37	0.00	0.00
101.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00
102.00	4.04	3.89	0.00	0.18	0.00	2.85	0.00	2.71	0.00	1.11	0.00	0.00
103.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	2.69	0.00	0.00	0.00	0.34
104.00	4.04	3.90	0.66	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	0.90	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.90	0.00	0.00	0.00	0.27	0.00	1.18	0.00	0.00	0.00	0.00
108.00	4.05	3.89	0.00	0.00	0.00	0.23	0.00	0.15	0.00	0.00	0.00	0.00
109.00	4.04	3.90	1.71	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
111.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
112.00	4.04	3.90	0.06	0.04	0.00	1.65	0.00	0.00	0.00	0.72	0.00	0.22
113.00	4.05	3.90	0.00	2.95	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	0.36	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	0.00	3.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.08
116.00	4.05	3.90	0.00	3.30	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.20
117.00	4.04	3.89	0.14	2.86	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.92
118.00	4.05	3.90	3.82	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	2.09	0.00	0.00	1.96	0.00	0.00	0.01	0.00	0.00	0.00
10.1.1.1	4.49	25.23
10.1.1.2	4.32	25.07
10.1.1.3	1.33	511.67
10.1.1.4	0.50	2388.53
10.1.1.5	0.76	777.93
10.1.1.6	1.45	848.73
10.1.1.7	0.42	1838.46
10.1.1.8	1.33	502.99
10.1.1.9	0.11	8668.62
10.1.1.10	0.91	11370.35
10.1.1.11	0.85	1303.21
10.1.1.12	0.50	944.55
