Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	3.60	2.51	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.60	2.02	0.00	1.30	0.00	0.00	1.30	0.90	0.30	0.00	0.00	0.00	0.00	0.00
28.00	3.59	0.00	0.00	0.97	0.00	1.87	1.23	0.00	0.89	1.64	0.00	0.00	0.00	0.00
29.00	3.60	0.00	0.00	0.78	0.00	2.95	2.70	1.31	0.00	1.15	0.00	2.57	0.00	0.63
30.00	3.60	2.31	0.00	1.28	0.00	1.17	0.96	0.47	0.00	0.25	0.00	1.27	0.00	0.06
31.00	3.60	3.45	0.00	2.33	0.00	0.00	1.44	0.50	0.41	0.00	0.00	2.10	0.00	0.00
32.00	3.59	0.14	0.03	0.00	0.00	0.30	0.02	0.00	1.12	0.00	0.01	0.62	0.00	0.00
33.00	3.60	0.00	0.00	3.41	0.00	0.30	0.00	0.00	0.00	0.00	2.70	1.55	0.00	0.45
34.00	3.60	0.00	0.00	2.85	0.00	2.60	0.00	0.00	0.10	0.00	2.11	0.19	0.00	0.41
35.00	3.60	0.53	0.00	1.46	0.00	0.81	0.00	0.37	1.40	0.00	2.10	2.25	0.00	1.17
36.00	3.60	0.01	3.89	0.00	0.00	0.85	0.00	0.87	0.28	0.00	2.10	0.00	0.00	1.37
37.00	3.59	0.00	3.15	2.05	0.00	0.09	0.00	0.59	0.42	0.30	2.11	2.88	0.00	0.00
38.00	3.60	1.49	3.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.10	0.20	0.62	0.14
39.00	3.60	2.11	3.09	0.03	0.00	3.09	0.49	0.92	1.05	0.10	2.06	0.98	0.00	0.08
40.00	3.60	2.86	0.00	0.91	0.00	2.86	0.04	0.00	0.21	0.52	2.13	0.00	0.00	0.00
41.00	3.59	0.34	0.43	0.04	0.00	2.44	0.70	1.45	2.98	1.05	1.87	0.07	0.00	0.17
42.00	3.60	0.81	3.43	0.96	0.00	0.00	0.00	1.69	0.07	0.06	0.15	0.00	0.00	2.09
43.00	3.60	0.00	3.15	0.13	0.00	0.00	0.13	2.70	0.00	0.66	0.05	1.57	0.00	1.81
44.00	3.60	0.00	2.73	0.00	0.00	0.00	0.50	2.34	0.00	0.01	0.00	0.00	0.00	1.80
45.00	3.60	0.21	0.00	0.00	0.00	1.26	1.53	0.75	1.30	0.17	0.00	0.00	0.00	1.80
46.00	3.59	0.00	0.00	0.00	0.00	0.61	0.80	0.21	0.60	0.24	2.61	0.00	0.00	1.80
47.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.74	2.11	0.00	0.00	1.80
48.00	3.60	0.00	1.38	0.01	0.00	0.00	0.00	0.60	0.00	0.00	2.07	0.00	0.00	1.80
49.00	3.60	0.00	0.94	0.16	0.00	0.17	0.00	0.09	0.13	0.00	2.12	0.00	0.00	1.80
50.00	3.59	0.00	0.00	2.29	0.00	0.00	0.00	0.39	0.42	0.00	2.10	2.15	0.00	1.56
51.00	3.60	0.00	1.01	0.00	0.00	0.48	0.00	1.00	0.00	0.00	2.10	2.11	0.00	2.04
52.00	3.60	0.00	0.00	0.15	0.00	0.65	0.00	0.00	3.55	0.00	2.11	2.10	0.00	1.80
53.00	3.60	0.48	1.26	0.90	0.00	0.35	0.30	1.42	2.70	0.00	0.47	2.10	0.00	1.81
54.00	3.59	0.00	0.24	0.00	0.00	0.03	1.84	0.00	2.55	0.00	0.50	2.10	0.00	1.64
55.00	3.60	0.00	0.00	0.06	0.00	1.09	0.01	3.17	0.56	1.82	0.19	1.11	0.00	0.20
56.00	3.60	1.16	0.74	0.00	0.00	0.60	0.18	2.28	0.99	2.16	0.06	1.28	0.00	0.46
57.00	3.60	0.50	0.24	0.00	0.00	2.12	0.49	1.93	3.04	0.00	0.64	0.00	0.00	0.93
58.00	3.60	0.27	0.00	0.00	0.00	2.85	0.00	0.00	0.42	0.06	0.00	0.42	0.00	0.00
59.00	3.59	0.13	4.06	1.92	0.00	2.28	0.00	0.00	0.00	0.59	0.00	1.18	0.00	2.32
60.00	3.60	1.66	3.15	0.12	0.00	3.04	0.52	1.30	0.85	0.00	1.51	0.04	0.00	0.97
61.00	3.60	3.45	3.15	0.00	0.00	2.85	0.12	1.61	0.00	0.32	2.11	0.32	0.00	0.08
62.00	3.60	2.16	3.15	0.15	0.00	2.50	0.27	2.34	0.00	1.34	1.85	0.00	0.00	0.04
63.00	3.59	0.00	3.15	0.00	0.00	0.00	1.38	1.30	0.00	0.05	0.22	0.14	0.00	1.58
64.00	3.60	4.39	3.15	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.33
65.00	3.60	1.95	2.31	2.66	0.00	1.61	0.00	0.24	0.00	0.00	0.48	0.00	0.00	0.00
66.00	3.60	0.34	0.24	0.00	0.00	1.36	0.00	0.71	0.00	2.48	2.01	1.83	0.00	0.10
67.00	3.60	0.69	0.08	0.50	0.00	0.93	0.00	0.00	0.00	2.52	0.00	2.04	0.00	0.00
68.00	3.59	2.28	0.00	3.05	0.00	0.00	0.00	0.61	3.15	0.00	0.00	0.00	0.00	0.00
69.00	3.60	2.53	0.29	1.71	0.00	1.46	0.46	0.33	0.27	0.00	1.84	0.71	0.33	0.00
70.00	3.60	1.56	0.85	0.28	0.00	0.00	0.00	0.60	0.00	0.88	0.00	0.18	0.00	2.39
71.00	3.60	2.76	0.78	0.00	0.00	0.00	0.00	0.01	0.00	2.14	0.00	0.67	0.00	0.00
72.00	3.59	0.45	0.00	2.94	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.18	0.00	0.28
73.00	3.60	0.17	2.83	1.63	0.00	2.13	0.00	0.83	0.00	0.13	0.38	1.14	0.00	1.77
74.00	3.60	0.38	0.07	2.84	0.00	0.31	0.00	2.54	0.00	0.00	0.00	0.65	0.00	1.81
75.00	3.60	0.57	0.33	2.86	0.00	0.72	0.00	2.70	0.00	1.64	1.42	0.78	0.00	1.80
76.00	3.60	0.00	0.07	2.27	0.00	1.25	0.00	2.64	0.00	0.16	0.62	0.42	0.00	1.46
77.00	3.59	0.00	2.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	2.29	0.00	0.17	0.00	0.21	0.00	1.98	0.00	0.00	0.45	2.99	0.01	0.00
79.00	3.60	3.45	2.42	0.00	0.00	0.14	0.00	0.16	0.00	0.00	0.00	1.25	0.00	0.00
80.00	3.60	3.05	0.00	1.09	0.00	2.71	0.00	0.00	0.00	0.93	0.00	1.89	0.27	0.00
81.00	3.59	0.66	0.00	0.72	0.00	2.48	0.00	3.26	0.00	0.42	0.00	1.85	0.09	0.00
82.00	3.60	0.78	1.79	0.19	0.00	0.00	0.00	2.70	0.00	1.42	0.00	0.00	0.61	0.00
83.00	3.60	0.38	1.64	2.30	0.00	0.68	0.00	2.34	0.00	0.00	0.00	0.36	0.00	0.67
84.00	3.60	2.23	0.00	2.85	0.00	0.00	0.34	2.78	0.00	0.00	0.00	0.44	0.00	0.00
85.00	3.59	0.00	0.00	1.40	0.00	0.28	0.00	0.11	0.00	2.96	0.00	0.00	0.00	0.42
86.00	3.60	0.00	2.17	1.10	0.00	0.00	0.94	0.47	0.00	0.00	0.00	1.54	0.00	0.60
87.00	3.60	0.16	0.42	0.14	0.00	0.00	1.07	0.36	0.00	2.41	0.00	0.00	0.00	1.74
88.00	3.60	0.00	1.90	0.00	0.00	0.00	1.33	0.18	0.00	0.86	0.00	2.85	0.00	1.80
89.00	3.60	0.01	0.00	0.85	0.00	0.00	0.00	0.67	0.00	0.00	1.25	0.04	0.00	1.80
90.00	3.59	2.11	0.00	0.00	0.00	0.00	0.24	1.35	0.00	0.00	0.89	1.97	0.00	0.76
91.00	3.60	0.00	0.00	0.00	0.00	0.00	1.63	1.24	0.00	1.04	1.83	1.86	0.00	0.97
92.00	3.60	0.00	1.37	0.00	0.00	0.01	0.63	0.00	0.00	0.00	0.00	0.69	0.00	0.00
93.00	3.60	1.47	3.14	0.00	0.00	0.64	0.25	0.14	0.00	0.00	0.03	2.95	0.00	1.11
94.00	3.59	0.00	3.16	0.93	0.00	0.16	0.88	2.54	0.00	0.00	0.52	1.41	0.00	0.00
95.00	3.60	0.00	2.86	0.00	0.00	0.00	0.21	0.33	0.00	1.13	0.00	0.00	0.00	0.00
96.00	3.60	0.00	0.21	0.09	0.00	0.58	2.03	0.00	0.00	0.00	0.00	0.15	0.00	0.00
97.00	3.60	1.35	3.50	0.57	0.00	0.91	2.33	0.00	0.00	1.14	1.15	0.19	0.00	1.28
98.00	3.60	0.00	0.58	0.00	0.00	0.00	0.00	1.04	0.00	0.11	1.83	1.15	0.00	0.00
99.00	3.59	0.00	0.00	3.41	0.00	0.83	0.00	3.33	0.00	1.51	0.00	2.10	0.00	0.00
100.00	3.60	0.00	0.00	1.45	0.00	0.06	0.00	2.70	0.00	0.00	0.14	1.24	0.00	0.09
101.00	3.60	0.00	0.00	1.62	0.00	1.32	0.93	2.35	0.00	0.00	0.12	0.00	0.00	0.94
102.00	3.60	0.00	0.16	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
103.00	3.59	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.93
104.00	3.60	0.94	0.60	0.54	0.00	0.00	1.90	0.27	0.00	0.00	0.00	1.88	0.00	0.07
105.00	3.60	0.30	0.00	0.43	0.00	0.00	1.02	0.15	0.00	0.00	0.00	1.09	0.00	0.00
106.00	3.60	0.03	3.17	1.62	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.10	0.00	0.00
107.00	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.11	0.00	1.04
108.00	3.60	0.00	0.86	2.84	0.00	2.26	1.29	0.00	0.00	0.87	0.00	2.10	0.00	2.42
109.00	3.60	1.34	2.00	1.69	0.00	1.54	0.00	0.64	0.00	0.00	0.00	1.23	0.00	1.34
110.00	3.60	0.00	0.00	0.44	0.00	0.00	0.00	2.33	0.00	1.02	0.00	0.27	0.00	2.08
111.00	3.60	1.61	0.00	0.00	0.00	0.51	0.74	0.99	0.00	0.00	0.00	1.06	0.00	1.29
112.00	3.59	3.45	0.00	0.57	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.21
113.00	3.60	3.19	0.00	0.43	0.00	0.00	1.30	1.20	0.00	1.27	0.00	0.00	0.00	0.00
114.00	3.60	0.00	0.00	2.34	0.00	0.00	3.14	0.02	0.00	0.45	0.00	3.03	0.00	0.06
115.00	3.60	0.57	0.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.10	0.00	1.08
116.00	3.59	0.35	0.41	2.07	0.00	0.61	1.78	0.00	0.00	0.04	0.00	1.94	0.00	0.21
117.00	3.60	0.90	2.01	0.49	0.00	0.04	1.95	0.00	0.00	0.65	0.00	0.25	0.00	1.97
118.00	3.60	1.76	3.15	0.00	0.00	0.08	2.70	0.00	0.00	1.76	0.00	0.21	0.00	1.81
119.00	3.60	1.56	1.39	0.00	0.00	0.00	0.60	0.00	0.00	2.21	0.00	0.00	0.00	0.84
10.1.1.1	3.99	24.48
10.1.1.2	1.19	630.84
10.1.1.3	1.11	606.11
10.1.1.4	0.97	576.52
10.1.1.5	0.00	181213.33
10.1.1.6	0.94	737.10
10.1.1.7	0.68	785.25
10.1.1.8	0.96	538.72
10.1.1.9	0.52	899.90
10.1.1.10	0.63	668.50
10.1.1.11	0.62	738.25
10.1.1.12	1.08	765.25
10.1.1.13	0.10	1365.94
10.1.1.14	0.88	795.32
