Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	4.05	0.00	1.21	0.00	1.27	0.18	1.31	0.00	0.57	0.00	0.81
23.00	4.04	1.65	0.00	0.00	0.12	1.30	0.08	0.00	0.00	1.39	0.00
24.00	4.05	0.00	0.00	0.00	0.08	2.52	0.46	0.00	2.20	0.45	0.00
25.00	4.04	0.00	0.00	0.00	0.76	0.13	0.78	0.00	0.00	1.39	0.00
26.00	4.05	1.61	0.52	2.23	0.16	0.34	0.80	0.22	0.67	0.00	0.00
27.00	4.05	0.45	0.07	1.24	3.78	0.51	0.56	0.11	0.13	1.54	0.00
28.00	4.04	1.51	1.23	0.00	2.97	0.62	0.00	0.00	0.00	0.04	0.00
29.00	4.05	0.24	0.00	2.53	0.00	0.00	2.96	0.00	0.22	0.01	2.44
30.00	4.04	0.00	1.54	0.21	0.21	0.75	0.80	1.60	0.01	0.29	0.75
31.00	4.05	0.65	2.62	2.46	0.10	0.00	0.00	0.07	0.51	1.26	0.02
32.00	4.05	1.13	0.08	0.03	1.41	0.00	0.18	0.00	1.18	0.31	0.94
33.00	4.04	0.00	3.13	0.83	1.46	2.10	0.00	0.00	0.00	0.72	0.06
34.00	4.05	2.30	0.00	0.00	0.00	1.77	0.00	1.26	0.01	0.00	0.47
35.00	4.05	0.00	1.85	0.74	3.11	1.18	1.31	0.13	0.54	0.00	0.00
36.00	4.04	0.04	1.52	0.05	0.00	0.98	0.95	0.04	0.00	1.12	0.01
37.00	4.05	0.00	0.07	0.49	0.00	2.10	1.29	0.02	0.00	0.00	0.15
38.00	4.04	0.00	0.54	0.12	0.46	0.00	0.17	0.00	0.00	0.25	0.00
39.00	4.05	0.22	0.09	0.45	0.82	0.45	3.51	0.21	0.00	0.00	1.86
40.00	4.05	0.26	0.00	1.58	2.31	0.00	2.99	0.02	0.00	0.00	0.00
41.00	4.04	0.33	0.07	1.04	0.33	1.28	0.61	0.03	0.00	0.00	0.00
42.00	4.05	0.00	0.00	1.68	2.53	0.00	0.31	0.00	0.00	0.00	0.00
43.00	4.05	0.19	1.59	2.31	0.00	0.45	0.23	0.00	2.01	0.00	0.00
44.00	4.04	1.55	0.00	0.26	0.92	0.09	2.12	0.00	0.00	0.00	0.00
45.00	4.05	0.42	2.55	0.70	0.13	0.08	2.13	0.00	0.01	0.00	0.00
46.00	4.04	0.90	0.00	1.84	2.79	0.00	0.52	0.00	0.02	0.19	1.19
47.00	4.05	0.78	0.42	0.00	0.00	0.00	2.76	0.00	0.51	0.00	0.85
48.00	4.05	0.00	0.48	0.00	0.93	0.00	3.00	0.00	0.00	0.00	0.09
49.00	4.04	0.00	0.16	0.11	0.81	4.12	0.83	0.00	0.20	2.13	0.00
50.00	4.05	0.33	3.88	0.64	0.17	0.83	2.59	0.00	0.00	0.65	0.00
51.00	4.05	0.00	2.13	0.62	0.00	0.00	3.00	0.00	0.00	0.00	0.00
52.00	4.05	0.53	0.83	0.39	2.52	0.00	3.00	0.00	0.00	0.00	0.00
53.00	4.05	0.56	0.24	0.08	1.97	0.00	2.36	0.00	0.00	0.85	0.00
54.00	4.04	0.43	0.00	4.19	3.39	0.00	0.00	0.00	0.00	0.94	0.00
55.00	4.05	0.00	4.41	3.60	0.00	0.00	3.55	0.00	0.00	0.00	0.53
56.00	4.05	0.86	0.66	2.56	1.11	0.00	1.82	0.00	0.63	0.29	0.00
57.00	4.04	2.59	0.20	3.60	0.06	0.79	3.51	0.85	0.00	0.00	0.00
58.00	4.05	3.44	0.59	0.17	0.70	0.00	0.09	0.09	0.00	1.57	0.00
59.00	4.04	0.76	0.00	0.00	0.00	2.83	0.19	0.00	0.00	0.00	0.00
60.00	4.05	0.37	2.60	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	1.66	0.32	0.66	0.49	1.08	0.00	2.74	2.70	0.15	0.00
62.00	4.04	0.01	0.86	0.00	0.00	1.28	0.02	0.21	0.05	0.75	1.67
63.00	4.05	0.58	0.00	0.49	0.27	3.42	0.00	0.15	0.00	0.51	0.00
64.00	4.05	0.12	0.03	0.91	0.01	2.40	3.56	0.75	0.00	0.03	0.00
65.00	4.04	0.57	1.73	1.11	0.33	0.00	2.31	0.00	0.00	0.61	0.06
66.00	4.05	1.29	2.69	3.56	1.54	1.03	2.66	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.21	0.29	0.46	0.56	3.00	0.66	0.23	0.00	0.00
68.00	4.05	0.66	1.41	0.00	3.20	0.18	3.00	0.67	3.33	0.02	0.00
69.00	4.05	1.35	0.07	0.48	2.17	0.70	1.03	0.00	0.09	0.03	0.00
70.00	4.04	0.43	2.06	2.64	3.12	0.78	1.45	0.15	0.00	0.00	0.00
71.00	4.05	0.27	3.76	1.32	0.00	0.33	0.00	0.00	0.00	0.00	0.00
72.00	4.05	2.06	1.25	0.00	0.03	0.00	1.99	0.00	1.39	0.00	0.01
73.00	4.04	0.38	0.38	0.02	0.56	0.87	2.27	0.00	0.00	0.00	1.60
74.00	4.05	0.00	1.39	1.78	0.00	1.50	1.38	0.00	0.33	0.00	0.29
75.00	4.04	2.61	1.74	0.17	2.01	0.30	3.00	0.00	1.23	0.00	0.57
76.00	4.05	0.36	1.39	0.46	1.64	2.26	2.52	0.00	0.00	0.87	0.31
77.00	4.05	0.34	0.00	0.00	0.00	0.71	0.00	0.00	0.04	0.00	0.00
78.00	4.04	0.04	2.37	0.43	0.21	2.45	0.03	0.00	0.25	0.00	0.41
79.00	4.05	2.61	2.66	0.12	0.78	0.61	1.08	0.00	0.03	0.02	0.00
80.00	4.04	0.13	0.24	0.00	1.92	0.76	1.46	0.00	0.00	0.02	0.00
81.00	4.05	2.42	0.00	0.64	1.69	1.49	0.60	0.00	1.31	0.13	0.00
82.00	4.05	0.47	3.22	0.17	0.00	0.14	0.86	0.00	1.68	0.00	0.00
83.00	4.04	2.69	0.47	0.49	0.00	1.34	0.00	0.00	0.00	0.00	0.00
84.00	4.05	4.05	0.00	0.00	1.28	0.17	0.00	0.00	0.00	0.00	0.00
85.00	4.05	0.95	0.00	0.57	0.74	0.31	2.70	0.68	0.57	0.00	0.00
86.00	4.04	0.15	2.78	1.25	0.74	0.01	2.09	0.00	0.00	0.00	0.00
87.00	4.05	0.67	0.09	0.00	3.64	0.34	1.86	0.00	0.20	0.00	0.41
88.00	4.04	0.00	0.64	0.66	3.45	0.00	2.05	0.00	0.00	0.00	0.35
89.00	4.05	2.16	0.00	0.46	1.80	1.87	1.46	0.00	0.42	0.00	0.11
90.00	4.05	2.41	0.00	1.31	0.30	1.05	3.00	0.00	0.00	0.24	0.00
91.00	4.04	0.00	0.42	1.30	1.95	1.04	3.00	0.00	0.89	0.00	0.00
92.00	4.05	0.71	0.00	0.29	0.70	0.00	0.19	1.58	0.74	0.09	0.00
93.00	4.05	1.37	1.31	0.15	0.68	0.89	2.46	0.26	0.00	0.00	0.00
94.00	4.04	0.81	0.17	4.63	0.12	0.72	0.75	0.04	0.00	0.00	0.00
95.00	4.05	0.38	2.02	0.14	0.26	0.01	2.23	0.04	2.08	0.04	0.00
96.00	4.04	3.58	0.00	0.31	0.04	0.05	0.00	1.14	0.42	0.00	0.00
97.00	4.05	1.44	3.06	0.19	0.11	1.00	0.00	0.00	0.12	0.00	0.86
98.00	4.05	1.96	0.00	0.42	0.71	0.08	0.00	0.00	0.11	0.61	0.35
99.00	4.04	1.40	0.16	0.26	0.46	0.02	0.30	0.02	2.21	0.23	0.00
100.00	4.05	1.32	0.39	0.00	0.15	1.94	2.15	0.72	1.04	0.00	0.00
101.00	4.05	0.00	1.57	0.57	1.24	0.36	0.10	0.00	0.00	2.60	0.00
102.00	4.04	0.45	3.78	0.00	1.37	0.00	0.00	0.00	0.00	0.02	0.00
103.00	4.05	0.15	2.84	0.00	0.01	0.05	1.78	0.00	0.78	0.04	0.00
104.00	4.04	1.33	0.07	0.12	0.30	1.11	0.01	0.00	0.00	0.00	0.00
105.00	4.05	0.04	0.33	0.00	0.37	0.00	3.84	0.00	1.76	0.00	0.00
106.00	4.05	4.82	0.19	0.00	1.81	0.00	3.00	0.00	0.00	0.10	0.00
107.00	4.04	4.04	0.07	0.64	0.41	0.55	3.00	1.17	0.00	0.00	0.00
108.00	4.05	4.05	0.02	0.00	0.25	0.04	3.00	2.79	0.00	0.00	0.00
109.00	4.04	0.31	2.45	0.56	0.06	0.00	3.00	0.17	0.00	0.00	0.00
110.00	4.05	1.36	1.65	0.15	1.25	0.15	1.53	0.21	0.00	0.00	0.00
111.00	4.05	0.90	0.00	0.08	3.45	0.56	2.51	0.87	0.00	0.01	0.00
112.00	4.04	0.00	2.87	0.51	0.37	2.25	0.42	0.00	0.00	0.26	0.00
113.00	4.05	0.09	1.02	0.88	1.56	0.78	0.00	0.09	0.00	0.00	0.00
114.00	4.05	1.37	0.15	0.00	2.07	3.30	0.00	1.49	0.00	0.31	0.00
115.00	4.04	0.34	0.97	0.32	3.44	0.90	3.01	0.00	0.00	0.24	0.00
116.00	4.05	0.00	0.99	0.55	1.59	1.17	1.32	0.00	0.00	0.42	0.00
117.00	4.04	1.52	1.90	0.00	2.65	0.91	0.00	0.00	0.51	0.00	0.00
118.00	4.05	0.57	3.68	2.61	3.26	0.51	0.00	0.00	0.00	0.00	0.00
119.00	4.05	0.00	0.00	0.75	0.11	0.00	0.93	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.55
10.1.1.2	1.01	829.11
10.1.1.3	1.03	879.20
10.1.1.4	0.78	702.11
10.1.1.5	1.20	732.36
10.1.1.6	0.83	966.20
10.1.1.7	1.43	764.76
10.1.1.8	0.24	1104.30
10.1.1.9	0.42	4019.88
10.1.1.10	0.28	1079.06
10.1.1.11	0.29	1615.72
