Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	3.90	1.36	0.32	0.07	0.53	0.18	0.24	1.85	2.50	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.45
16.00	3.90	0.84	0.32	0.55	0.53	0.65	0.00	0.90	0.96	0.92	1.10	0.00	0.00	0.27	1.99	1.02	0.51	0.00	0.17	0.45
17.00	3.89	0.56	0.46	0.78	0.77	0.78	0.45	0.00	0.02	1.03	0.96	0.00	0.35	0.26	1.64	0.51	0.39	1.21	0.79	0.45
18.00	3.90	0.00	1.23	0.51	0.00	1.44	0.00	0.00	0.47	0.00	0.00	0.00	0.91	0.00	0.00	0.20	1.71	1.70	0.00	0.31
19.00	3.90	0.20	0.00	1.55	3.06	1.26	0.00	0.21	0.00	0.65	0.06	0.00	0.00	0.00	0.00	0.00	1.96	0.51	0.00	0.00
20.00	3.89	0.20	0.03	1.32	0.98	0.00	2.88	0.00	0.00	0.29	1.22	0.00	0.00	0.00	0.24	1.38	0.92	0.00	0.17	0.00
21.00	3.90	3.62	1.04	1.08	0.56	1.39	0.00	0.00	0.37	0.38	0.00	0.30	0.00	0.00	0.00	0.06	0.19	0.06	0.00	0.11
22.00	3.90	2.02	0.13	0.35	2.14	0.17	0.15	1.11	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.81	0.11	1.69	0.00	0.00
23.00	3.89	0.23	0.00	0.14	0.68	1.43	0.15	0.00	0.24	2.22	1.82	0.00	0.00	0.00	0.00	0.00	0.14	0.25	0.18	0.00
24.00	3.90	4.58	0.97	0.18	1.68	0.00	2.73	0.00	0.72	1.61	0.25	0.00	0.00	0.00	1.09	0.65	2.24	0.00	0.21	0.16
25.00	3.90	0.35	0.83	0.27	0.00	0.03	0.08	0.81	0.00	0.00	0.60	0.22	0.00	0.00	0.12	0.28	1.95	0.00	0.00	0.00
26.00	3.89	0.43	0.00	0.00	0.45	0.23	0.05	0.00	0.45	0.56	0.48	0.00	0.00	0.00	2.39	1.24	0.59	0.12	0.45	0.00
27.00	3.90	1.92	0.25	0.00	1.66	0.27	0.86	0.00	2.04	0.82	1.50	0.00	0.51	0.00	0.64	0.42	0.31	0.00	0.33	1.31
28.00	3.90	1.27	1.51	0.42	2.05	0.94	0.35	0.42	0.85	0.20	1.09	0.00	0.71	0.00	0.58	0.06	0.00	0.00	0.66	0.18
29.00	3.89	1.79	0.00	0.51	0.68	0.00	0.00	0.10	2.13	1.24	0.00	0.00	0.76	0.00	0.00	0.62	2.31	0.01	0.45	0.00
30.00	3.90	2.61	0.54	2.27	0.33	0.23	0.55	0.55	0.04	0.28	0.00	0.00	1.53	0.00	0.00	1.14	0.61	0.00	0.38	0.00
31.00	3.90	0.00	0.00	0.39	0.00	1.21	4.03	0.00	0.45	0.69	0.00	0.00	0.00	0.00	1.40	2.10	1.97	0.00	0.00	0.00
32.00	3.89	0.00	0.00	0.27	0.15	0.68	0.92	0.66	0.00	0.00	0.11	0.00	0.00	0.00	1.60	1.75	0.60	0.00	0.00	0.00
33.00	3.90	0.00	0.00	0.00	2.25	0.00	0.00	0.00	3.42	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.31	0.00
34.00	3.90	0.99	0.00	0.14	0.37	0.00	0.00	0.00	1.17	2.32	0.68	0.00	0.70	0.67	0.50	2.45	0.83	0.00	0.00	0.00
35.00	3.89	0.04	0.00	0.58	0.00	2.02	0.34	0.00	0.99	0.85	0.03	0.00	0.88	0.05	0.23	1.54	0.36	0.00	0.00	0.00
36.00	3.90	0.00	0.00	0.00	0.18	0.46	0.78	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.65	1.82	0.00	0.00	0.00	1.04
37.00	3.90	0.32	0.00	0.68	2.85	0.24	0.02	0.00	2.07	0.96	1.63	0.00	0.51	0.00	0.94	1.34	0.70	0.00	0.00	0.00
38.00	3.89	0.06	1.21	0.00	1.22	0.30	0.30	1.14	0.50	1.08	0.94	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
39.00	3.90	1.04	0.00	2.72	1.32	0.00	0.42	0.00	0.00	1.76	1.81	0.00	0.00	0.02	0.00	1.33	1.87	0.00	0.00	0.00
40.00	3.90	0.00	0.51	0.00	0.00	0.44	1.41	0.00	1.46	0.94	0.00	0.06	0.04	0.00	1.15	1.81	0.25	0.00	0.00	0.00
41.00	3.89	0.00	1.84	0.00	1.43	0.00	0.67	0.00	0.01	1.16	0.27	0.00	2.20	0.00	0.37	1.36	0.71	0.00	0.00	0.00
42.00	3.90	1.46	1.16	0.00	0.00	2.05	0.00	0.10	0.00	2.02	0.62	0.00	0.51	0.00	0.87	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.75	0.28	0.63	0.34	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.94	0.00	0.00	0.00
44.00	3.89	1.82	0.06	0.55	0.00	0.00	2.55	0.51	0.32	0.25	0.03	0.00	0.00	0.00	0.00	0.09	0.53	0.00	0.00	0.93
45.00	3.90	0.53	0.52	0.00	0.06	0.00	2.46	0.42	1.02	0.00	0.61	0.00	0.22	0.00	0.00	0.35	0.10	1.81	0.00	0.86
46.00	3.90	4.68	0.00	0.05	0.65	0.13	0.00	0.00	0.66	0.27	0.00	0.00	0.00	0.29	0.00	0.00	0.18	0.00	0.00	0.12
47.00	3.89	0.62	0.38	1.77	0.48	0.70	0.05	0.00	1.11	0.38	0.32	0.09	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.88
48.00	3.90	0.00	2.32	0.68	1.07	0.00	2.60	0.00	0.37	0.90	1.83	0.00	0.02	0.05	0.00	1.10	1.80	1.82	0.07	0.00
49.00	3.90	1.82	0.01	0.00	0.49	2.03	0.62	0.00	2.25	1.80	0.42	0.00	0.00	0.00	0.34	0.00	0.94	0.00	0.00	0.95
50.00	3.89	0.51	0.71	1.68	0.06	0.00	0.37	0.00	0.00	0.72	2.38	0.00	0.00	0.00	1.45	0.32	0.00	0.00	0.00	0.45
51.00	3.90	2.73	3.31	0.00	0.00	0.00	0.21	0.00	0.27	0.11	0.97	0.87	0.72	0.76	0.80	0.00	0.00	0.00	0.00	0.45
52.00	3.90	0.47	0.16	0.00	1.20	1.44	0.05	0.00	0.00	1.93	1.00	0.00	0.00	0.01	0.25	1.08	0.00	0.00	0.19	0.45
53.00	3.89	0.11	0.13	1.33	0.00	0.00	1.38	0.00	0.00	0.32	1.76	0.00	0.09	0.00	0.17	0.04	0.99	0.00	0.00	0.44
54.00	3.90	0.18	2.95	0.00	0.88	1.39	2.53	0.00	0.11	0.04	1.07	0.00	0.00	0.00	0.81	0.62	0.00	0.00	0.00	0.45
55.00	3.90	1.33	0.00	0.43	0.00	0.51	0.06	0.00	0.98	0.61	0.90	0.00	0.00	2.45	0.00	1.32	0.00	0.00	0.11	0.45
56.00	3.89	1.43	4.03	0.24	0.63	0.00	0.08	0.00	0.00	0.00	0.39	0.00	0.63	0.00	1.08	1.23	0.00	0.00	0.16	0.45
57.00	3.90	1.72	1.42	1.10	1.54	0.00	1.43	0.00	0.17	1.65	2.65	0.00	0.00	0.14	0.16	0.67	0.00	0.00	0.00	0.45
58.00	3.90	1.63	0.00	0.00	1.21	0.15	2.02	0.00	0.00	0.20	2.55	0.00	0.00	1.33	1.20	0.17	0.07	0.00	0.31	0.44
59.00	3.89	0.00	3.50	0.00	0.00	0.01	0.42	0.00	0.00	0.29	1.08	0.00	0.00	0.00	1.32	2.53	0.00	0.00	0.16	0.46
60.00	3.90	0.73	1.40	0.03	0.81	0.00	0.00	0.00	0.00	1.47	0.05	0.00	0.00	0.03	2.10	1.60	0.00	0.00	0.01	0.44
61.00	3.90	0.00	0.00	1.59	0.06	0.00	0.36	0.00	0.89	2.70	0.00	0.00	0.00	1.36	0.60	1.77	0.22	0.00	0.00	0.45
62.00	3.89	0.00	0.00	0.28	0.00	0.00	0.21	0.00	0.00	1.05	1.28	0.00	0.00	0.59	1.06	1.41	1.60	0.00	0.00	0.45
63.00	3.90	0.00	3.23	1.51	0.84	0.00	0.00	0.00	2.55	0.18	0.00	0.00	0.20	0.00	0.17	0.91	1.18	0.00	0.00	0.45
64.00	3.90	1.17	0.28	1.46	1.78	0.00	0.00	1.34	0.14	0.56	0.43	0.00	0.00	0.00	2.25	0.00	0.16	0.00	0.00	0.45
65.00	3.89	0.00	0.90	0.00	0.00	0.00	0.00	0.54	0.74	2.05	0.04	0.00	0.00	0.00	1.84	0.22	2.58	0.00	0.00	0.44
66.00	3.90	0.00	1.73	3.00	0.14	0.52	0.48	0.00	0.25	0.16	1.21	0.10	0.52	0.00	0.43	0.00	0.05	0.00	0.00	0.46
67.00	3.90	2.80	0.00	0.36	0.24	1.54	0.00	0.00	0.63	0.00	2.55	0.00	0.00	0.00	0.06	0.13	0.20	0.00	0.57	0.44
68.00	3.89	0.00	0.24	0.14	0.42	0.22	0.00	0.00	0.17	0.39	0.00	0.00	0.00	0.00	0.00	0.28	1.15	0.00	0.09	0.45
69.00	3.90	2.47	1.25	2.01	0.12	0.00	0.99	0.00	0.23	1.46	0.03	0.00	0.09	0.00	0.15	2.55	0.00	0.00	0.00	0.45
70.00	3.90	0.10	2.84	0.00	0.00	0.18	0.31	0.00	0.30	1.60	0.01	0.00	0.00	1.93	0.00	0.00	0.09	0.00	0.00	0.45
71.00	3.89	0.00	0.06	0.23	0.49	0.20	0.00	0.00	0.12	0.68	1.25	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.45
72.00	3.90	0.07	1.47	0.57	0.09	0.00	3.39	0.42	0.26	0.00	0.05	0.00	0.00	0.86	1.34	0.44	0.13	0.00	0.47	0.45
73.00	3.90	3.43	0.92	0.00	2.16	1.80	1.52	0.27	1.39	0.04	1.40	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.44
74.00	3.90	3.65	0.18	0.09	2.29	0.18	0.00	1.38	0.00	0.78	1.97	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.44
75.00	3.90	0.00	0.00	1.96	0.00	0.22	0.32	0.00	3.07	0.00	2.55	0.00	0.00	0.00	0.00	1.44	1.02	0.00	0.05	0.46
76.00	3.90	1.69	0.00	0.04	1.07	3.73	1.68	0.11	0.51	0.28	0.95	0.00	0.03	0.00	0.00	0.24	0.00	0.00	0.00	0.27
77.00	3.90	1.74	1.28	1.09	0.42	1.76	0.83	0.00	1.11	0.13	0.15	1.55	0.42	0.00	0.01	0.00	2.90	0.00	0.03	0.05
78.00	3.89	0.00	0.52	0.25	0.00	0.26	1.21	0.00	0.00	1.81	0.00	0.07	3.28	0.00	0.18	0.93	1.95	0.00	0.00	0.08
79.00	3.90	0.00	1.37	1.54	0.09	2.51	0.00	0.00	0.06	1.60	1.80	0.51	0.47	0.00	0.00	0.12	0.36	0.49	0.00	1.18
80.00	3.90	0.48	1.53	0.00	0.00	0.13	0.00	0.00	2.91	0.25	0.00	0.18	0.00	0.00	1.22	0.00	0.90	0.15	0.84	0.44
81.00	3.89	0.15	0.91	0.71	0.00	2.81	0.21	0.00	0.60	0.17	1.12	0.06	0.00	0.00	0.33	0.00	1.67	0.34	0.60	0.45
82.00	3.90	0.48	0.00	0.00	0.00	0.00	2.76	0.00	0.06	0.20	0.39	0.00	0.00	0.00	1.55	2.28	1.96	0.50	0.00	0.45
83.00	3.90	0.04	0.00	2.14	0.00	1.07	0.80	0.00	0.00	1.21	0.06	0.82	0.00	0.00	0.00	0.31	1.10	0.03	0.00	0.45
84.00	3.89	0.03	0.32	0.00	0.04	0.00	0.00	0.00	0.00	1.08	2.60	0.65	0.00	0.00	0.01	1.16	0.00	0.00	0.00	0.45
85.00	3.90	4.76	1.68	0.25	0.00	0.00	0.94	0.00	1.20	1.44	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.45
86.00	3.90	0.93	0.06	0.04	0.00	0.79	2.51	0.09	1.91	1.03	0.20	0.00	0.23	0.00	0.08	0.00	0.00	0.00	0.00	0.44
87.00	3.89	0.02	2.13	1.77	0.94	1.60	0.60	0.47	0.04	1.30	0.19	0.12	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.45
88.00	3.90	0.64	1.99	0.32	0.17	1.64	2.27	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
89.00	3.90	3.96	0.00	0.20	0.90	0.00	1.69	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.45
90.00	3.89	3.13	2.00	0.06	0.00	0.21	0.44	0.00	0.25	1.85	0.16	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.28	0.45
91.00	3.90	0.00	1.61	1.36	0.00	0.66	0.48	0.02	2.71	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.90	0.45
92.00	3.90	3.26	0.00	0.53	1.33	0.00	0.57	0.00	0.30	0.08	0.00	0.00	0.00	0.00	0.00	0.33	0.40	0.00	0.00	0.45
93.00	3.89	0.61	0.47	0.01	0.00	0.30	1.76	0.19	0.00	0.00	1.63	0.00	0.00	0.00	0.36	1.84	0.00	0.00	0.09	0.44
94.00	3.90	0.35	0.33	1.14	2.17	0.14	2.80	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.51	0.23	0.01	0.18	0.45
95.00	3.90	0.00	0.04	1.33	0.00	0.54	0.00	0.00	2.93	2.94	0.64	0.00	0.00	0.00	0.00	0.90	0.42	0.00	0.00	0.41
96.00	3.89	0.70	0.00	0.31	0.00	0.05	0.71	0.00	0.25	0.76	0.00	0.00	0.00	0.00	0.41	2.47	0.00	0.00	0.72	0.49
97.00	3.90	0.09	1.30	0.00	0.00	0.00	0.51	0.00	2.41	1.51	0.43	0.00	0.00	0.00	2.54	0.78	1.41	0.00	0.04	0.17
98.00	3.90	2.54	1.16	0.00	0.48	0.00	0.00	0.00	0.46	0.39	0.60	0.00	0.00	0.00	0.27	1.31	0.00	0.30	0.00	0.00
99.00	3.89	1.15	1.84	0.20	0.00	0.17	0.44	0.00	1.60	0.00	1.02	0.00	0.00	0.00	0.16	0.15	0.34	1.12	0.00	0.00
100.00	3.90	3.16	1.87	0.45	3.24	0.37	1.13	0.11	0.14	1.33	0.04	0.00	0.00	0.00	0.00	0.10	0.48	0.00	0.07	0.00
101.00	3.90	0.00	1.29	0.00	4.10	0.13	1.64	0.00	1.77	0.53	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.48	0.00
102.00	3.89	0.32	0.44	1.30	1.98	0.04	1.35	0.00	1.22	0.77	1.22	0.34	0.01	0.00	0.39	0.00	0.00	0.00	0.00	0.00
103.00	3.90	0.20	4.05	0.00	0.00	2.87	1.57	0.00	1.05	0.00	1.47	0.00	0.00	0.00	0.01	0.00	0.25	1.76	0.00	0.00
104.00	3.90	0.48	0.00	0.00	0.82	0.02	2.07	0.00	1.65	0.21	0.94	0.33	0.00	0.00	1.12	0.00	0.96	0.66	0.00	1.31
105.00	3.89	0.00	0.00	0.00	2.09	2.20	1.73	0.00	0.91	0.00	0.00	0.42	0.76	0.00	0.75	0.00	0.94	0.00	0.00	0.45
106.00	3.90	0.88	1.46	0.00	0.60	0.00	2.30	0.00	1.07	0.00	0.01	1.01	0.00	0.33	0.90	0.00	0.18	0.00	0.00	0.44
107.00	3.90	0.51	1.25	0.28	0.00	3.73	0.04	0.00	2.13	0.33	1.21	0.32	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.45
108.00	3.89	1.25	0.00	0.61	0.00	1.41	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.46	0.00	0.66	0.00	0.00	0.45
109.00	3.90	2.84	1.27	0.46	0.00	0.00	0.97	0.00	0.00	1.43	0.43	0.94	0.49	0.00	0.00	0.27	0.00	0.00	0.00	0.45
110.00	3.90	0.46	1.05	0.17	0.00	0.84	2.12	0.00	0.00	1.54	0.08	1.75	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.45
111.00	3.89	0.35	0.00	0.00	0.00	0.00	0.00	0.99	1.71	0.34	0.00	0.86	0.06	1.58	0.04	0.00	1.06	0.00	0.00	0.45
112.00	3.90	3.27	0.00	0.27	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.18	1.86	0.00	0.00	2.70	1.14	0.00	0.00	0.44
113.00	3.90	0.05	0.00	0.00	0.00	0.00	0.03	0.00	0.01	1.18	1.53	0.09	0.02	0.00	0.00	0.54	0.06	0.00	0.00	0.14
114.00	3.89	0.58	0.00	0.00	2.65	0.00	0.75	1.14	1.94	1.85	1.89	0.18	0.00	0.26	0.90	0.21	0.00	0.00	0.00	0.00
115.00	3.90	1.93	0.00	1.17	0.00	1.73	2.97	0.00	0.00	0.62	0.10	0.99	0.00	0.00	0.19	0.23	0.00	0.00	0.00	1.00
116.00	3.90	3.74	2.49	0.28	0.42	0.13	0.35	0.00	0.18	0.41	0.02	0.00	0.54	0.00	0.00	1.52	0.34	0.00	0.00	0.00
117.00	3.89	1.77	0.00	0.00	0.97	0.41	1.32	0.74	0.51	0.42	0.30	0.00	0.00	0.00	2.35	2.10	0.17	0.00	0.00	0.06
118.00	3.90	1.37	4.61	0.00	0.26	0.31	0.00	0.55	0.00	0.04	1.83	0.00	0.00	0.00	0.13	2.11	0.14	0.00	0.00	0.83
119.00	3.90	0.12	0.26	0.24	0.48	0.52	1.17	1.75	0.00	1.14	0.04	0.00	0.01	0.00	2.69	0.35	0.52	0.00	0.00	0.21
10.1.1.1	4.32	25.03
10.1.1.2	1.16	1077.10
10.1.1.3	0.91	685.99
10.1.1.4	0.54	2621.15
10.1.1.5	0.78	750.00
10.1.1.6	0.63	773.99
10.1.1.7	0.94	710.49
10.1.1.8	0.25	3291.31
10.1.1.9	0.75	814.37
10.1.1.10	0.80	908.41
10.1.1.11	0.85	768.55
10.1.1.12	0.16	1426.03
10.1.1.13	0.21	1101.40
10.1.1.14	0.14	1121.82
10.1.1.15	0.61	1016.47
10.1.1.16	0.80	783.70
10.1.1.17	0.64	936.46
10.1.1.18	0.14	1100.77
10.1.1.19	0.17	2222.66
10.1.1.20	0.41	1063.61
