Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	4.80	3.45	3.45	4.12	0.00	0.00	0.00	0.00	2.55	0.21	0.00	2.10	0.00
50.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.60	0.00	2.10	0.00
51.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.17	0.00	2.11	0.00
52.00	4.80	3.45	3.45	3.44	0.00	0.00	0.00	0.53	2.55	0.23	0.00	2.10	0.00
53.00	4.80	3.44	3.44	2.96	0.00	0.00	0.00	0.00	2.55	1.52	0.00	2.10	0.00
54.00	4.81	3.45	3.45	0.00	0.00	1.44	0.00	3.53	2.55	0.17	0.00	2.11	0.00
55.00	4.80	3.45	3.45	0.00	0.00	0.29	0.00	2.85	2.56	0.90	0.00	2.10	0.00
56.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	2.52	2.55	0.46	0.00	2.10	0.00
57.00	4.80	3.45	3.45	0.25	0.99	0.00	0.00	1.01	2.55	0.00	0.00	2.10	0.50
58.00	4.80	3.44	3.44	0.00	0.42	0.63	0.00	0.67	2.55	0.59	0.00	2.11	0.00
59.00	4.81	3.45	3.45	0.00	3.54	0.12	0.68	0.06	2.30	2.46	0.00	1.85	0.69
60.00	4.80	3.45	3.45	0.37	0.74	0.92	0.96	0.00	2.69	1.67	0.01	0.07	2.28
61.00	4.80	3.45	3.45	0.50	0.13	0.00	0.19	1.76	0.52	0.14	1.44	0.33	1.96
62.00	4.81	3.45	3.45	0.42	0.00	0.00	0.25	0.00	2.19	3.33	0.00	0.00	1.95
63.00	4.80	3.45	3.45	2.57	1.29	0.00	0.52	0.00	1.40	1.40	0.00	0.74	1.95
64.00	4.80	3.44	3.44	3.45	0.00	0.00	2.14	0.00	0.00	0.93	0.00	0.00	1.95
65.00	4.81	3.45	3.45	2.34	0.00	0.00	0.87	0.00	0.00	2.87	0.00	0.77	1.51
66.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.19	2.55	0.00	0.00	0.18
67.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.61	0.00
68.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	1.24	2.55	2.55	0.00	0.00	0.00
69.00	4.80	3.45	3.45	0.00	0.00	0.00	0.51	1.00	2.55	2.48	0.00	0.00	0.00
70.00	4.81	3.44	3.44	0.00	1.02	0.00	0.15	0.00	2.55	2.61	0.00	0.87	0.00
71.00	4.80	3.45	3.45	0.00	1.24	0.00	0.00	0.00	2.56	0.21	0.00	0.15	0.00
72.00	4.80	3.45	3.45	0.00	3.45	0.00	0.00	0.00	2.55	0.06	0.00	1.89	0.00
73.00	4.81	3.45	3.45	0.00	0.90	0.00	1.33	0.16	2.55	0.14	0.00	2.10	0.63
74.00	4.80	3.45	3.45	0.00	0.00	0.00	2.86	1.94	2.31	2.53	0.00	2.01	0.39
75.00	4.80	3.45	3.45	0.00	1.28	0.00	2.85	3.03	2.79	2.49	0.00	0.00	0.24
76.00	4.81	3.44	3.44	0.72	0.00	0.00	2.85	2.92	2.55	0.00	0.19	0.52	0.00
77.00	4.80	3.45	3.45	0.14	0.00	0.00	2.63	2.54	2.55	2.88	0.07	0.00	0.96
78.00	4.81	3.45	3.45	0.29	0.00	0.00	0.00	0.00	2.56	0.00	1.02	0.00	1.61
79.00	4.80	3.45	3.45	0.04	1.51	0.00	2.95	3.52	2.54	0.20	0.00	0.00	1.95
80.00	4.80	3.45	3.45	0.10	0.64	0.00	2.86	1.24	1.01	0.45	0.20	0.00	1.96
81.00	4.81	3.44	3.44	0.01	0.46	0.00	2.85	0.19	2.23	0.00	0.00	0.00	1.95
82.00	4.80	3.45	3.45	0.00	0.09	0.00	2.85	0.78	0.40	0.00	0.00	0.00	1.96
83.00	4.80	3.45	3.45	0.72	0.82	0.00	2.85	0.06	0.31	0.74	0.53	0.00	0.77
84.00	4.81	3.45	3.45	0.49	1.78	0.00	2.85	0.00	0.00	0.00	0.00	0.33	0.17
85.00	4.80	3.45	3.45	4.37	0.00	0.00	2.85	0.78	0.55	0.85	1.81	0.47	0.00
86.00	4.80	3.45	3.45	3.12	0.00	0.00	2.85	0.04	0.04	0.60	0.59	0.60	0.00
87.00	4.81	3.44	3.44	0.41	0.54	0.00	2.85	0.65	1.38	0.00	0.00	0.42	2.23
88.00	4.80	3.45	3.45	0.00	0.57	0.00	2.85	0.24	0.00	3.23	0.00	3.01	1.96
89.00	4.81	3.45	3.45	0.00	0.33	0.00	2.85	0.14	0.00	2.25	0.00	2.10	1.95
90.00	4.80	3.45	3.45	0.00	0.74	0.00	2.85	0.41	0.00	1.32	0.00	2.11	1.95
91.00	4.80	3.45	3.45	3.04	0.08	0.00	0.57	0.03	0.00	0.86	0.00	0.87	1.95
92.00	4.81	3.45	3.45	3.06	0.37	0.00	0.26	0.67	0.00	0.00	0.00	0.53	1.95
93.00	4.80	3.44	3.44	0.00	0.87	0.00	2.67	0.37	0.00	2.40	0.00	0.00	1.95
94.00	4.80	3.45	3.45	0.03	2.34	0.00	1.83	0.01	2.51	0.00	0.87	0.47	1.96
95.00	4.81	3.45	3.45	0.49	3.45	0.00	0.50	0.00	2.54	0.00	0.00	0.25	1.95
96.00	4.80	3.45	3.45	0.00	3.45	0.00	0.39	0.22	2.56	3.28	0.00	0.02	1.95
97.00	4.80	3.45	3.45	0.00	3.45	0.00	0.00	0.00	2.55	2.55	0.48	0.97	0.87
98.00	4.80	3.44	3.44	0.00	0.66	0.00	0.97	0.00	2.55	0.68	0.00	0.75	0.66
99.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	2.71	2.55	0.85	0.00	2.65	0.30
100.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	2.85	2.55	0.72	0.00	2.11	0.00
101.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	2.85	2.32	1.84	0.00	2.10	0.25
102.00	4.80	3.45	3.45	0.00	3.82	0.00	0.00	2.84	0.00	0.76	0.00	2.10	0.56
103.00	4.81	3.45	3.45	0.00	3.45	0.00	0.53	2.86	0.42	1.35	0.00	2.10	0.35
104.00	4.80	3.44	3.44	0.00	3.19	0.00	0.42	2.58	0.53	2.27	0.05	1.95	0.00
105.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	1.23	2.40	1.26	1.37	0.16	0.39
106.00	4.81	3.45	3.45	0.00	1.16	0.00	0.00	2.85	2.55	1.00	0.00	0.52	0.08
107.00	4.80	3.45	3.45	0.00	0.00	0.00	0.10	1.95	2.55	0.43	0.00	1.65	0.30
108.00	4.81	3.45	3.45	0.00	0.36	0.00	0.48	0.47	2.33	0.00	0.93	0.09	1.72
109.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.12	0.75	1.96
110.00	4.80	3.44	3.44	0.00	3.81	0.00	0.01	0.32	0.25	1.87	0.41	0.06	1.95
111.00	4.81	3.45	3.45	0.00	0.89	0.00	3.14	0.00	1.74	0.00	0.38	0.00	1.95
112.00	4.80	3.45	3.45	0.00	1.07	0.00	2.85	0.00	2.54	2.62	0.21	0.00	1.96
113.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	2.56	0.67	0.76	0.52	1.95
114.00	4.81	3.45	3.45	0.00	0.12	0.00	1.50	0.00	2.55	0.47	0.00	0.00	1.95
115.00	4.80	3.44	3.44	0.00	0.57	0.00	2.97	0.00	2.55	1.42	0.00	0.00	1.96
116.00	4.80	3.45	3.45	0.00	0.77	0.00	2.85	0.00	2.56	0.69	0.00	0.00	1.73
117.00	4.81	3.45	3.45	0.00	2.23	0.00	2.85	0.00	2.55	2.10	0.00	0.27	2.11
118.00	4.80	3.45	3.45	0.00	3.45	0.00	2.85	0.00	2.55	0.59	0.00	0.21	1.96
119.00	4.81	3.45	3.45	0.00	3.35	0.00	1.24	0.00	2.55	0.84	0.11	1.03	1.95
10.1.1.1	4.94	26.09
10.1.1.2	3.82	41.89
10.1.1.3	3.82	67.29
10.1.1.4	0.74	970.59
10.1.1.5	0.95	1292.33
10.1.1.6	0.14	1385.01
10.1.1.7	1.22	1042.38
10.1.1.8	0.95	848.71
10.1.1.9	1.99	722.56
10.1.1.10	1.23	1004.96
10.1.1.11	0.21	1349.94
10.1.1.12	1.31	544.56
10.1.1.13	1.28	1364.75
