Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	4.19	3.60	0.62	1.19	0.00	1.46	0.00	2.25	0.95	0.00	0.00	1.81	0.00
26.00	4.20	3.60	0.56	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.80	0.00
27.00	4.19	3.60	0.42	0.00	0.00	0.10	0.00	0.64	0.00	0.02	0.81	1.80	0.00
28.00	4.20	3.59	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.80	0.00
29.00	4.19	3.60	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.80	0.00
30.00	4.20	3.60	0.00	1.49	1.27	3.01	1.84	0.00	0.49	0.21	0.00	1.81	0.00
31.00	4.20	3.60	0.82	3.00	0.00	2.70	0.05	0.00	1.47	0.00	0.00	1.80	0.00
32.00	4.19	3.59	0.00	0.21	0.03	2.70	0.14	0.00	1.53	0.00	0.00	1.80	0.00
33.00	4.20	3.60	2.19	0.46	0.68	1.00	0.33	0.00	0.10	0.00	0.00	1.81	1.70
34.00	4.19	3.60	3.45	0.00	0.47	0.00	0.20	0.16	0.00	0.00	0.00	1.80	0.00
35.00	4.20	3.60	3.44	0.06	0.34	0.69	0.00	0.00	2.46	0.00	0.68	1.81	0.48
36.00	4.19	3.60	3.45	1.39	0.00	0.19	0.00	1.11	0.00	0.00	0.00	1.80	0.00
37.00	4.20	3.59	3.45	0.00	0.00	3.56	0.63	0.00	0.00	0.01	0.00	1.80	0.00
38.00	4.20	3.60	2.36	0.27	0.00	1.88	0.06	0.51	0.00	0.00	0.37	1.23	0.00
39.00	4.19	3.60	0.32	0.00	0.86	0.01	0.00	0.00	0.00	0.00	1.45	1.66	0.00
40.00	4.20	3.60	1.23	2.92	0.09	0.23	0.00	0.00	0.00	0.00	0.74	1.81	0.00
41.00	4.19	3.59	0.00	0.49	0.00	3.13	0.00	0.00	0.00	0.00	2.57	1.22	0.00
42.00	4.20	3.60	3.99	0.00	0.17	2.70	0.00	1.36	0.91	0.00	0.12	1.60	0.11
43.00	4.19	3.60	3.45	0.15	0.72	0.96	0.00	0.00	0.00	0.00	0.00	1.81	0.48
44.00	4.20	3.60	3.45	0.27	1.03	0.15	0.00	3.09	0.00	0.00	0.00	1.80	0.00
45.00	4.20	3.60	3.45	0.06	0.26	0.03	1.31	2.25	0.00	0.00	0.00	1.80	0.00
46.00	4.19	3.59	0.53	0.68	3.34	0.15	0.01	0.81	0.93	0.00	0.02	1.81	0.00
47.00	4.20	3.60	0.00	0.00	3.00	0.34	0.50	0.56	1.02	0.00	0.04	1.80	0.00
48.00	4.19	3.60	1.08	3.57	1.40	0.04	1.65	0.32	0.83	0.00	0.48	0.10	0.00
49.00	4.20	3.60	0.00	3.00	0.18	1.38	0.00	0.00	0.51	0.00	0.00	0.46	0.00
50.00	4.19	3.59	0.45	2.26	1.08	1.85	0.27	0.75	1.03	0.00	0.29	1.55	0.33
51.00	4.20	3.60	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.01	1.81	0.09
52.00	4.20	3.60	0.00	0.00	0.75	3.47	0.00	0.00	0.00	0.00	0.00	1.80	0.00
53.00	4.19	3.60	0.69	0.00	0.22	2.71	0.00	2.32	0.00	0.00	0.00	1.80	0.45
54.00	4.20	3.59	1.05	0.00	0.57	0.92	0.00	2.25	1.02	0.00	0.70	1.81	0.15
55.00	4.19	3.60	1.04	0.00	0.15	1.75	0.00	2.25	0.33	0.00	0.00	1.60	0.58
56.00	4.20	3.60	1.48	0.00	0.06	1.85	0.00	2.25	0.57	0.00	0.00	0.87	0.00
57.00	4.19	3.60	1.12	1.37	1.17	0.29	0.00	2.25	0.51	0.00	0.00	1.26	0.00
58.00	4.20	3.60	0.00	1.15	1.05	0.00	0.00	0.96	0.00	0.00	1.50	1.41	0.30
59.00	4.20	3.59	0.33	0.00	0.10	2.14	0.00	0.00	2.40	0.00	0.00	1.80	0.06
60.00	4.20	3.60	0.00	0.00	0.22	0.84	0.00	0.39	1.39	0.00	2.12	1.24	0.52
61.00	4.20	3.60	3.29	2.89	0.06	0.89	0.00	0.00	0.18	0.00	0.00	0.39	0.00
62.00	4.19	3.60	2.36	3.00	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.77
63.00	4.20	3.59	0.00	3.00	0.08	0.18	0.00	0.00	0.00	0.00	0.00	2.64	0.51
64.00	4.19	3.60	0.22	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.81	0.06
65.00	4.20	3.60	0.00	2.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.15
66.00	4.19	3.60	2.33	0.82	0.89	0.57	0.46	0.00	0.68	0.00	0.00	0.61	0.91
67.00	4.20	3.60	3.45	0.53	0.03	0.43	0.70	0.19	0.00	0.00	1.41	1.87	0.00
68.00	4.20	3.59	2.34	0.25	0.00	0.40	0.00	0.00	0.00	0.00	0.70	1.80	0.33
69.00	4.19	3.60	0.05	0.15	2.16	0.23	0.00	1.08	0.51	0.10	1.16	1.81	0.00
70.00	4.20	3.60	2.05	0.41	1.56	0.00	0.00	0.06	0.06	0.00	1.67	1.80	0.00
71.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.81	0.34
72.00	4.20	3.59	3.45	0.23	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.73
73.00	4.19	3.60	1.24	0.67	1.76	0.00	0.00	0.00	0.32	0.00	0.74	0.25	0.25
74.00	4.20	3.60	0.00	0.00	2.05	0.82	0.00	1.09	0.04	0.00	0.98	1.64	0.14
75.00	4.20	3.60	0.87	0.52	0.33	0.00	0.00	2.25	0.72	0.00	0.04	0.00	0.00
76.00	4.19	3.60	1.05	0.00	0.00	0.00	0.00	2.25	0.50	0.00	0.17	0.00	0.00
77.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	1.54	0.44	0.00	0.52	1.57	0.00
78.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.20	0.00	1.80	0.00
79.00	4.20	3.60	2.94	3.28	0.00	0.00	0.00	0.23	0.00	0.00	0.39	1.81	0.00
80.00	4.19	3.60	2.35	2.04	0.00	0.69	0.00	0.28	0.36	0.00	0.00	1.80	0.00
81.00	4.20	3.59	0.00	0.00	1.20	0.12	0.00	1.39	0.27	0.00	0.86	1.80	0.00
82.00	4.20	3.60	0.12	0.00	0.00	0.00	0.00	2.25	1.02	0.01	0.43	1.81	0.00
83.00	4.19	3.60	0.00	0.22	0.00	0.00	0.00	2.26	2.31	0.44	0.41	1.80	0.00
84.00	4.20	3.60	0.00	0.00	1.55	0.99	0.00	2.25	2.26	0.00	0.00	1.80	0.00
85.00	4.19	3.59	1.18	1.26	0.48	0.75	0.00	2.12	2.25	0.03	0.00	1.81	0.00
86.00	4.20	3.60	0.22	2.15	0.00	0.12	0.00	1.68	2.25	0.00	0.00	1.57	0.00
87.00	4.19	3.60	0.97	0.00	0.00	0.36	0.00	2.01	2.25	0.00	0.00	0.00	0.00
88.00	4.20	3.60	2.14	0.00	0.00	0.00	0.00	0.22	2.25	0.00	0.00	0.23	0.00
89.00	4.20	3.60	3.45	0.00	0.00	0.70	0.00	1.21	2.25	0.00	0.00	0.00	0.00
90.00	4.19	3.59	3.45	1.87	0.00	0.25	0.00	1.33	0.96	0.00	0.48	0.00	0.00
91.00	4.20	3.60	3.45	3.00	0.00	0.04	0.00	2.25	0.25	0.00	0.00	0.94	0.00
92.00	4.19	3.60	3.44	3.00	0.22	0.00	0.00	2.26	0.00	0.00	0.00	0.18	0.00
93.00	4.20	3.60	1.62	1.10	0.98	1.14	0.00	2.25	0.47	0.00	0.00	1.39	0.00
94.00	4.19	3.59	2.71	0.62	0.24	0.11	0.00	2.25	2.57	0.87	0.00	1.80	0.00
95.00	4.20	3.60	0.00	0.00	0.51	0.03	0.00	1.20	2.25	0.00	0.00	1.81	0.00
96.00	4.20	3.60	0.00	0.03	0.58	0.57	0.00	1.19	2.25	0.00	0.00	1.80	0.00
97.00	4.19	3.60	0.30	3.98	0.24	0.00	0.00	2.25	2.25	0.00	0.98	1.81	0.00
98.00	4.20	3.60	0.03	3.00	0.33	0.00	0.00	2.25	1.42	0.00	0.00	1.80	0.00
99.00	4.19	3.59	0.03	3.00	0.00	0.00	0.00	2.25	2.92	0.00	0.00	1.80	0.00
100.00	4.20	3.60	0.18	1.25	0.00	0.00	0.00	0.94	0.96	0.00	0.00	1.81	0.00
101.00	4.19	3.60	0.16	2.78	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.80	0.00
102.00	4.20	3.60	0.81	1.60	0.19	0.00	0.00	0.20	2.25	0.00	0.00	1.81	0.00
103.00	4.20	3.59	0.00	0.15	0.00	2.22	0.00	1.83	2.25	0.00	0.00	1.80	0.00
104.00	4.19	3.60	0.00	0.00	1.01	2.02	0.00	2.25	1.74	0.00	0.00	1.80	0.00
105.00	4.20	3.60	0.00	0.00	0.00	0.45	0.00	2.25	0.00	0.00	0.00	1.81	0.00
106.00	4.19	3.60	0.00	0.00	0.00	3.36	0.00	2.25	0.45	0.00	0.00	1.80	0.00
107.00	4.20	3.59	0.00	0.00	0.00	2.70	0.00	2.25	1.64	0.00	0.00	1.80	0.00
108.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	2.25	0.28	0.00	0.00	1.81	0.00
109.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	2.26	0.00	0.00	0.00	1.80	0.00
110.00	4.20	3.60	0.65	0.00	0.00	2.09	0.00	2.25	0.00	0.00	0.00	1.81	0.00
111.00	4.19	3.60	0.00	0.00	2.80	0.00	0.00	2.14	0.17	0.00	0.00	1.80	0.00
112.00	4.20	3.59	0.39	0.00	1.41	0.00	0.00	1.36	0.51	0.00	0.00	1.80	0.00
113.00	4.19	3.60	0.53	2.82	0.00	0.62	0.00	0.00	0.90	0.00	0.00	1.81	0.00
114.00	4.20	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	4.19	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.07	0.00
116.00	4.20	3.59	0.00	2.24	0.61	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00
117.00	4.20	3.60	0.71	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
118.00	4.20	3.60	1.39	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.33	0.00
10.1.1.1	4.65	30.65
10.1.1.2	3.99	27.14
10.1.1.3	1.26	609.35
10.1.1.4	1.25	671.66
10.1.1.5	0.44	1184.54
10.1.1.6	0.83	1127.06
10.1.1.7	0.12	1557.84
10.1.1.8	1.35	901.02
10.1.1.9	0.90	760.57
10.1.1.10	0.09	1024.34
10.1.1.11	0.32	1243.19
10.1.1.12	1.44	671.07
10.1.1.13	0.17	883.88
