Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.80	3.75	0.30	0.00	0.00	0.70	1.85	1.14	1.69	0.00	0.96	0.38	2.19	0.65	1.66	0.00	1.33	0.66
14.00	4.80	3.75	0.00	0.00	0.00	0.04	0.16	1.67	1.55	0.72	0.28	0.00	1.23	2.00	0.00	0.00	0.35	0.44
15.00	4.81	3.75	2.41	0.00	0.00	0.09	0.00	0.00	0.37	0.58	1.67	0.24	2.66	0.00	0.83	0.00	0.00	0.05
16.00	4.80	3.74	0.66	0.16	0.00	1.07	3.72	0.00	0.85	0.34	0.06	0.00	0.68	0.00	0.10	0.00	0.00	0.86
17.00	4.80	3.75	0.36	1.16	0.00	0.00	1.77	0.00	2.01	0.16	0.00	0.00	0.75	0.32	0.00	0.00	1.55	0.02
18.00	4.81	3.75	0.18	0.78	0.00	0.00	0.41	0.00	0.00	0.00	2.13	0.68	0.65	1.22	0.05	0.00	1.51	0.46
19.00	4.80	3.75	0.20	0.00	0.39	0.00	1.42	0.00	3.40	0.27	0.00	0.46	0.00	1.67	0.52	0.00	1.49	0.04
20.00	4.80	3.75	1.69	0.00	0.00	0.00	1.83	0.00	2.54	0.91	0.44	0.36	0.00	0.18	0.00	0.00	0.38	0.36
21.00	4.81	3.75	0.53	0.00	1.00	0.02	2.11	0.00	1.57	0.06	0.34	1.79	0.00	0.86	0.03	0.00	0.03	0.00
22.00	4.80	3.75	0.46	0.11	2.32	0.09	0.04	0.00	0.00	0.06	1.58	2.38	0.34	2.16	0.18	0.00	0.24	1.43
23.00	4.81	3.74	0.00	0.18	1.29	0.71	0.00	0.00	2.74	0.00	0.00	0.19	1.83	0.53	0.00	0.00	1.06	0.43
24.00	4.80	3.75	0.00	0.00	0.06	0.00	3.46	0.87	0.67	0.51	0.00	0.00	2.41	0.41	0.00	0.00	1.51	0.00
25.00	4.80	3.75	0.83	1.21	0.75	0.00	2.85	0.00	0.00	0.29	0.00	0.00	0.60	1.22	0.28	0.00	1.49	0.00
26.00	4.81	3.75	0.42	0.00	0.06	0.00	2.84	0.00	1.50	0.12	1.87	0.13	0.00	1.30	1.01	0.00	0.30	0.20
27.00	4.80	3.74	0.02	0.91	0.00	0.00	2.66	0.00	0.04	0.00	2.36	0.77	1.88	1.46	0.01	0.00	0.00	1.23
28.00	4.80	3.75	0.95	0.00	0.56	0.00	0.23	0.00	0.00	1.52	0.00	1.91	1.83	0.50	0.92	0.00	0.00	0.45
29.00	4.81	3.75	1.56	0.04	0.46	0.30	1.02	0.00	3.35	0.25	0.00	1.27	0.00	0.99	0.00	0.00	1.14	0.05
30.00	4.80	3.74	2.19	0.00	1.31	0.69	0.06	0.00	1.54	0.72	0.49	0.69	0.00	0.00	0.00	0.00	0.48	0.54
31.00	4.80	3.75	3.75	0.00	0.29	0.89	1.47	0.00	0.69	0.41	0.00	0.00	1.60	0.21	0.93	0.00	0.00	0.77
32.00	4.81	3.75	0.23	0.30	0.00	1.06	0.27	0.00	0.73	0.60	0.00	0.00	1.48	0.00	0.00	0.00	0.73	0.45
33.00	4.80	3.75	1.84	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.65	0.50	0.00	1.51	0.00	1.15	0.14
34.00	4.81	3.74	3.33	0.11	1.41	0.98	0.48	0.00	0.48	0.00	1.08	1.51	0.28	0.42	2.10	0.00	0.00	0.11
35.00	4.80	3.75	0.12	3.20	0.20	2.35	0.00	0.00	0.21	0.17	0.26	0.20	1.53	0.00	0.23	0.00	0.00	0.49
36.00	4.80	3.75	0.38	1.64	0.72	2.85	2.14	0.00	2.71	0.00	0.54	0.00	0.00	0.00	0.71	0.00	2.04	0.17
37.00	4.81	3.75	0.24	0.00	0.00	2.85	2.85	0.00	2.91	0.00	0.62	0.00	0.47	0.11	0.70	0.00	0.46	0.05
38.00	4.80	3.75	2.45	0.00	0.00	0.47	0.45	0.00	0.74	1.23	0.00	0.00	0.86	0.00	0.99	0.00	0.72	1.14
39.00	4.80	3.75	2.74	0.29	0.00	1.29	2.12	0.00	0.56	0.25	0.15	0.00	0.00	0.00	0.15	0.00	1.13	0.63
40.00	4.81	3.75	0.00	0.54	3.58	0.10	0.00	0.00	0.17	0.06	2.74	0.00	2.19	0.00	0.11	0.00	1.49	0.44
41.00	4.80	3.74	0.70	0.58	1.91	0.00	0.32	0.00	1.67	0.00	2.56	0.00	2.41	0.00	0.14	0.00	0.53	0.12
42.00	4.80	3.75	0.37	0.00	0.00	0.00	2.95	0.00	0.00	1.05	2.55	0.00	1.51	0.00	2.39	0.00	0.60	0.79
43.00	4.81	3.75	0.06	0.21	0.00	0.00	2.84	0.00	1.55	1.13	1.19	0.00	0.74	0.00	2.10	0.00	0.00	0.45
44.00	4.80	3.75	0.00	0.00	0.19	0.00	1.44	0.00	0.05	0.30	0.83	0.41	0.00	1.85	0.62	0.00	2.04	0.29
45.00	4.81	3.74	0.13	1.24	0.00	0.00	1.17	0.00	0.00	0.00	1.08	2.49	0.65	1.06	0.12	0.00	0.56	0.61
46.00	4.80	3.75	1.08	3.90	0.47	0.00	1.47	0.00	1.21	0.12	0.20	2.55	0.04	0.00	0.52	0.00	0.04	0.45
47.00	4.80	3.75	0.00	2.56	0.16	0.00	0.03	0.00	0.00	0.56	0.00	1.90	0.70	0.14	1.23	0.00	0.07	0.44
48.00	4.81	3.74	1.32	0.10	0.15	1.17	2.53	0.00	0.49	0.05	0.12	0.05	0.12	0.65	1.16	0.00	0.00	0.45
49.00	4.80	3.75	0.14	0.60	0.00	0.32	2.85	0.00	2.90	0.00	1.51	0.00	0.47	0.00	2.10	0.00	0.00	0.45
50.00	4.80	3.75	0.24	2.26	0.32	0.00	0.74	0.00	1.66	0.39	0.00	0.99	1.05	2.25	0.59	0.00	0.00	0.45
51.00	4.81	3.75	1.73	3.60	0.44	0.00	2.82	0.00	0.44	0.60	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.45
52.00	4.80	3.74	0.00	1.00	0.00	1.01	0.00	0.00	0.67	0.62	2.46	2.28	0.00	0.00	0.27	0.00	0.00	0.45
53.00	4.80	3.75	0.62	0.69	0.00	0.00	2.10	0.00	0.04	0.00	0.67	2.57	0.00	0.73	0.00	0.00	0.00	0.45
54.00	4.81	3.75	2.50	0.00	0.00	0.00	0.42	0.00	2.70	0.81	2.00	2.55	0.00	0.17	0.00	0.00	0.00	0.43
55.00	4.80	3.75	0.03	0.12	0.00	0.00	3.09	0.30	0.03	0.30	2.55	0.15	0.00	1.36	1.25	0.00	0.00	0.04
56.00	4.81	3.74	0.33	1.61	0.00	0.00	0.00	0.85	0.19	0.22	2.56	0.06	0.00	0.07	2.10	0.00	0.00	0.00
57.00	4.80	3.75	0.40	0.00	0.00	0.00	0.81	0.15	2.68	0.16	2.55	0.00	0.00	0.40	0.24	0.00	0.00	0.11
58.00	4.80	3.75	2.03	0.00	0.00	0.00	0.04	0.18	2.24	1.86	0.93	0.00	0.00	0.33	0.00	0.00	0.00	0.06
59.00	4.81	3.74	0.87	0.93	0.00	0.00	0.87	2.80	0.00	2.70	0.10	0.00	0.00	2.39	0.00	0.00	0.00	0.27
60.00	4.80	3.75	0.06	0.09	0.00	0.88	0.92	2.85	0.68	0.45	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.27
61.00	4.80	3.75	0.51	2.91	0.00	0.42	2.36	0.16	0.75	2.06	0.00	0.58	1.00	2.10	0.00	0.00	0.00	0.31
62.00	4.81	3.75	1.04	0.15	0.00	2.12	0.38	0.00	0.67	0.31	0.00	0.00	1.23	2.10	0.31	0.00	0.00	0.01
63.00	4.80	3.74	0.00	0.61	0.00	0.33	0.00	0.00	2.62	0.00	0.00	0.00	0.22	0.01	0.06	0.00	1.91	1.48
64.00	4.80	3.75	3.87	1.02	0.00	0.00	0.78	0.27	0.24	0.30	1.49	0.00	1.14	0.04	0.27	0.00	1.17	0.45
65.00	4.81	3.75	2.69	0.00	0.00	0.44	0.34	1.55	2.55	1.38	0.77	0.25	1.09	0.30	0.69	0.00	0.00	0.10
66.00	4.80	3.74	0.10	1.24	0.00	0.12	2.84	0.00	2.11	1.10	0.99	0.69	0.22	1.56	0.00	0.00	0.96	0.05
67.00	4.81	3.75	0.00	0.39	0.10	0.00	0.08	0.00	0.18	0.00	2.81	0.95	0.42	2.10	0.00	0.00	0.00	1.13
68.00	4.80	3.75	0.95	0.00	1.69	0.10	0.00	0.00	0.00	0.21	2.55	0.00	0.00	0.63	0.00	0.00	0.00	0.00
69.00	4.80	3.75	1.98	0.43	0.02	2.24	0.15	0.00	0.66	1.05	0.54	0.00	0.00	0.12	0.00	0.00	0.00	0.60
70.00	4.81	3.74	0.24	0.06	0.00	2.85	1.39	0.00	0.06	3.08	3.04	0.00	1.26	1.14	0.00	0.00	2.46	0.60
71.00	4.80	3.75	0.00	0.63	1.37	2.85	0.24	0.00	0.43	0.73	0.71	0.48	0.64	0.00	1.16	0.00	1.51	0.09
72.00	4.80	3.75	2.05	1.35	0.00	0.99	2.18	0.00	1.02	0.70	0.14	0.00	0.24	0.00	0.00	0.00	0.79	1.03
73.00	4.81	3.75	2.09	1.24	0.39	0.33	1.86	0.00	0.94	0.00	1.60	0.96	0.15	0.00	1.63	0.00	0.45	0.44
74.00	4.80	3.74	1.85	0.29	1.39	1.47	0.00	0.00	0.04	1.44	0.44	0.04	0.48	0.00	1.17	0.00	1.77	0.38
75.00	4.80	3.75	1.80	0.20	1.76	3.20	0.82	0.00	0.00	0.00	1.25	0.00	0.00	1.26	0.00	0.00	0.00	0.02
76.00	4.81	3.75	0.00	0.52	0.42	2.05	1.84	1.83	0.63	0.65	0.68	0.00	0.75	0.00	0.00	0.00	1.11	0.00
77.00	4.80	3.74	2.07	0.00	1.69	0.31	2.85	0.00	1.08	0.00	0.09	0.00	0.00	1.27	0.17	0.00	0.97	1.04
78.00	4.81	3.75	3.15	0.00	0.12	0.39	2.85	0.27	0.28	1.58	1.52	0.00	0.04	0.68	0.65	0.00	0.03	0.00
79.00	4.80	3.75	0.00	2.11	1.48	0.00	2.32	0.00	0.53	0.15	0.10	0.00	3.15	0.00	0.00	0.00	0.65	0.00
80.00	4.80	3.75	0.83	0.25	0.81	1.92	0.00	0.50	0.03	0.29	0.00	0.00	2.41	0.20	2.08	0.00	0.18	0.00
81.00	4.81	3.74	0.51	1.41	0.64	0.32	0.94	0.27	0.00	0.21	0.00	2.39	0.59	0.45	0.00	0.00	2.12	0.19
82.00	4.80	3.75	0.45	0.10	0.02	0.05	0.00	1.16	0.00	0.51	0.84	2.55	0.22	1.12	0.73	0.00	1.35	0.42
83.00	4.80	3.75	0.05	0.09	0.08	0.00	0.12	0.00	0.00	0.38	3.19	2.55	1.00	0.22	2.09	0.00	0.00	0.00
84.00	4.81	3.74	0.00	0.00	0.00	0.53	0.00	0.37	0.00	1.56	1.20	0.30	0.06	0.65	0.00	0.00	0.56	0.00
85.00	4.80	3.75	0.00	1.71	0.00	0.00	0.00	0.78	0.00	2.18	0.00	2.69	0.48	0.87	1.88	0.00	0.39	0.00
86.00	4.80	3.75	0.00	2.89	0.01	0.03	0.00	0.01	0.00	1.77	0.00	2.21	0.24	1.25	0.24	0.00	0.04	0.00
87.00	4.81	3.75	0.00	0.00	1.88	0.21	0.00	0.63	0.00	0.00	0.30	0.00	1.22	2.08	1.14	0.00	0.22	0.00
88.00	4.80	3.74	0.00	0.03	0.00	0.52	0.00	0.00	0.61	0.00	0.24	3.41	2.40	2.12	0.00	0.00	0.00	0.00
89.00	4.81	3.75	0.00	2.81	0.07	1.08	0.00	0.70	1.41	0.00	0.52	2.55	0.64	0.71	0.06	0.00	1.75	0.00
90.00	4.80	3.75	2.09	0.00	0.05	1.29	1.17	0.51	2.49	1.18	0.21	1.76	0.00	0.21	1.41	0.00	0.48	0.00
91.00	4.80	3.75	1.59	0.02	0.00	0.60	3.04	2.49	0.86	0.15	0.74	0.69	0.63	0.15	0.90	0.00	0.00	0.00
92.00	4.81	3.74	0.35	0.07	0.00	0.92	2.85	2.85	0.06	0.00	0.00	0.55	0.00	0.18	0.00	0.00	0.00	0.66
93.00	4.80	3.75	0.45	1.99	0.23	1.42	2.07	2.85	0.43	0.13	0.65	0.04	0.00	0.04	0.53	0.00	1.19	0.00
94.00	4.80	3.75	2.03	0.09	0.56	1.26	1.54	2.57	3.38	0.64	1.03	0.13	1.21	0.00	0.33	0.00	0.13	0.00
95.00	4.81	3.74	3.66	0.00	2.27	0.85	0.81	0.00	0.74	0.16	0.24	0.22	0.00	0.57	0.44	0.00	0.85	0.15
96.00	4.80	3.75	0.00	1.97	0.00	0.94	2.69	0.01	0.21	0.03	0.00	1.81	0.38	1.05	0.81	0.00	0.01	1.36
97.00	4.80	3.75	4.13	0.00	0.00	0.51	1.37	0.77	0.27	0.11	0.00	0.00	2.11	0.00	0.00	0.00	0.33	0.30
98.00	4.80	3.75	1.93	0.00	0.00	0.24	0.57	0.37	0.04	0.00	0.00	0.86	1.33	0.00	0.00	0.00	0.00	0.00
99.00	4.80	3.74	0.04	0.00	0.00	0.73	0.20	1.10	0.00	0.00	0.00	1.49	2.40	0.00	2.61	0.00	0.00	1.04
100.00	4.81	3.75	0.96	0.53	0.00	0.16	0.00	0.00	3.38	0.31	1.99	2.55	0.80	0.87	0.00	0.00	0.06	0.41
101.00	4.80	3.75	0.00	0.00	0.00	3.28	0.13	0.00	0.00	0.42	0.39	0.68	0.32	2.33	0.93	0.00	2.32	0.00
102.00	4.80	3.74	0.00	0.60	0.22	2.85	0.18	0.00	0.03	1.59	3.14	0.18	0.38	0.65	0.00	0.00	1.51	0.21
103.00	4.81	3.75	2.24	1.94	0.00	2.85	0.30	0.69	1.16	0.84	0.49	0.00	0.00	0.13	0.00	0.00	1.49	0.00
104.00	4.80	3.75	2.51	0.95	0.00	2.85	0.29	2.64	0.35	0.55	0.51	0.11	0.27	0.51	0.00	0.00	0.41	0.00
105.00	4.80	3.75	0.08	0.00	0.00	0.08	0.78	1.57	3.62	0.20	0.10	2.62	0.25	0.00	0.00	0.00	1.17	0.51
106.00	4.81	3.74	0.56	0.00	0.00	0.00	3.14	0.32	2.84	0.00	0.00	2.68	0.00	0.27	0.00	0.00	0.90	0.17
107.00	4.80	3.75	1.07	0.00	0.00	0.17	2.85	0.14	0.75	0.39	2.51	0.58	0.00	0.00	0.00	0.00	0.56	0.00
108.00	4.81	3.75	0.14	0.00	0.00	1.00	0.91	2.68	0.18	0.40	0.78	0.15	3.16	0.00	1.40	0.00	1.29	0.27
109.00	4.80	3.75	0.16	0.00	0.00	0.19	1.67	2.75	0.13	0.15	0.03	0.78	2.40	0.00	2.10	0.00	0.00	1.08
110.00	4.80	3.74	0.00	0.00	0.00	0.00	0.94	0.00	0.64	0.00	0.00	0.34	2.40	0.00	2.10	0.00	0.00	0.24
111.00	4.81	3.75	0.00	0.86	0.02	0.95	0.47	2.66	0.98	0.30	0.00	1.21	1.25	0.31	1.59	0.00	1.59	0.89
112.00	4.80	3.75	0.17	0.33	0.48	0.00	0.73	2.85	0.48	0.62	0.50	0.00	0.00	1.26	0.44	0.00	1.51	0.19
113.00	4.80	3.74	0.65	1.36	0.00	0.18	0.11	0.75	1.17	0.06	0.00	3.57	0.79	0.00	0.33	0.00	0.45	0.00
114.00	4.81	3.75	0.61	0.74	0.00	1.62	1.26	0.98	0.82	0.29	0.15	0.37	0.00	1.91	0.47	0.00	0.00	0.00
115.00	4.80	3.75	0.00	0.00	0.00	0.53	0.82	1.27	0.89	0.00	0.14	0.00	0.00	0.69	2.67	0.00	0.00	0.00
116.00	4.80	3.75	0.00	0.00	0.00	0.00	0.61	0.74	1.32	0.05	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00
117.00	4.81	3.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.56	0.00	1.00	0.00	0.59	2.10	0.00	0.23	0.00
118.00	4.80	3.75	0.00	0.00	0.00	1.54	0.56	0.35	0.25	0.80	0.70	0.04	0.00	2.35	2.11	0.00	0.00	0.00
119.00	4.81	3.75	3.18	0.00	0.00	0.68	2.94	0.40	1.68	0.00	0.00	0.00	0.00	0.91	0.54	0.00	0.00	0.00
10.1.1.1	5.32	26.19
10.1.1.2	4.15	25.43
10.1.1.3	0.97	1077.43
10.1.1.4	0.67	826.41
10.1.1.5	0.39	873.21
10.1.1.6	0.86	721.19
10.1.1.7	1.25	959.67
10.1.1.8	0.56	1065.60
10.1.1.9	1.01	857.36
10.1.1.10	0.60	745.52
10.1.1.11	0.93	701.01
10.1.1.12	0.88	686.03
10.1.1.13	0.81	1186.00
10.1.1.14	0.71	745.43
10.1.1.15	0.68	841.32
10.1.1.16	0.03	1031.17
10.1.1.17	0.65	796.17
10.1.1.18	0.37	1268.84
