Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	4.36	0.00	1.84	3.15	0.30	0.00	1.14	0.72	0.04	0.00	0.00	0.00	0.15	0.00	0.00	0.06	0.00	0.57	0.00	0.61	0.14	0.00	0.00
18.00	4.34	1.05	2.13	3.15	0.00	0.00	2.83	1.12	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.06	0.64	0.00	0.00
19.00	4.36	0.31	3.45	3.15	0.00	0.00	0.06	1.45	0.23	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.66	0.47	0.00	0.03	0.65	0.00	0.00
20.00	4.34	0.00	2.92	0.88	0.00	0.00	0.06	0.77	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.52	0.00	0.48	0.00	0.00	0.00
21.00	4.36	3.13	3.93	1.25	0.00	0.00	1.02	0.43	0.00	0.00	1.13	0.00	1.56	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.34	0.00	3.45	0.15	0.50	0.00	0.00	0.51	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.01	0.11	0.00	0.00
23.00	4.36	1.03	0.96	1.64	0.25	0.00	0.73	1.11	0.00	0.33	0.00	0.02	0.14	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.03	0.00	0.00
24.00	4.34	2.02	1.48	2.50	0.48	0.00	0.38	0.17	0.00	0.47	0.00	0.00	1.58	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.37	0.00	0.00
25.00	4.36	1.75	3.55	0.23	0.00	0.00	1.14	2.28	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
26.00	4.34	0.39	1.03	0.02	0.00	0.00	0.67	0.81	2.22	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00
27.00	4.36	0.00	1.04	0.03	0.64	0.00	1.02	0.00	0.87	0.00	0.00	0.00	1.31	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.37
28.00	4.34	2.14	1.48	0.00	0.00	0.00	0.00	0.04	1.34	0.37	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.01	0.00	0.00	0.53	0.00	0.00
29.00	4.36	0.19	0.37	2.25	0.00	0.00	0.06	0.00	0.45	0.00	0.17	0.00	1.35	0.00	0.00	1.76	0.11	0.19	0.00	0.00	0.03	0.43	0.34
30.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.55	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.03	0.00
32.00	4.36	1.15	0.18	1.98	0.00	0.00	0.60	0.00	1.34	1.33	0.00	0.85	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.14	0.41	0.00
33.00	4.34	0.29	0.94	1.50	0.00	0.00	2.18	0.00	0.26	0.00	0.04	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.01	0.00
34.00	4.36	1.22	1.47	1.88	0.00	0.00	0.74	0.00	0.53	0.00	0.12	0.00	0.96	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.10	0.00	0.00
35.00	4.34	3.75	3.42	0.09	0.00	0.00	0.24	0.00	1.33	0.00	0.00	0.00	0.15	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.36	0.71	1.60	0.46	0.00	0.00	2.23	0.72	2.26	1.41	0.08	0.00	0.29	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.27
37.00	4.34	0.12	0.00	0.00	0.00	0.00	0.70	0.00	2.01	0.00	1.73	0.00	0.00	0.00	0.00	1.11	0.00	0.28	0.00	0.00	0.00	0.00	1.67
38.00	4.36	3.37	0.00	0.78	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.21
39.00	4.34	3.75	0.00	0.06	0.00	0.00	2.86	0.33	3.50	0.00	0.00	0.00	0.70	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.24
40.00	4.36	3.07	0.00	0.70	0.00	0.00	2.85	0.71	2.55	0.00	0.05	0.00	0.14	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25
41.00	4.34	0.76	0.00	0.00	0.00	0.00	0.76	0.00	0.47	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.36	0.60	0.00	0.92	0.00	0.00	0.38	3.54	0.95	0.00	1.10	0.00	0.27	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.07	0.18	2.05	0.00	0.00	0.04	2.55	2.30	0.00	0.00	0.00	1.86	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	0.00	0.61	3.15	0.00	0.00	0.30	0.86	0.31	0.00	0.00	0.00	0.59	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	1.18	4.30	3.15	0.00	0.00	0.16	0.03	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.02	0.00	0.00
46.00	4.36	0.00	3.45	1.71	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.30
47.00	4.34	0.01	0.65	0.95	0.00	0.00	3.37	1.69	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.65	0.15	1.32	0.00	0.00	2.85	0.04	1.69	0.00	0.00	0.00	1.57	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	0.06	1.70	3.15	0.00	0.00	0.43	0.00	1.15	0.00	0.00	0.00	0.32	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.47
50.00	4.36	0.69	2.12	1.41	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.25
51.00	4.34	1.24	3.50	1.46	0.00	0.00	0.00	0.00	0.06	0.00	0.25	1.04	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	0.43	1.77	0.48	0.00	0.00	1.63	0.93	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
53.00	4.34	0.57	0.98	0.81	0.00	0.00	2.94	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.17	0.00	0.00
54.00	4.36	0.13	0.17	0.63	0.00	0.00	2.85	0.00	0.78	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
55.00	4.34	0.00	0.01	1.15	0.00	0.00	2.85	1.45	0.00	0.00	0.00	1.68	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
56.00	4.36	2.27	0.49	0.26	0.00	0.00	2.85	2.55	0.65	0.00	0.00	0.00	0.61	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	2.28	0.64	0.00	0.00	0.00	2.85	1.12	1.21	0.00	0.00	1.32	0.63	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	0.15	0.00	3.18	0.00	0.00	1.73	1.56	1.52	0.00	0.03	0.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	1.68	1.05	0.01	0.00	0.00	1.65	0.00	0.71	0.00	0.90	0.33	0.68	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.34	3.75	1.17	0.41	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	0.47	1.06	0.08	0.00	0.00	0.06	2.71	0.00	0.00	0.00	0.67	0.09	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.34	0.11	0.00	0.00	0.00	0.00	0.30	0.74	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	2.68	4.36	0.64	0.00	0.00	0.88	2.74	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.75	3.45	1.05	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	0.99	3.45	0.00	0.00	0.00	0.00	0.87	1.68	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	0.00	3.45	0.00	0.00	0.00	0.07	0.00	2.55	0.00	0.00	0.39	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	0.93	1.14	0.00	0.00	0.00	0.11	0.00	1.16	0.57	0.00	0.00	2.02	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.90	0.64	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
69.00	4.36	0.51	0.06	0.00	0.00	0.00	1.02	2.37	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	2.07	0.93	0.00	0.00	0.00	0.06	2.56	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	1.20	0.85	2.03	0.00	0.00	0.64	1.08	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.48	0.00	0.00
72.00	4.34	0.33	2.01	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	1.95	0.52	1.56	0.00	0.00	0.30	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	0.00	0.00	0.82	0.00	0.00	0.00	2.77	1.03	0.00	0.00	0.00	1.79	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	1.14	2.55	2.05	0.00	0.00	0.00	0.83	3.14	0.00	0.00	0.00	2.11	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.00	0.00	0.58	0.00	0.00	0.00	0.89	1.03	0.00	0.00	0.00	2.10	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	0.81	0.62	0.54	0.00	0.00	0.00	2.18	1.78	0.00	0.00	0.00	2.10	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	2.15	0.77	0.56	0.00	0.00	0.00	2.56	0.59	0.00	0.00	0.00	2.10	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.58	0.00	0.00
79.00	4.36	0.00	3.18	0.24	0.00	0.00	0.00	2.55	0.69	0.00	0.00	0.00	1.32	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.79	0.00	0.00
80.00	4.34	0.15	3.45	1.61	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.95	1.91	1.70	0.00	0.00	0.42	0.06	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	0.69	2.29	1.32	0.00	0.00	0.55	1.70	0.00	0.38	0.00	2.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.35	0.00	0.00
83.00	4.36	0.48	1.09	0.00	0.00	0.00	0.65	0.72	0.00	0.24	0.00	1.47	0.56	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
84.00	4.34	0.78	0.33	3.64	0.00	0.00	1.50	0.06	0.00	0.03	0.00	0.67	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.39	0.00	0.00
85.00	4.36	2.72	1.71	1.50	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	1.08	0.14	0.96	0.00	0.00	1.86	1.58	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
87.00	4.34	0.21	0.69	0.01	0.00	0.00	2.75	1.07	0.00	0.00	0.00	0.54	1.24	0.00	0.00	0.55	0.00	0.60	0.00	0.00	0.48	0.00	0.00
88.00	4.36	0.39	1.48	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
89.00	4.34	0.00	0.97	0.21	0.00	0.00	0.00	0.08	0.00	1.40	0.00	1.52	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
90.00	4.36	0.00	0.30	0.24	2.08	0.00	0.00	1.31	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
91.00	4.34	0.43	2.81	0.21	0.44	0.00	3.41	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
92.00	4.36	0.00	1.47	1.63	0.00	0.00	1.88	0.00	0.00	0.04	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
93.00	4.34	0.00	1.20	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	1.35	0.00	0.57	0.00	0.00	2.08	0.48	0.00	1.64	0.00	0.80	0.27	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	1.20	0.62	2.18	0.00	0.00	0.73	0.38	0.00	0.09	0.00	0.00	2.44	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	0.37	0.00	0.66	0.00	0.00	0.32	3.23	1.27	0.15	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
97.00	4.34	2.05	0.00	0.00	0.00	0.00	0.31	0.31	0.49	0.51	0.00	0.00	2.11	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
98.00	4.36	1.06	2.96	0.03	0.11	0.00	2.57	0.10	0.56	0.01	0.00	0.00	0.57	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.32	1.19	0.36	0.54	0.00	2.85	0.17	1.60	0.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.60	2.07	0.37	0.00	0.00	1.88	0.96	1.84	0.11	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.01	0.00
101.00	4.34	0.00	0.16	0.00	0.00	0.00	0.11	0.00	0.00	1.10	0.00	0.00	1.26	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.86	0.00
102.00	4.36	1.33	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.01	0.00	0.60	0.83	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	0.00	2.43	0.51	0.00	0.00	2.91	0.39	0.00	1.04	0.00	0.00	0.53	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.01	0.00	0.00
104.00	4.36	1.82	0.48	0.00	0.00	0.00	2.73	1.24	0.00	1.31	0.00	1.10	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	0.46	0.00	0.00	0.00	0.00	2.85	0.49	0.00	0.00	0.00	0.20	1.87	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
106.00	4.36	0.52	0.04	0.03	0.00	0.00	2.11	0.15	0.00	1.42	0.00	0.00	0.27	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
107.00	4.34	0.00	0.73	0.08	0.00	0.00	0.43	0.06	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.20	0.00
108.00	4.36	1.44	0.00	0.00	0.00	0.00	1.48	3.44	0.00	0.00	0.00	0.60	0.89	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.03	0.00
109.00	4.34	0.47	1.02	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.46	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.60	0.00
110.00	4.36	1.84	2.30	1.69	0.00	0.00	2.16	0.40	0.18	0.03	0.00	0.23	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	0.88	1.08	0.00	0.00	0.00	0.19	2.19	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.67	0.45	0.00
112.00	4.36	0.36	0.00	0.00	2.33	0.00	0.46	0.00	0.00	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00
113.00	4.35	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
114.00	4.35	0.00	3.42	0.56	0.00	0.00	0.83	0.17	0.00	0.00	0.00	0.17	0.34	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.17	0.00	0.00
115.00	4.36	0.00	0.17	0.00	0.01	0.00	1.37	0.00	0.00	1.43	0.00	2.73	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00
116.00	4.34	0.33	0.84	0.03	0.00	0.00	0.54	2.92	0.00	0.00	0.00	0.24	0.20	0.00	0.04	0.00	0.00	0.00	0.28	0.00	0.00	0.41	0.00
117.00	4.36	0.04	0.24	0.00	0.00	0.00	0.35	1.09	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.04	0.23	0.00
118.00	4.34	1.11	0.65	0.00	0.00	0.00	0.91	1.48	1.28	0.00	0.00	0.00	1.47	0.00	0.00	0.34	0.00	0.00	0.30	0.00	0.75	0.00	0.00
119.00	4.36	0.24	0.96	0.48	0.99	0.00	0.00	0.15	0.06	0.90	0.00	0.00	2.10	0.00	0.00	0.00	1.26	0.00	0.17	0.00	1.55	0.00	0.00
10.1.1.1	4.82	24.70
10.1.1.2	0.97	527.88
10.1.1.3	1.36	628.13
10.1.1.4	0.98	984.04
10.1.1.5	0.10	1438.86
10.1.1.6	0	0
10.1.1.7	1.06	1002.82
10.1.1.8	0.91	592.15
10.1.1.9	0.74	1176.79
10.1.1.10	0.27	939.47
10.1.1.11	0.17	1023.97
10.1.1.12	0.28	1165.65
10.1.1.13	0.71	679.88
10.1.1.14	0.06	1307.52
10.1.1.15	0.00	11919.36
10.1.1.16	0.54	772.52
10.1.1.17	0.10	950.91
10.1.1.18	0.05	1303.88
10.1.1.19	0.01	1240.06
10.1.1.20	0.04	1609.49
10.1.1.21	0.23	1219.81
10.1.1.22	0.08	1167.82
10.1.1.23	0.17	1617.07
