Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	4.96	3.90	1.92	0.15	0.00	1.99	0.00	0.50	2.40	0.13	0.71	0.00	0.62	0.00	1.80
28.00	4.95	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.04	0.20	0.00	1.05
29.00	4.95	3.89	2.43	0.63	0.57	2.85	0.00	0.41	2.41	0.00	0.00	1.67	0.00	0.00	1.04
30.00	4.96	3.90	1.03	0.04	0.00	2.85	0.00	0.48	2.40	0.00	0.00	0.00	0.38	0.00	1.05
31.00	4.95	3.90	0.00	0.47	0.00	2.85	0.00	0.22	2.40	0.00	0.00	0.31	0.98	0.00	1.05
32.00	4.95	3.89	0.00	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.21	0.00	0.00	1.04
33.00	4.96	3.90	0.00	0.00	0.75	2.85	0.00	1.29	1.44	0.00	0.00	0.13	0.09	0.00	1.05
34.00	4.95	3.90	0.00	0.00	0.34	2.85	0.00	2.56	0.24	0.00	0.00	0.00	0.00	0.00	1.05
35.00	4.95	3.89	0.18	0.48	0.00	1.70	0.00	0.87	0.90	1.44	0.00	0.00	0.18	0.00	1.04
36.00	4.95	3.90	1.82	0.00	0.01	0.00	0.00	0.06	0.80	1.18	1.01	0.00	0.58	0.00	1.05
37.00	4.96	3.90	3.45	0.27	0.19	0.34	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.05
38.00	4.95	3.89	1.85	1.14	0.63	0.13	0.02	0.08	0.09	0.03	0.78	0.01	0.06	0.00	0.31
39.00	4.95	3.90	1.35	0.00	0.00	0.18	0.00	0.13	2.83	1.56	0.56	0.83	0.93	0.00	0.00
40.00	4.96	3.90	0.00	0.00	0.00	0.27	0.30	0.00	2.41	0.13	0.22	0.10	1.81	0.00	0.00
41.00	4.95	3.89	0.00	0.00	0.00	0.00	0.39	0.75	2.40	0.00	2.99	0.00	1.36	0.00	0.00
42.00	4.95	3.90	0.20	2.37	0.00	1.51	0.91	0.00	0.24	0.00	0.24	0.05	1.36	0.00	0.00
43.00	4.96	3.90	2.21	2.09	0.00	0.00	0.00	0.00	0.00	0.54	2.69	0.18	1.34	0.00	0.00
44.00	4.95	3.89	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.69	0.76	0.00	0.00
45.00	4.95	3.90	1.16	0.00	0.53	0.00	0.30	0.00	1.48	0.00	2.40	1.66	0.01	0.00	0.00
46.00	4.96	3.90	0.00	0.27	0.01	0.00	0.00	0.00	0.35	0.00	0.06	0.00	0.00	0.00	1.59
47.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.05
48.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
49.00	4.96	3.90	0.11	0.00	0.04	0.52	0.62	0.80	0.00	0.00	0.20	0.00	0.00	0.00	1.04
50.00	4.95	3.89	3.03	0.13	1.04	0.74	0.00	0.00	0.67	0.00	0.84	0.57	0.00	1.97	1.05
51.00	4.95	3.90	3.45	0.06	0.00	0.21	0.00	0.51	1.30	0.13	0.63	0.00	0.00	0.17	1.05
52.00	4.95	3.90	3.44	0.94	0.00	0.04	0.66	0.00	2.40	0.00	0.00	0.00	0.55	0.53	1.04
53.00	4.96	3.89	1.40	0.10	0.00	0.75	0.00	0.00	2.40	0.18	0.82	1.03	1.57	0.06	1.05
54.00	4.95	3.90	1.47	0.20	0.88	0.03	0.00	0.21	2.40	0.70	2.42	0.00	0.69	0.60	1.05
55.00	4.95	3.90	3.45	0.00	0.09	0.00	0.19	0.54	2.40	0.00	2.40	0.09	0.04	0.00	1.04
56.00	4.96	3.89	0.92	0.37	0.00	0.95	0.81	0.00	2.40	0.00	2.13	0.00	0.18	0.00	1.05
57.00	4.95	3.90	0.00	0.34	0.15	0.18	0.00	0.00	2.41	0.00	1.90	0.00	0.90	0.00	1.04
58.00	4.95	3.90	0.00	0.06	0.00	0.19	0.75	0.00	2.40	0.00	0.00	0.00	0.03	0.00	1.05
59.00	4.96	3.89	0.85	0.08	0.00	3.31	0.00	0.25	0.68	0.00	0.00	2.32	0.00	0.12	1.05
60.00	4.95	3.90	0.78	0.00	0.00	2.85	0.00	0.57	0.76	0.00	0.00	2.25	0.76	0.00	1.04
61.00	4.95	3.90	0.00	1.04	0.00	2.85	0.00	0.00	0.22	0.00	0.00	2.25	0.00	0.00	1.05
62.00	4.96	3.89	2.34	0.41	0.00	0.95	0.00	1.60	1.72	0.00	0.00	0.92	0.29	0.00	1.05
63.00	4.95	3.90	0.00	0.00	0.00	0.03	0.00	0.25	2.41	0.00	0.00	0.00	0.00	0.00	1.04
64.00	4.95	3.90	0.00	0.00	0.72	0.74	0.00	0.45	2.40	0.00	0.00	0.84	0.00	0.00	1.05
65.00	4.96	3.89	0.00	0.00	0.00	0.65	1.82	0.00	2.40	0.00	0.19	2.16	0.00	0.00	1.05
66.00	4.95	3.90	0.00	0.00	0.26	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	1.04
67.00	4.95	3.90	0.00	0.00	0.92	3.59	0.00	0.19	1.84	0.00	2.10	2.25	0.00	0.00	1.05
68.00	4.95	3.89	0.00	0.00	0.56	2.85	0.00	0.13	0.56	0.00	0.00	0.02	0.64	0.00	1.05
69.00	4.95	3.90	1.08	0.00	0.30	2.85	0.00	0.28	0.00	0.00	3.08	0.15	0.00	0.00	1.05
70.00	4.95	3.90	0.25	0.00	1.68	0.65	0.07	0.03	1.94	0.00	2.21	0.58	0.00	0.01	1.05
71.00	4.95	3.89	0.00	2.44	0.14	1.05	0.00	0.00	3.36	0.84	0.68	0.00	0.00	0.00	1.04
72.00	4.96	3.90	0.39	2.86	0.27	0.51	0.00	0.07	2.40	0.32	0.00	3.01	0.03	0.00	1.05
73.00	4.95	3.90	3.57	0.58	0.00	1.29	0.00	1.71	2.39	0.00	0.00	2.25	0.00	0.00	1.05
74.00	4.95	3.90	1.30	0.00	0.00	0.00	0.00	0.00	2.42	0.00	1.52	2.25	0.20	0.00	1.04
75.00	4.96	3.90	1.08	0.70	0.30	0.00	0.00	0.00	2.40	0.00	1.45	2.26	0.00	0.00	1.05
76.00	4.95	3.90	1.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.15	0.00	0.00	1.05
77.00	4.95	3.90	0.20	0.22	0.00	0.00	0.91	0.54	2.40	0.00	0.00	0.00	2.36	0.00	1.04
78.00	4.96	3.90	0.00	0.19	0.00	0.00	0.06	0.00	2.40	0.00	0.00	0.00	1.34	0.00	1.05
79.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.36	0.00	1.05
80.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.50	1.34	0.00	1.04
81.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	1.36	0.00	1.05
82.00	4.95	3.90	0.00	0.00	0.00	0.52	0.00	0.00	2.40	0.00	0.00	2.25	1.34	0.00	1.04
83.00	4.95	3.90	0.00	0.00	0.00	0.06	0.00	0.00	2.40	0.00	0.00	2.26	1.36	0.00	1.05
84.00	4.95	3.89	1.07	0.00	0.00	0.82	0.00	0.00	2.41	0.00	0.00	2.25	1.34	0.00	1.05
85.00	4.95	3.90	0.00	0.30	0.00	0.20	0.00	0.00	2.40	0.00	0.00	2.25	1.36	0.00	1.04
86.00	4.95	3.90	0.96	0.60	0.00	0.52	0.00	0.00	2.40	0.00	0.00	0.94	1.34	0.00	1.05
87.00	4.95	3.89	1.69	0.00	0.00	0.92	0.49	0.17	2.40	0.00	0.00	0.00	1.36	0.00	1.05
88.00	4.96	3.90	0.00	0.09	0.00	0.46	0.18	2.03	2.40	0.00	0.00	0.00	1.34	0.00	1.04
89.00	4.95	3.90	0.00	0.00	0.00	0.00	1.16	0.20	2.40	0.00	0.00	0.00	1.36	0.00	1.05
90.00	4.95	3.89	0.00	0.00	0.78	0.22	0.00	0.00	2.41	0.00	0.00	0.00	1.36	0.00	1.05
91.00	4.96	3.90	0.00	0.00	0.11	2.24	0.09	0.07	2.40	0.00	0.00	0.00	1.34	0.00	1.04
92.00	4.95	3.90	0.00	0.00	0.00	2.84	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.00	1.05
93.00	4.95	3.89	0.00	0.00	0.80	1.78	0.00	0.00	2.40	0.00	0.62	0.00	1.34	0.00	1.05
94.00	4.96	3.90	0.00	0.00	0.00	0.47	0.75	0.18	2.40	0.00	0.00	0.00	1.36	0.00	1.04
95.00	4.95	3.90	0.00	0.00	0.03	0.03	0.00	0.00	2.41	0.00	0.00	0.05	1.34	0.00	1.05
96.00	4.95	3.89	0.72	0.00	1.05	0.76	0.80	0.07	2.40	0.00	0.00	1.15	1.36	0.00	1.05
97.00	4.96	3.90	0.27	0.00	0.93	0.96	0.60	0.16	2.40	0.00	0.00	0.00	1.30	0.00	1.05
98.00	4.95	3.90	0.63	0.23	2.34	0.15	0.00	0.00	2.40	0.00	0.00	1.27	0.72	0.00	1.05
99.00	4.95	3.89	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.04
100.00	4.96	3.90	0.14	0.00	3.00	0.74	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.05
101.00	4.95	3.90	2.11	0.00	0.56	0.00	0.09	0.08	2.41	0.00	0.00	0.93	0.34	0.00	1.05
102.00	4.95	3.89	0.13	0.00	0.00	0.00	0.09	0.08	2.40	0.00	0.00	0.71	0.15	0.00	1.04
103.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.05
104.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.05
105.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.65	0.00	0.00	1.04
106.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.00	0.00	1.05
107.00	4.96	3.90	0.54	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.05
108.00	4.95	3.89	1.22	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.17	0.00	0.00	1.04
109.00	4.95	3.90	1.14	0.66	0.00	0.00	0.00	0.00	2.40	0.00	0.53	1.00	0.00	0.00	1.05
110.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.15	0.00	0.00	1.05
111.00	4.95	3.89	0.00	1.51	0.00	0.00	0.48	0.36	2.40	0.00	0.00	2.25	0.00	0.00	1.05
112.00	4.95	3.90	0.00	0.00	0.00	0.00	0.10	0.00	2.41	0.00	0.26	0.00	0.00	0.00	1.04
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.59	0.00	0.00	0.00	1.05
114.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.00	0.00	1.05
115.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.00	0.00	1.05
116.00	4.96	3.90	0.00	0.00	2.80	0.00	0.03	0.00	1.90	0.00	2.40	0.00	0.00	0.00	1.04
117.00	4.95	3.89	0.19	0.00	3.00	0.00	0.00	0.00	0.11	0.00	2.41	0.00	0.93	0.00	1.05
118.00	4.95	3.90	1.14	0.00	3.00	2.19	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
119.00	4.95	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.04
10.1.1.1	5.35	25.57
10.1.1.2	4.19	30.17
10.1.1.3	0.84	2344.37
10.1.1.4	0.36	2063.21
10.1.1.5	0.41	14010.01
10.1.1.6	0.84	614.86
10.1.1.7	0.30	7716.68
10.1.1.8	0.33	15814.88
10.1.1.9	2.00	636.97
10.1.1.10	0.21	4861.70
10.1.1.11	0.84	894.16
10.1.1.12	0.89	1501.72
10.1.1.13	0.60	2399.46
10.1.1.14	0.05	3393.61
10.1.1.15	1.04	2675.72
