Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.25	0.00	1.88	1.42	0.00	2.10	0.06	0.03	1.22	0.48
35.00	3.89	3.75	3.60	0.00	0.61	0.34	0.48	0.00	0.00	0.11	0.04	0.00	0.36	3.24	0.05	0.02	0.00	0.00	1.04	0.00
36.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.44	0.00	0.74	0.73	0.17	0.22	0.92	0.00	0.41	1.38
37.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.83	0.00	0.98	2.41	1.08	1.53	0.12	1.78	0.00	0.45
38.00	3.89	3.74	3.60	0.00	2.92	0.00	0.04	0.00	0.00	0.12	0.46	0.00	0.00	1.51	1.51	2.10	0.24	0.00	0.00	0.45
39.00	3.90	3.75	3.60	0.00	2.27	0.00	0.48	0.00	1.69	0.00	0.66	0.00	0.00	1.44	0.29	0.93	0.08	0.07	0.00	0.35
40.00	3.90	3.75	3.60	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.26	1.35	0.00	0.54	0.00	0.00	0.00
41.00	3.89	3.74	3.59	0.75	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	2.10	1.61	0.00	0.00	0.03
42.00	3.90	3.75	3.60	0.04	1.69	0.00	0.09	0.00	0.00	0.09	0.84	0.00	0.00	2.25	1.65	2.10	1.54	0.00	0.00	1.32
43.00	3.90	3.75	3.60	2.42	1.40	0.00	0.00	0.00	0.00	0.51	0.33	0.00	0.00	2.25	0.61	0.76	0.00	0.00	0.00	0.14
44.00	3.89	3.75	3.60	2.14	1.51	0.00	0.40	0.00	0.00	0.22	1.54	0.00	0.00	2.25	0.15	0.18	2.19	0.00	0.63	0.51
45.00	3.90	3.74	3.60	2.67	0.00	0.00	1.81	0.00	0.00	0.00	0.85	0.00	0.00	2.26	0.93	0.38	0.14	0.00	0.00	0.24
46.00	3.90	3.75	3.59	1.19	0.00	0.00	0.00	0.00	0.76	0.00	1.94	0.00	0.00	1.07	0.00	0.00	0.00	0.37	0.66	0.00
47.00	3.89	3.75	3.60	0.00	0.04	0.00	0.00	0.00	0.56	0.52	2.54	1.38	0.00	0.04	0.00	2.59	0.00	0.00	1.68	0.94
48.00	3.90	3.74	3.60	0.00	0.55	0.00	0.00	2.38	1.29	0.02	0.02	0.36	0.00	0.60	0.00	0.64	0.00	0.00	1.03	0.56
49.00	3.90	3.75	3.60	0.03	0.00	0.00	3.08	1.25	0.00	0.87	0.23	0.08	0.00	0.76	0.35	0.00	0.00	0.00	0.03	0.00
50.00	3.89	3.75	3.59	0.00	0.90	0.00	1.00	0.00	0.00	0.09	1.84	0.00	0.00	0.22	1.28	0.06	0.00	0.00	1.37	0.51
51.00	3.90	3.75	3.60	0.00	2.59	0.00	0.13	0.00	0.46	0.50	0.49	1.50	0.00	0.12	2.11	0.55	0.00	0.00	0.27	0.12
52.00	3.90	3.74	3.60	0.58	3.44	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.10	0.71	0.04	0.00	0.89	0.54
53.00	3.89	3.75	3.60	0.55	3.45	0.37	0.86	0.00	0.42	0.00	0.91	0.00	1.28	0.00	0.12	0.57	1.12	0.13	0.00	0.00
54.00	3.90	3.75	3.59	0.00	2.13	0.00	0.00	0.00	1.15	0.93	0.04	0.91	0.00	0.00	1.80	0.00	1.20	0.15	0.72	0.00
55.00	3.90	3.75	3.60	0.00	0.00	0.30	0.35	0.00	2.55	1.27	1.14	0.06	3.03	0.39	1.05	1.80	0.00	0.43	0.00	0.33
56.00	3.89	3.74	3.60	0.00	0.00	1.10	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.88	0.81	0.00	0.00	0.00	0.59	1.09
57.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	1.92	0.00	0.38	1.70	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.45
58.00	3.90	3.75	3.60	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.04	1.28	0.00	0.00	0.45
59.00	3.89	3.74	3.59	0.00	0.00	0.72	0.12	0.00	1.60	0.00	0.00	0.93	0.20	0.72	0.00	0.00	1.78	0.00	0.00	0.45
60.00	3.90	3.75	3.60	0.00	0.00	0.00	0.90	0.00	2.85	0.19	2.79	0.12	0.00	1.74	0.00	0.91	0.71	0.00	0.00	0.44
61.00	3.90	3.75	3.60	0.00	0.00	0.44	0.00	0.00	2.62	0.00	0.34	1.20	0.13	2.07	2.31	0.00	0.00	0.00	0.00	0.42
62.00	3.89	3.75	3.60	0.00	0.03	2.76	0.61	0.00	0.30	0.00	2.65	0.00	0.23	0.00	2.10	0.00	0.00	0.00	0.00	0.00
63.00	3.90	3.74	3.59	0.20	0.05	0.31	0.00	0.00	2.88	0.00	0.75	0.01	0.24	0.39	0.61	0.00	0.00	0.00	0.00	0.04
64.00	3.90	3.75	3.60	0.96	0.04	1.84	0.00	0.00	1.77	0.37	0.34	1.79	0.58	1.55	1.97	0.00	0.17	0.00	0.85	0.94
65.00	3.89	3.75	3.60	0.00	0.03	0.29	0.66	0.00	0.14	0.00	0.00	2.19	0.20	1.75	0.00	0.00	0.13	0.00	0.00	0.10
66.00	3.90	3.74	3.60	0.00	3.10	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.75	3.60	0.00	3.11	0.00	0.06	0.00	2.80	0.00	0.10	0.00	0.71	0.18	0.01	0.00	0.65	0.00	0.12	0.90
68.00	3.89	3.75	3.59	3.33	0.00	0.54	0.07	0.00	0.21	0.00	1.76	1.78	0.00	0.92	0.00	0.00	0.16	0.00	1.16	0.00
69.00	3.90	3.75	3.60	0.00	0.60	2.83	0.00	0.00	1.33	0.00	0.66	0.00	0.82	1.92	0.00	0.00	0.00	0.00	1.05	0.00
70.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.54	1.60	0.00	0.23	2.74	0.00	0.07	0.00	0.30	1.27
71.00	3.89	3.75	3.60	0.00	0.00	0.43	0.00	0.00	2.85	0.00	0.50	0.04	0.00	0.06	2.10	0.00	0.47	0.00	0.00	0.45
72.00	3.90	3.75	3.59	0.11	0.10	0.60	0.00	0.00	1.17	1.47	1.02	0.00	0.00	0.33	1.20	0.00	0.00	0.00	0.00	0.45
73.00	3.90	3.75	3.60	0.77	1.88	0.52	0.00	0.00	0.00	0.03	0.00	0.00	0.86	1.27	0.99	0.00	0.00	0.00	0.00	0.44
74.00	3.90	3.75	3.60	0.47	1.13	0.77	0.00	0.00	1.94	0.56	2.34	0.23	0.06	0.71	0.76	0.00	0.00	0.00	0.00	0.45
75.00	3.90	3.75	3.60	0.21	1.49	0.08	0.46	0.00	0.20	0.00	2.55	0.39	0.00	2.28	0.00	1.40	0.66	0.00	0.00	0.45
76.00	3.90	3.75	3.60	1.91	0.00	0.00	0.00	0.00	1.46	0.56	2.55	0.00	0.02	1.27	0.00	2.10	0.23	0.00	0.00	0.45
77.00	3.90	3.74	3.59	1.04	0.81	1.42	0.04	0.00	1.32	0.44	0.43	0.00	0.89	2.00	0.00	2.10	0.25	0.00	0.53	0.45
78.00	3.89	3.75	3.60	0.00	0.18	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.03	0.92	0.00	2.10	0.00	0.00	0.00	0.45
79.00	3.90	3.75	3.60	0.00	0.00	0.00	1.11	0.00	2.85	0.60	0.00	0.00	0.00	0.00	0.00	2.10	0.99	0.00	0.41	0.44
80.00	3.90	3.75	3.60	0.00	0.07	2.22	0.00	0.00	2.85	0.54	0.33	0.00	0.94	0.00	0.00	1.69	0.62	0.00	0.00	0.45
81.00	3.89	3.74	3.59	0.48	0.00	2.76	0.16	0.00	0.83	1.36	2.45	0.00	0.00	1.44	0.03	0.32	0.12	0.00	0.00	0.45
82.00	3.90	3.75	3.60	0.00	1.50	0.60	0.44	0.00	0.30	0.00	2.55	0.00	0.00	0.37	1.60	0.00	0.52	0.00	0.00	0.45
83.00	3.90	3.75	3.60	4.38	1.92	0.00	0.00	0.00	0.43	0.00	2.55	0.00	1.58	0.14	0.15	0.00	0.60	0.00	0.00	0.45
84.00	3.89	3.74	3.60	0.47	1.02	0.99	0.00	0.00	0.00	0.00	0.75	0.00	0.26	1.99	0.00	0.00	0.81	0.00	0.00	0.45
85.00	3.90	3.75	3.59	0.78	0.17	2.92	0.00	0.00	1.07	1.20	0.65	0.00	0.00	2.25	0.00	0.00	0.26	0.00	0.00	0.45
86.00	3.90	3.75	3.60	0.00	0.00	3.44	0.91	0.00	0.00	0.00	0.54	1.01	0.17	0.29	0.00	0.00	0.00	0.00	1.68	0.44
87.00	3.89	3.75	3.60	0.06	0.00	1.02	0.29	0.00	2.42	0.08	2.17	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.23	0.45
88.00	3.90	3.74	3.60	0.90	0.00	1.91	1.43	0.00	0.65	0.32	0.88	0.00	0.11	0.00	0.00	0.00	0.00	0.23	1.63	0.45
89.00	3.90	3.75	3.60	0.18	0.00	0.00	0.06	0.03	0.70	1.57	2.37	1.62	2.92	0.00	0.00	0.00	0.00	0.13	1.05	0.45
90.00	3.89	3.75	3.59	0.30	0.00	0.88	0.00	0.53	0.00	0.00	0.00	0.00	0.77	0.00	1.39	0.00	0.00	0.00	0.36	0.45
91.00	3.90	3.75	3.60	0.00	0.00	2.64	0.00	0.00	0.00	1.12	3.52	0.00	0.21	0.00	2.10	0.00	0.01	0.00	0.62	0.45
92.00	3.90	3.74	3.60	0.00	0.00	1.17	1.22	0.00	1.75	0.00	1.45	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.45
93.00	3.89	3.75	3.60	0.00	0.46	0.44	0.20	1.51	0.00	0.91	0.00	0.00	0.00	0.48	2.03	0.00	0.00	0.00	0.62	0.44
94.00	3.90	3.75	3.59	0.00	3.88	0.10	0.00	0.00	2.78	0.19	0.00	0.00	1.57	0.00	0.19	0.00	1.13	1.36	0.00	0.45
95.00	3.90	3.74	3.60	0.00	3.45	0.70	0.00	0.00	0.12	0.62	0.19	0.00	0.42	0.30	1.45	0.00	1.28	0.72	1.18	0.45
96.00	3.89	3.75	3.60	0.00	1.22	0.00	0.36	0.46	2.24	0.63	0.07	0.00	0.00	0.00	0.00	1.01	0.00	0.08	0.37	0.45
97.00	3.90	3.75	3.60	0.29	0.39	0.00	0.70	0.76	0.04	2.03	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.88	0.45
98.00	3.90	3.75	3.60	1.36	1.82	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.79	2.32	0.11	1.85	0.61	0.52	0.00	0.45
99.00	3.89	3.74	3.59	2.22	1.02	0.00	3.09	0.00	1.38	1.27	0.18	0.00	0.00	0.00	0.65	0.13	0.00	0.75	1.62	0.44
100.00	3.90	3.75	3.60	0.20	0.00	3.85	0.68	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.10	0.27	0.06	1.05	0.13
101.00	3.90	3.75	3.60	0.00	0.00	2.37	0.00	0.00	1.11	0.00	2.56	0.00	0.00	0.00	0.39	0.24	1.39	1.51	1.05	0.11
102.00	3.89	3.74	3.60	0.47	0.87	0.58	0.00	0.00	0.85	0.00	0.81	0.00	0.00	0.00	0.24	0.04	0.00	0.45	1.04	0.16
103.00	3.90	3.75	3.59	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.83	0.55	0.09	0.00
104.00	3.90	3.75	3.60	0.00	1.04	0.23	0.00	0.00	0.00	0.00	0.45	0.45	0.00	0.00	0.00	0.16	1.95	1.13	0.64	1.44
105.00	3.89	3.75	3.60	0.35	0.52	0.46	0.00	0.00	2.37	0.00	0.57	0.77	1.59	0.00	0.60	0.00	0.57	1.67	0.72	0.45
106.00	3.90	3.74	3.60	0.20	0.57	0.70	0.00	0.00	2.85	0.10	0.32	0.45	1.95	0.00	0.00	2.85	0.00	0.71	0.06	0.44
107.00	3.90	3.75	3.59	1.08	2.39	0.00	0.00	0.00	1.93	0.00	1.11	0.00	0.00	0.00	0.17	2.11	0.00	0.00	0.00	0.45
108.00	3.89	3.75	3.60	1.02	0.90	0.51	0.00	0.00	2.00	0.00	0.00	0.00	0.09	0.00	2.18	0.77	0.00	2.07	0.00	0.45
109.00	3.90	3.75	3.60	0.00	1.35	0.51	0.00	0.00	0.99	0.00	0.30	0.00	0.00	0.00	2.10	0.54	0.00	1.80	0.00	0.44
110.00	3.90	3.74	3.60	4.14	3.48	0.00	0.00	0.00	0.62	0.00	0.29	0.00	0.65	0.00	0.39	0.00	0.00	0.34	0.45	0.02
111.00	3.89	3.75	3.60	1.12	1.09	0.00	0.00	0.00	0.12	0.00	1.61	0.00	1.55	0.00	2.75	0.58	0.00	0.16	1.55	0.89
112.00	3.90	3.75	3.59	0.00	3.21	0.87	0.00	0.00	0.07	0.00	0.14	0.00	0.30	0.00	0.49	0.00	0.01	0.42	1.05	0.44
113.00	3.90	3.74	3.60	0.00	3.45	0.00	0.00	0.00	0.19	0.00	0.23	0.00	0.55	1.96	0.70	0.00	0.65	0.53	0.14	0.45
114.00	3.89	3.75	3.60	0.68	3.42	0.17	0.00	0.00	0.00	0.00	0.90	0.00	0.14	0.65	0.48	0.00	1.72	0.12	0.32	0.44
115.00	3.90	3.75	3.60	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.96	1.83	0.00	0.46
116.00	3.90	3.75	3.59	2.30	0.23	0.33	0.00	0.00	2.06	0.00	0.23	0.00	1.13	0.00	0.00	0.34	1.95	1.51	0.00	0.45
117.00	3.89	3.74	3.60	0.51	0.00	1.49	0.00	0.00	1.72	0.00	0.60	0.00	1.14	0.00	0.00	0.04	1.95	0.00	0.00	0.45
118.00	3.90	3.75	3.60	3.48	0.00	0.32	0.00	0.00	0.87	0.00	1.56	0.00	0.00	0.00	0.00	0.00	1.95	2.58	0.00	0.45
119.00	3.90	3.75	3.60	1.90	0.06	0.20	0.00	0.00	0.55	0.00	0.00	0.00	0.61	0.00	0.00	0.90	1.96	1.80	0.57	0.44
10.1.1.1	4.32	29.16
10.1.1.2	4.12	30.27
10.1.1.3	3.99	26.80
10.1.1.4	0.75	693.40
10.1.1.5	1.04	761.66
10.1.1.6	0.63	662.97
10.1.1.7	0.36	1203.93
10.1.1.8	0.16	1120.87
10.1.1.9	0.86	948.38
10.1.1.10	0.49	1142.16
10.1.1.11	0.89	1476.84
10.1.1.12	0.31	946.51
10.1.1.13	0.55	1000.97
10.1.1.14	0.64	999.89
10.1.1.15	0.68	868.21
10.1.1.16	0.64	1115.45
10.1.1.17	0.70	764.92
10.1.1.18	0.54	1021.68
10.1.1.19	0.55	858.17
10.1.1.20	0.45	1341.73
