Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	3.45	0.87	1.71	0.36	0.00	0.45	0.00	0.00	0.00	0.04	0.79	0.77	0.28	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
33.00	3.45	0.12	0.18	0.30	0.00	0.35	0.00	0.00	0.00	1.63	0.00	0.32	1.14	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.65
34.00	3.45	0.00	0.00	1.47	0.00	3.51	0.11	0.00	0.00	0.83	0.00	0.53	0.36	0.00	0.00	1.18	0.28	0.00	0.00	0.00	0.00	0.06	1.34	0.00	0.00
35.00	3.45	1.77	0.06	0.00	0.00	0.28	0.00	0.00	0.49	2.82	0.01	0.00	1.47	0.00	0.00	0.21	0.13	0.00	0.00	0.34	0.00	0.74	0.13	0.00	0.07
36.00	3.44	1.28	2.11	0.48	0.00	0.69	0.33	0.00	0.00	2.32	0.33	0.47	0.53	0.00	0.00	0.00	0.15	0.00	0.00	0.04	0.00	0.00	0.10	0.00	1.46
37.00	3.45	0.08	0.65	0.00	0.00	0.00	0.00	0.00	1.41	1.36	0.31	0.55	1.54	0.00	0.00	1.06	0.86	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.44
38.00	3.45	2.98	0.00	0.00	0.00	0.00	0.59	0.00	1.59	1.23	0.00	0.00	0.44	0.00	0.00	0.57	0.00	0.02	0.00	0.00	0.00	0.00	0.68	0.00	0.22
39.00	3.45	0.00	0.18	1.05	0.00	0.00	0.30	0.00	0.00	0.00	1.71	0.00	0.84	0.00	0.00	0.00	2.22	0.06	0.00	0.00	0.00	0.77	0.06	0.00	0.33
40.00	3.45	1.22	0.40	0.00	0.00	0.00	2.06	0.00	0.00	0.37	0.00	0.00	0.24	0.00	0.00	0.00	0.64	0.11	0.00	0.00	0.00	0.36	0.22	0.00	0.24
41.00	3.44	0.69	0.00	0.00	0.00	0.00	2.56	0.58	0.00	1.96	1.14	0.01	0.00	0.00	0.00	1.87	1.38	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00
42.00	3.45	0.00	0.00	0.17	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.77
43.00	3.45	0.03	1.47	0.47	0.00	0.00	0.76	0.00	0.00	1.01	0.81	0.14	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.23
44.00	3.45	0.12	1.73	0.00	0.00	0.00	0.27	0.00	0.00	2.39	0.24	1.45	0.23	0.00	0.00	0.13	0.60	1.18	0.00	0.00	0.00	1.05	0.21	0.00	0.19
45.00	3.45	0.64	1.40	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.07	0.00	0.00	0.00	1.60	0.24	0.00	0.00	0.00	0.00	1.08	0.95	0.00
46.00	3.45	0.72	0.83	0.09	0.00	0.00	0.00	0.00	0.00	0.06	0.93	0.51	0.00	0.00	0.00	0.15	1.83	1.99	0.00	0.00	0.00	0.00	0.65	0.00	0.00
47.00	3.44	0.00	0.62	1.39	0.00	0.00	0.59	0.00	0.00	1.07	0.93	0.12	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.58
48.00	3.45	0.00	0.12	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.79	1.58	0.63	0.00	0.00	2.93	0.92	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.89
49.00	3.45	0.00	0.52	0.06	0.00	0.00	1.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.15	2.29	0.29	0.00	0.00	1.39	0.00	0.17	0.00	0.92
50.00	3.45	0.55	1.73	0.27	0.00	0.00	0.15	0.00	0.00	1.45	0.57	1.40	0.77	0.00	0.00	0.75	1.10	0.06	0.00	0.00	0.00	0.00	0.46	0.00	0.65
51.00	3.45	1.61	0.91	0.30	0.00	0.00	0.00	0.00	0.00	0.09	1.81	1.22	1.60	0.00	0.00	0.15	0.72	0.48	0.00	0.00	0.00	0.00	2.22	0.00	0.00
52.00	3.45	0.00	0.51	0.48	0.00	0.00	1.61	0.00	0.00	1.65	2.40	0.82	0.12	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
53.00	3.44	0.00	0.39	0.00	0.00	0.00	0.04	0.00	0.00	1.31	2.40	0.18	0.00	0.00	0.00	0.33	0.38	0.45	0.00	0.00	0.00	0.00	0.78	0.34	0.02
54.00	3.45	1.81	0.48	0.00	0.00	0.00	0.00	0.00	0.26	0.87	2.40	0.35	0.42	0.00	0.00	2.68	2.21	0.26	0.00	0.00	0.00	0.00	0.21	0.00	0.80
55.00	3.45	0.00	1.48	2.65	0.00	0.00	0.92	0.00	0.21	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.35	0.70	0.00	0.00	0.00	0.00	2.09	0.00	0.38
56.00	3.45	0.31	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.01	0.04	3.18	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	1.83	1.28	0.44	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.52	0.00	1.54
58.00	3.44	0.11	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.19	0.00	0.24
59.00	3.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.07	1.71	0.00	0.00	0.00	2.56	0.00	0.57	0.00	0.00	0.00	0.00	1.20	0.00	1.57
60.00	3.45	2.80	0.41	1.76	0.00	0.00	0.00	0.00	0.00	0.11	1.54	0.80	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.11
61.00	3.45	0.11	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.12	0.11	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
62.00	3.45	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.53	0.72	2.41	0.06	1.42	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.72	0.00	1.03	0.00	0.00
63.00	3.45	0.00	0.00	2.05	0.00	0.00	0.39	0.00	0.09	0.00	1.29	0.12	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.87	0.00
64.00	3.44	1.88	2.24	0.81	0.00	0.00	0.21	0.00	0.00	1.80	0.00	0.34	2.89	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.22
65.00	3.45	0.00	0.11	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.84	0.56	0.00	0.00	2.12	1.23	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
66.00	3.45	0.00	0.36	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.81	0.00	1.25	0.00	1.82
67.00	3.45	0.00	1.02	0.01	0.00	0.00	2.65	0.00	0.00	0.00	0.33	2.92	0.00	0.00	0.00	0.85	2.10	0.00	0.00	0.20	0.57	0.00	0.00	0.00	0.90
68.00	3.45	0.16	0.55	0.36	0.00	0.34	1.16	0.00	1.81	0.00	0.00	0.15	0.41	0.00	0.00	0.06	1.76	0.00	0.00	0.00	0.29	0.00	1.47	1.42	0.09
69.00	3.45	0.00	0.00	0.55	0.00	0.72	0.18	0.00	0.19	0.00	0.00	0.06	0.00	0.00	0.00	1.57	0.00	1.99	0.00	0.02	0.00	0.00	0.94	0.00	0.00
70.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.18	0.00	1.15	0.00	0.00	0.95	0.31	0.00	0.00	0.41	0.00	0.00	0.26	0.00	0.00
71.00	3.45	0.30	0.22	0.00	0.00	0.75	2.59	0.00	0.00	0.16	0.01	0.64	0.98	0.00	0.00	0.98	0.04	0.79	0.00	0.00	0.15	0.00	2.11	0.00	0.00
72.00	3.45	0.13	0.14	0.50	0.00	2.49	0.93	0.00	0.00	0.18	2.65	0.04	1.23	0.00	0.00	0.19	0.00	1.51	0.00	0.00	0.00	0.00	0.65	0.02	0.00
73.00	3.45	1.07	0.00	0.42	0.00	0.96	0.00	0.00	0.00	1.54	0.87	1.61	0.11	0.00	0.00	0.48	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	1.86	0.67	0.39	0.00	0.57	0.92	0.00	0.00	0.02	0.33	0.28	1.12	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.35	0.00	1.38	0.98	0.00
75.00	3.45	0.24	2.37	0.24	0.00	1.76	0.53	0.00	0.00	1.07	1.43	0.00	0.13	0.00	0.00	0.66	0.57	0.35	0.00	1.04	0.04	0.00	0.07	0.00	0.00
76.00	3.44	0.20	1.03	0.00	0.00	0.87	0.00	0.00	0.00	0.42	0.82	2.35	0.00	0.00	0.00	0.97	0.97	1.88	0.00	0.00	0.00	0.00	0.08	0.00	0.00
77.00	3.45	1.56	0.00	0.04	0.00	1.74	0.01	0.00	0.00	2.28	0.00	0.07	0.07	0.00	0.00	0.78	0.48	0.23	0.00	0.00	0.14	0.00	1.04	0.00	0.23
78.00	3.45	0.48	0.97	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.18	0.87	1.11	0.00	0.00	0.75	0.06	0.19	0.00	0.00	0.00	0.00	1.53	1.08	0.24
79.00	3.45	0.04	0.00	0.01	0.00	1.68	1.19	0.00	0.00	0.77	0.00	0.18	0.01	0.00	0.00	0.00	0.30	0.72	0.00	0.36	0.00	0.00	0.28	0.29	1.83
80.00	3.45	0.00	0.00	0.47	0.00	0.32	0.36	0.00	0.00	1.46	0.00	0.72	2.06	0.00	0.00	1.82	0.06	0.04	0.00	1.72	1.53	0.00	0.33	0.08	0.52
81.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.38	2.14	0.00	0.00	0.00	0.83	0.00	0.00	0.93	1.76	0.61	0.70	0.00	0.43
82.00	3.45	0.35	0.00	0.00	0.00	0.56	0.18	0.00	0.00	0.16	0.25	0.51	0.03	0.00	0.00	0.19	1.86	0.00	0.00	2.66	0.00	0.48	0.00	0.00	0.19
83.00	3.45	0.00	0.00	2.21	0.00	0.00	0.51	0.00	0.00	0.42	0.06	0.06	1.46	0.00	0.00	0.19	0.55	0.74	0.00	1.60	0.18	0.00	0.88	0.00	0.00
84.00	3.45	0.03	0.00	1.93	0.00	0.04	0.00	0.00	0.00	0.00	0.79	1.61	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.80
85.00	3.45	1.90	1.05	1.87	0.00	0.39	0.00	0.00	0.00	0.52	0.00	1.09	1.57	0.00	0.00	0.00	1.48	0.00	0.00	0.01	0.00	0.00	0.97	0.00	0.17
86.00	3.45	1.71	0.61	2.56	0.00	0.00	0.48	0.00	2.87	0.00	1.34	0.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.03	0.42	0.00	0.00
87.00	3.44	0.03	2.42	1.45	0.00	0.00	0.00	0.00	0.50	1.18	0.63	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.53	0.00	0.45	0.89	0.75	0.00
88.00	3.45	0.00	0.77	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.15	0.00	0.00	0.00	2.54	0.00	0.00	0.25	0.00	0.00	1.48	0.00	0.00
89.00	3.45	0.17	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.99	0.69	0.46	0.48	0.00	0.00	0.00	1.26	0.12	0.00	0.00	0.00	0.08	1.19	0.00	0.00
90.00	3.45	0.70	0.00	0.20	0.00	0.00	0.64	0.00	0.99	1.38	1.02	0.34	0.09	0.00	0.00	0.00	1.59	0.16	0.00	0.00	0.49	0.72	1.20	0.00	0.00
91.00	3.45	0.26	0.00	0.21	0.00	0.00	0.00	0.00	0.34	0.12	0.31	3.18	0.13	0.00	0.00	0.00	1.25	0.32	0.00	0.00	0.03	0.23	0.87	0.00	0.00
92.00	3.45	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.42	2.85	0.57	1.91	0.66	0.00	0.00	0.90	0.00	0.15	0.00	0.00	0.67	0.27	1.23	0.00	0.00
93.00	3.44	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.17	1.26	0.00	0.00	0.00	0.30	0.00	0.40	0.00	0.00	0.00	0.00	1.20	0.00	0.00
94.00	3.45	0.10	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.65	0.87	0.00	0.06	0.00	0.00	0.00	0.25	2.13	0.00	0.00	0.00	0.00	1.19	0.00	0.00
95.00	3.45	0.36	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.17	0.00	0.00	0.29	2.86	0.50	0.00	0.00	0.00	0.00	0.59	0.00	0.00
96.00	3.45	0.01	0.11	0.18	0.00	0.00	0.00	0.00	0.47	0.00	0.16	0.02	1.72	0.00	0.00	1.17	1.53	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	0.31	0.48	0.03	0.00	0.00	0.00	0.00	2.43	0.00	0.86	0.00	0.39	0.00	0.00	0.00	0.44	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	1.79	0.83	0.31	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	0.00	2.12	0.00	0.00
99.00	3.45	0.22	0.98	0.81	0.00	0.00	0.57	0.00	0.41	1.13	0.33	0.00	1.71	0.00	0.00	0.00	1.04	0.63	0.00	0.00	0.00	0.00	0.32	0.00	0.00
100.00	3.45	0.87	0.13	0.07	0.00	1.17	0.10	0.00	0.28	0.00	0.00	0.93	2.25	0.00	0.00	0.00	0.50	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.32
101.00	3.45	0.00	0.13	0.03	0.00	0.43	0.87	0.00	1.14	0.00	0.87	0.04	0.66	0.00	0.00	0.33	0.04	0.55	0.00	0.00	0.00	0.00	1.71	0.00	0.00
102.00	3.45	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.17	0.00	2.97	0.00	0.11	0.00	0.00	0.69	0.57	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.83	0.38	0.83	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
104.00	3.44	0.60	0.13	0.13	0.00	0.00	0.00	0.88	1.02	1.62	0.00	0.00	0.73	0.00	0.00	0.00	0.57	0.75	0.00	0.11	0.00	0.00	0.36	0.00	0.00
105.00	3.45	1.32	0.00	1.40	0.00	0.00	0.00	0.06	3.06	0.24	0.17	0.00	0.00	0.00	0.00	0.00	0.17	0.37	0.00	0.00	0.00	0.00	0.98	0.00	0.44
106.00	3.45	0.06	0.01	0.86	0.00	0.00	0.00	0.06	0.42	0.30	0.00	0.00	2.22	0.00	0.00	1.22	0.18	1.35	0.00	0.00	0.00	0.00	0.53	0.00	0.15
107.00	3.45	0.00	1.58	0.87	0.00	0.00	0.00	0.00	0.68	0.00	0.42	0.18	0.60	0.00	0.00	0.57	0.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.58
108.00	3.45	0.00	2.15	0.19	0.00	1.98	0.00	1.79	1.96	0.00	0.83	0.00	0.13	0.00	0.00	0.18	0.00	0.61	0.00	0.15	0.00	0.00	0.55	0.00	0.61
109.00	3.45	0.55	0.03	0.97	0.00	2.35	0.91	0.00	0.78	0.00	0.00	0.00	0.80	0.00	0.00	0.01	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	0.09	2.81	0.00	0.00	0.72	0.38	0.00	0.88	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
111.00	3.45	0.00	2.17	0.01	0.00	0.73	0.00	0.16	0.50	0.00	1.10	1.15	0.20	0.00	0.00	0.05	1.25	1.25	0.00	0.06	0.00	0.00	0.00	0.00	0.00
112.00	3.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.20	0.00	0.15	0.58	1.16	0.00	0.00	0.49	0.00	1.75	0.00	0.00	0.00	0.00	0.02	0.00	0.00
113.00	3.45	0.00	0.00	0.00	0.00	0.45	0.30	0.00	1.75	0.00	0.00	1.51	0.00	0.00	0.00	0.95	0.11	1.30	0.00	1.04	0.00	0.00	0.38	0.00	0.11
114.00	3.45	0.10	0.13	2.30	0.00	0.09	0.00	0.36	1.70	2.04	0.23	0.11	0.04	0.00	0.00	0.04	0.07	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.63
115.00	3.44	1.56	1.40	2.55	0.00	0.90	0.48	0.00	0.25	0.92	0.70	0.00	1.25	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	0.16	0.97	0.46	0.00	0.00	1.49	0.29	0.21	0.87	0.85	0.00	0.35	0.00	0.00	0.00	0.00	0.26	0.00	0.41	0.00	0.00	0.03	0.00	0.80
117.00	3.45	0.00	1.21	0.65	0.00	1.88	0.00	0.00	0.01	0.04	0.00	0.00	0.83	0.00	0.00	0.69	1.92	0.06	0.00	0.11	0.00	0.00	0.79	0.00	0.04
118.00	3.45	0.00	0.00	1.66	0.00	0.81	0.64	0.84	0.89	0.00	0.00	0.00	1.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.04
119.00	3.45	0.97	0.06	0.00	0.00	0.00	3.04	0.04	2.69	0.60	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.01	0.00	0.00	0.56	0.00	0.00
10.1.1.1	3.82	24.79
10.1.1.2	0.54	2453.35
10.1.1.3	0.58	1254.33
10.1.1.4	0.65	1364.25
10.1.1.5	21.03	33822.14
10.1.1.6	0.49	1488.86
10.1.1.7	0.51	988.43
10.1.1.8	0.06	6490.50
10.1.1.9	0.43	1150.54
10.1.1.10	0.74	785.58
10.1.1.11	0.79	898.00
10.1.1.12	0.56	1205.68
10.1.1.13	0.59	1719.04
10.1.1.14	0.19	2131.22
10.1.1.15	0.05	4477.51
10.1.1.16	0.42	1483.34
10.1.1.17	0.75	977.95
10.1.1.18	0.46	1280.00
10.1.1.19	0.00	1702283.00
10.1.1.20	0.21	5262.19
10.1.1.21	0.12	2221.85
10.1.1.22	0.22	1268.99
10.1.1.23	0.56	1051.15
10.1.1.24	0.12	897.44
10.1.1.25	0.41	894.35
