Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.95	3.90	3.45	0.50	0.00	2.49	2.55	2.56	0.01	0.11	0.00	0.00	1.34	0.52	0.92
13.00	4.95	3.90	3.44	1.84	0.00	0.00	2.55	2.19	0.24	0.47	1.30	0.00	1.36	0.32	0.26
14.00	4.96	3.89	3.45	0.83	0.00	0.64	2.55	0.24	0.23	0.00	0.00	0.84	1.35	0.60	0.00
15.00	4.95	3.90	3.45	0.00	0.00	0.57	2.55	1.06	0.90	2.53	0.00	0.00	1.35	1.69	0.10
16.00	4.95	3.90	3.45	0.00	0.00	0.70	2.55	0.00	1.30	0.00	0.00	0.00	1.36	1.19	0.00
17.00	4.95	3.89	3.45	0.00	0.00	1.42	2.55	1.38	2.01	0.00	0.00	0.00	1.34	1.20	0.36
18.00	4.95	3.90	3.45	3.29	0.00	0.00	2.56	0.10	2.40	0.77	1.97	0.00	1.36	1.18	0.00
19.00	4.95	3.90	3.44	0.00	0.00	0.06	2.55	0.15	2.41	0.00	2.39	0.00	1.34	1.22	0.00
20.00	4.95	3.89	3.45	0.00	0.00	0.03	0.67	0.16	2.40	0.00	2.42	0.00	1.36	1.18	0.00
21.00	4.96	3.90	3.45	0.00	0.00	0.00	2.87	0.00	2.40	0.19	2.03	0.00	1.34	1.22	0.00
22.00	4.95	3.90	3.45	0.64	0.00	0.00	2.55	1.63	1.40	0.00	0.00	0.00	1.36	1.20	0.00
23.00	4.95	3.89	3.45	0.00	0.00	0.02	2.55	0.00	0.45	0.00	3.32	0.00	1.34	1.19	0.00
24.00	4.96	3.90	3.44	0.00	0.00	0.54	2.55	0.00	0.70	2.39	2.41	0.00	1.36	1.20	0.00
25.00	4.95	3.90	3.45	0.00	0.00	0.04	2.56	0.00	0.58	1.51	2.40	0.00	1.34	1.20	0.00
26.00	4.95	3.89	3.45	0.00	0.00	0.13	2.55	0.00	0.53	0.00	2.40	0.00	1.36	1.19	0.23
27.00	4.96	3.90	3.45	0.00	0.00	0.10	2.55	0.00	0.46	0.00	2.40	0.00	1.35	1.20	0.00
28.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.47	2.40	0.00	1.35	1.04	0.38
29.00	4.95	3.89	3.45	0.00	0.00	0.57	1.90	0.00	0.00	0.00	2.40	0.00	1.36	0.00	1.36
30.00	4.96	3.90	3.44	0.00	0.00	0.27	1.18	0.00	0.00	0.45	2.41	0.19	1.34	0.00	1.05
31.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	0.48	0.00	1.30	2.40	1.39	1.36	0.00	1.05
32.00	4.95	3.89	3.45	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.40	0.17	1.34	0.00	1.04
33.00	4.96	3.90	3.45	0.00	0.00	0.72	2.55	0.00	0.00	0.00	2.40	0.75	1.36	0.49	1.05
34.00	4.95	3.90	3.45	0.00	0.00	0.35	2.55	0.12	0.98	0.21	2.40	2.40	1.34	0.29	1.05
35.00	4.95	3.89	3.45	0.00	0.00	0.27	0.36	0.15	0.00	1.85	2.41	2.24	1.36	0.00	1.04
36.00	4.95	3.90	3.44	0.00	0.00	0.00	0.38	0.00	0.91	0.79	2.40	2.27	1.34	0.84	1.05
37.00	4.96	3.90	3.45	0.36	0.00	0.57	1.96	3.26	0.00	0.00	2.39	2.24	1.36	0.09	1.05
38.00	4.95	3.89	3.45	0.47	0.00	0.92	2.55	0.72	0.56	0.07	2.41	0.74	1.34	0.00	1.04
39.00	4.95	3.90	3.45	0.00	0.00	0.87	2.55	2.02	0.15	0.48	1.96	0.67	1.36	0.00	1.05
40.00	4.96	3.90	3.45	1.17	0.00	0.00	2.55	0.26	0.27	0.46	0.00	3.28	1.34	0.00	1.04
41.00	4.95	3.89	3.44	0.00	0.00	0.20	2.56	0.87	1.11	0.00	0.00	2.25	1.36	0.00	1.05
42.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	0.24	2.40	0.00	1.80	2.25	1.36	0.00	1.05
43.00	4.96	3.90	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.40	2.25	1.34	0.00	1.04
44.00	4.95	3.89	3.45	0.00	0.00	0.00	2.55	0.01	0.76	0.20	2.40	2.25	1.36	0.00	1.05
45.00	4.95	3.90	3.45	0.00	0.00	0.73	2.55	1.02	1.04	0.88	2.40	2.25	1.34	0.00	1.05
46.00	4.96	3.90	3.45	0.00	0.00	0.00	2.55	0.22	0.00	0.25	2.39	2.25	1.36	1.70	1.04
47.00	4.95	3.89	3.44	0.48	0.00	0.43	0.67	0.65	0.60	1.15	2.40	2.25	1.34	1.20	1.05
48.00	4.95	3.90	3.45	1.15	0.00	0.67	0.00	0.84	0.00	0.24	2.40	2.25	1.36	0.12	1.05
49.00	4.96	3.90	3.45	3.15	0.00	0.29	0.00	0.00	0.00	0.00	2.40	2.26	1.34	0.80	1.04
50.00	4.95	3.89	3.45	1.63	0.00	0.07	0.00	1.11	0.87	0.11	1.90	2.25	1.36	1.08	1.05
51.00	4.95	3.90	3.45	0.91	0.00	0.06	0.10	0.78	0.15	0.27	0.35	2.25	1.34	1.20	1.05
52.00	4.95	3.90	3.45	2.77	0.00	0.54	1.12	0.57	2.24	0.00	1.46	2.25	1.36	1.16	1.04
53.00	4.96	3.89	3.44	0.00	0.00	1.04	0.00	0.43	0.00	0.00	0.14	2.25	1.36	1.24	1.05
54.00	4.95	3.90	3.45	0.00	0.00	0.36	0.03	0.09	0.05	0.00	0.09	2.26	1.34	1.20	1.05
55.00	4.95	3.90	3.45	1.39	0.00	0.16	0.84	0.00	0.51	1.54	0.11	2.25	1.36	1.19	1.04
56.00	4.96	3.89	3.45	3.15	0.00	0.21	0.00	0.00	0.00	0.74	1.95	0.56	0.74	0.31	1.04
57.00	4.95	3.90	3.45	1.99	0.00	1.96	1.01	0.00	0.97	1.85	0.00	0.09	1.05	0.00	1.05
58.00	4.95	3.90	3.44	0.06	0.00	0.00	0.00	0.00	0.01	2.40	0.00	1.20	0.00	0.48	1.05
59.00	4.96	3.89	3.45	0.00	0.00	0.00	1.22	0.00	0.34	2.40	0.00	0.02	1.49	0.39	1.05
60.00	4.95	3.90	3.45	0.13	0.00	0.46	1.02	0.00	0.24	2.40	0.72	0.00	0.72	0.00	1.04
61.00	4.95	3.90	3.45	1.60	0.00	0.00	1.65	0.89	2.38	2.40	0.04	0.00	0.05	0.00	1.05
62.00	4.96	3.89	3.45	3.15	0.00	0.01	0.00	0.88	2.41	2.41	0.09	0.00	0.00	0.00	1.04
63.00	4.95	3.90	3.45	3.15	0.00	0.00	0.00	0.00	2.39	1.06	1.25	0.00	0.00	0.19	1.05
64.00	4.95	3.90	3.44	2.75	0.00	0.24	0.00	0.09	1.51	0.36	2.40	1.49	1.03	0.07	1.05
65.00	4.96	3.89	3.45	0.00	0.00	0.15	0.03	0.74	1.44	0.00	2.39	2.25	0.24	0.00	1.05
66.00	4.95	3.90	3.45	0.35	0.00	0.48	0.00	0.00	0.21	0.72	2.41	2.26	0.19	0.40	1.04
67.00	4.95	3.90	3.45	0.44	0.00	0.00	0.00	0.00	0.87	0.31	2.40	2.25	0.00	0.00	1.05
68.00	4.95	3.89	3.45	0.00	0.00	0.00	0.53	1.02	0.00	0.00	2.41	2.25	0.00	0.00	1.05
69.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.40	2.25	0.00	0.00	1.04
70.00	4.95	3.90	3.44	0.36	0.00	0.69	0.92	0.00	0.16	3.28	0.72	2.26	0.00	0.00	1.05
71.00	4.95	3.89	3.45	0.15	0.00	0.00	0.00	0.31	2.25	2.39	0.55	2.25	0.00	0.00	1.04
72.00	4.96	3.90	3.45	0.00	0.00	1.11	0.56	0.10	2.40	2.41	1.02	2.25	0.00	0.00	1.05
73.00	4.95	3.90	3.45	0.54	0.00	0.00	0.35	0.80	2.40	2.41	0.00	2.25	0.22	0.00	1.05
74.00	4.95	3.90	3.45	1.47	0.00	0.37	0.00	0.00	0.34	2.40	0.95	2.25	1.20	0.00	1.04
75.00	4.96	3.90	3.45	0.62	0.00	0.00	0.00	0.00	0.16	2.40	0.67	2.25	0.28	0.00	1.05
76.00	4.95	3.90	3.44	0.13	0.00	0.24	0.44	0.00	0.97	2.40	1.30	2.25	0.40	0.00	1.05
77.00	4.95	3.90	3.45	0.00	0.00	0.06	0.00	0.00	1.18	2.40	0.66	2.25	1.86	0.00	1.04
78.00	4.96	3.90	3.45	0.00	0.00	0.34	0.00	0.48	0.00	2.40	0.06	2.25	1.35	0.00	1.05
79.00	4.95	3.90	3.45	0.00	0.00	0.27	0.00	0.00	0.50	2.41	0.91	2.26	1.34	0.00	1.05
80.00	4.95	3.90	3.45	1.89	0.00	0.00	0.00	0.00	0.20	2.40	0.00	2.25	1.36	0.00	1.04
81.00	4.96	3.89	3.44	3.15	0.00	0.00	0.00	0.00	1.19	2.40	0.00	2.25	1.36	0.00	1.05
82.00	4.95	3.90	3.45	3.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.34	0.00	1.04
83.00	4.95	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	1.36	0.00	1.05
84.00	4.96	3.89	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.25	1.34	0.00	1.05
85.00	4.95	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.36	0.00	1.04
86.00	4.95	3.90	3.45	1.93	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.34	0.00	1.05
87.00	4.95	3.89	3.44	0.00	0.00	0.00	0.00	0.82	0.00	1.59	0.00	2.25	1.36	0.00	1.05
88.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	1.04
89.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.36	0.00	1.05
90.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.25	1.35	0.00	1.05
91.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	2.25	1.35	0.00	1.04
92.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.26	1.36	0.00	1.05
93.00	4.95	3.89	3.44	2.25	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.25	1.34	0.00	1.05
94.00	4.96	3.90	3.45	3.14	0.00	0.00	0.00	2.56	0.00	0.06	0.00	2.25	1.36	0.00	1.05
95.00	4.95	3.90	3.45	0.05	0.00	0.00	0.00	2.55	0.00	0.07	0.00	2.25	1.34	0.00	1.05
96.00	4.95	3.89	3.45	0.00	0.00	1.08	0.00	2.55	0.00	0.00	0.00	2.26	1.36	0.00	1.05
97.00	4.96	3.90	3.45	2.03	0.00	0.00	0.00	2.55	0.95	0.16	0.00	2.25	1.34	0.70	1.05
98.00	4.95	3.90	3.44	1.42	0.00	0.22	0.00	2.55	0.00	0.00	0.00	2.25	1.36	0.00	1.05
99.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.23	0.00	2.25	1.34	0.00	1.04
100.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.26	1.36	0.16	1.05
101.00	4.95	3.90	3.45	0.00	0.00	0.04	0.00	2.56	0.42	0.31	0.00	2.25	1.34	0.70	1.05
102.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.46	0.00	2.25	1.36	0.00	1.04
103.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.55	0.00	0.00	2.25	1.36	0.00	1.05
104.00	4.96	3.90	3.44	1.60	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.25	1.34	0.00	1.05
105.00	4.95	3.89	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.36	0.00	1.04
106.00	4.95	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.25	1.34	0.00	1.05
107.00	4.96	3.90	3.45	3.15	0.00	0.00	0.07	0.13	0.00	0.00	0.00	2.25	1.36	0.00	1.03
108.00	4.95	3.89	3.45	3.15	0.00	0.35	2.89	0.46	0.00	0.00	0.00	2.25	1.34	0.00	1.07
109.00	4.95	3.90	3.45	3.14	0.00	0.00	2.56	0.00	0.22	0.00	0.00	2.26	1.36	0.00	1.05
110.00	4.96	3.90	3.44	3.15	0.00	0.00	2.55	0.13	0.32	0.00	0.00	2.25	1.34	0.00	1.04
111.00	4.95	3.89	3.45	0.64	0.00	0.00	2.55	1.74	0.14	2.45	0.00	2.25	1.36	0.00	1.05
112.00	4.95	3.90	3.45	0.00	0.00	0.45	1.56	2.47	0.16	2.41	0.00	2.25	1.34	0.00	1.05
113.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	1.66	0.00	2.40	0.00	0.58	0.88	0.00	1.04
114.00	4.95	3.89	3.45	0.00	0.00	0.22	2.54	0.00	0.00	2.40	0.57	0.41	0.00	0.00	1.05
115.00	4.95	3.90	3.44	0.50	0.00	0.00	2.55	0.28	0.00	2.40	0.00	0.17	0.00	0.00	1.05
116.00	4.96	3.90	3.45	1.15	0.00	0.01	2.55	2.38	0.00	0.64	0.00	0.00	0.97	0.00	1.04
117.00	4.95	3.89	3.45	0.31	0.00	0.77	2.55	0.40	0.00	0.00	0.00	0.33	0.00	1.57	1.05
118.00	4.95	3.90	3.45	0.00	0.00	0.52	2.55	0.14	0.00	1.16	0.93	0.40	2.27	1.20	1.05
119.00	4.95	3.90	3.45	0.67	0.00	0.76	2.56	0.90	0.52	2.40	0.00	1.51	1.24	0.25	1.04
10.1.1.1	5.48	26.49
10.1.1.2	4.32	25.80
10.1.1.3	3.82	27.33
10.1.1.4	0.95	4086.65
10.1.1.5	0.00	252680.33
10.1.1.6	0.29	12614.77
10.1.1.7	1.29	4809.11
10.1.1.8	0.79	1085.61
10.1.1.9	0.65	1415.42
10.1.1.10	1.07	1043.17
10.1.1.11	1.16	1184.36
10.1.1.12	1.60	2651.50
10.1.1.13	1.17	889.53
10.1.1.14	0.43	946.25
10.1.1.15	0.96	550.15
