Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
43.00	3.75	3.60	1.69	2.99	0.23	0.00	0.00	0.45	1.00	0.00	0.00	0.85	0.00
44.00	3.75	3.60	0.00	0.88	1.50	2.25	0.00	0.70	0.34	1.97	1.15	0.04	0.00
45.00	3.74	3.60	0.00	1.00	2.49	0.00	3.56	1.52	0.00	0.53	0.00	0.00	0.00
46.00	3.75	3.59	0.54	2.67	1.18	0.00	2.55	0.70	0.30	0.00	0.00	0.00	0.00
47.00	3.75	3.60	1.02	0.61	0.00	0.00	1.51	0.10	0.51	0.79	0.00	0.00	0.00
48.00	3.74	3.60	0.00	0.00	0.90	0.00	0.10	0.14	2.78	0.60	0.00	0.00	0.00
49.00	3.75	3.60	0.00	0.23	0.00	0.00	1.03	3.57	0.00	0.00	0.00	0.00	0.00
50.00	3.75	3.59	1.37	0.37	0.89	0.00	0.00	2.55	0.06	0.06	0.00	0.00	0.00
51.00	3.75	3.60	2.78	0.27	0.00	0.00	0.00	2.55	0.00	0.36	0.00	0.00	0.00
52.00	3.74	3.60	0.00	0.34	0.49	3.26	0.00	2.18	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	0.00	0.00	0.46	2.55	0.14	2.69	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	1.19	1.37	0.00	2.55	0.00	1.04	0.00	0.09	0.00	0.00	0.00
55.00	3.75	3.60	0.00	0.37	0.18	2.56	0.00	0.97	0.00	2.50	0.00	0.00	0.00
56.00	3.75	3.60	0.00	3.13	0.00	2.32	0.00	0.21	0.00	2.40	0.00	0.00	0.00
57.00	3.75	3.60	2.76	0.12	0.00	2.78	0.00	0.17	1.93	1.95	0.00	0.00	0.00
58.00	3.75	3.60	1.24	0.42	1.75	0.23	0.00	1.33	1.56	1.10	0.00	0.00	0.00
59.00	3.74	3.59	3.60	1.50	0.90	0.00	0.00	0.00	0.96	2.40	0.00	0.93	0.00
60.00	3.75	3.60	3.60	0.00	0.32	0.00	0.00	0.15	0.44	2.40	0.00	0.00	0.00
61.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.09	0.00
62.00	3.75	3.60	3.60	0.00	0.38	0.00	0.34	0.00	0.00	2.40	0.00	0.00	0.00
63.00	3.74	3.59	3.59	0.00	2.74	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
64.00	3.75	3.60	3.60	0.00	2.56	0.00	0.29	0.00	0.00	2.40	0.00	0.00	0.00
65.00	3.75	3.60	1.97	0.00	2.55	0.00	0.29	0.00	0.00	2.40	0.00	0.00	0.00
66.00	3.74	3.60	0.00	0.00	1.93	0.00	1.17	0.00	0.00	2.40	0.00	0.00	0.00
67.00	3.75	3.60	0.00	0.00	1.14	2.03	0.00	0.03	0.00	2.40	0.00	0.00	0.00
68.00	3.75	3.59	0.00	0.00	1.15	2.55	0.00	0.20	0.16	1.64	0.00	1.93	0.00
69.00	3.75	3.60	2.93	0.00	0.00	2.55	0.00	0.66	0.66	0.00	0.00	0.78	0.00
70.00	3.74	3.60	3.60	0.00	0.00	2.55	0.00	0.00	0.83	0.56	0.00	0.00	0.00
71.00	3.75	3.60	3.60	0.00	0.18	0.42	0.00	0.97	0.39	2.22	0.00	0.00	0.00
72.00	3.75	3.59	2.94	0.00	1.37	0.25	0.00	0.10	0.00	2.40	0.00	0.66	0.00
73.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.26	0.00	2.41	0.00	0.06	0.00
74.00	3.74	3.60	0.00	0.00	2.55	0.00	0.00	0.00	1.32	2.40	0.00	0.00	0.00
75.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.36	2.40	2.40	0.09	0.01	0.00
76.00	3.75	3.60	0.00	0.00	2.55	0.48	0.00	0.56	0.20	2.40	0.00	2.75	0.00
77.00	3.74	3.59	0.00	0.00	0.60	0.00	0.00	0.74	0.00	0.59	0.33	2.10	0.00
78.00	3.75	3.60	0.00	0.00	0.53	0.00	0.00	0.35	0.78	1.51	0.43	2.10	0.00
79.00	3.75	3.60	1.05	0.00	0.55	0.77	0.00	0.85	0.56	0.39	0.00	1.77	0.00
80.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
81.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.09	0.00	0.00	0.00
82.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00
83.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.17	0.99	2.12	0.00	0.00	0.00
85.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.20	0.16	2.40	0.00	0.00	0.00
86.00	3.75	3.60	0.00	0.00	1.77	0.66	0.00	2.56	0.00	2.40	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.00	2.56	0.00	0.00	1.25	0.00	2.40	0.00	0.00	0.00
88.00	3.74	3.60	0.00	0.00	2.55	0.00	0.00	0.17	0.00	2.40	0.00	0.00	0.00
89.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
90.00	3.75	3.59	0.00	0.00	2.55	0.00	0.00	0.64	0.00	2.41	0.00	0.00	0.00
91.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	2.61	0.00	2.40	0.00	0.00	0.00
92.00	3.74	3.60	0.00	0.00	2.55	0.00	0.00	1.30	0.34	0.70	0.00	0.00	0.00
93.00	3.75	3.60	0.00	0.00	2.48	0.48	0.00	1.70	0.51	2.66	0.00	0.00	0.00
94.00	3.75	3.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.59	0.00	0.00	0.31	1.68	0.03	0.00	0.00	0.00
96.00	3.75	3.60	0.00	0.00	2.01	0.00	0.00	0.22	0.00	2.53	0.00	0.00	0.00
97.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.00	0.39	2.40	0.00	0.00	0.00
98.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.25	0.00	2.40	0.00	0.00	0.00
99.00	3.74	3.59	0.00	0.00	2.55	0.00	0.00	0.95	0.35	2.40	0.00	0.00	0.00
100.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
101.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.18	0.00	2.41	0.00	0.00	0.00
102.00	3.74	3.60	0.00	0.00	2.56	0.00	0.00	0.21	0.86	2.40	0.00	0.00	0.00
103.00	3.75	3.59	0.00	0.00	1.60	0.00	0.00	0.27	0.47	2.40	0.00	0.00	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.35	0.65	2.40	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.00	2.03	0.00	0.00	0.00	1.66	1.41	0.00	0.00	0.00
106.00	3.74	3.60	0.00	0.00	2.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.59	0.00	0.00	2.55	0.00	0.00	0.60	0.00	0.36	0.00	0.00	0.00
108.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.60	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
110.00	3.74	3.60	0.00	0.00	2.55	0.00	0.00	0.15	0.84	2.40	0.00	0.00	0.00
111.00	3.75	3.60	0.00	0.00	0.74	0.00	0.00	0.07	0.16	0.75	1.29	0.00	0.00
112.00	3.75	3.59	0.00	0.00	0.28	0.01	0.00	0.20	0.37	0.28	2.10	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	1.04	0.00	0.21	0.00	0.00	2.10	0.00	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.11	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.02	0.58	2.59	2.10	0.00	0.00
116.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.40	2.10	0.00	0.00
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.41	2.10	0.00	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11	0.00	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.40	2.10	0.00	0.00
10.1.1.1	4.15	25.90
10.1.1.2	3.99	25.00
10.1.1.3	1.19	2148.74
10.1.1.4	0.50	1275.57
10.1.1.5	1.25	932.58
10.1.1.6	0.96	663.96
10.1.1.7	0.20	1785.35
10.1.1.8	0.70	1696.80
10.1.1.9	0.82	1267.66
10.1.1.10	1.55	652.87
10.1.1.11	0.27	874.19
10.1.1.12	0.37	1552.41
10.1.1.13	0.00	94384.83
