Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
44.00	4.36	4.04	3.45	3.45	0.44	0.48	0.00	0.00	0.23	0.32	0.00	0.00	0.00	0.06	0.00	0.00	0.15	0.00	0.81	0.48	0.00
45.00	4.34	4.05	3.45	1.71	0.00	0.00	0.19	0.00	0.00	1.20	0.00	0.16	0.00	1.37	1.87	0.54	0.48	0.00	0.37	0.01	0.00
46.00	4.36	4.04	3.45	1.97	0.00	0.27	0.00	0.00	1.75	0.00	0.00	1.08	0.52	0.97	0.06	0.42	0.82	0.00	0.00	1.00	1.17
47.00	4.34	4.05	3.44	3.44	0.00	0.42	0.00	0.00	1.54	0.71	0.00	0.00	0.84	0.18	1.20	0.42	1.66	0.00	0.06	0.00	0.00
48.00	4.36	4.05	3.45	1.80	0.00	2.31	0.17	0.00	1.27	0.96	0.00	0.13	0.00	0.00	1.01	0.35	0.50	0.00	0.88	1.39	0.00
49.00	4.34	4.04	3.45	2.62	0.00	0.44	0.00	0.00	0.28	1.61	0.00	0.00	3.17	0.00	0.32	0.00	0.00	0.00	0.02	0.39	1.79
50.00	4.36	4.05	3.45	3.45	0.00	0.58	0.00	0.00	2.91	2.55	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
51.00	4.34	4.05	3.45	1.71	2.25	0.19	0.00	0.00	1.45	1.44	0.00	0.67	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.67
52.00	4.36	4.05	3.45	0.69	2.97	1.08	0.15	0.00	0.00	0.00	0.00	1.71	0.00	0.71	1.93	0.00	1.54	0.00	0.00	2.26	0.00
53.00	4.34	4.05	3.44	1.25	0.00	0.00	0.42	0.00	0.00	0.01	0.00	2.43	0.00	1.03	0.37	0.00	0.36	0.00	0.00	1.47	0.49
54.00	4.36	4.04	3.45	1.73	1.37	0.80	0.19	0.00	0.50	1.59	0.00	1.19	0.80	0.34	1.45	0.00	0.00	0.00	0.00	0.61	1.32
55.00	4.34	4.05	3.45	1.96	0.35	0.20	2.00	0.00	1.96	0.21	0.00	0.18	1.66	0.00	0.21	0.17	0.00	0.00	0.00	0.00	0.00
56.00	4.36	4.05	3.45	3.45	0.25	0.33	0.00	0.00	1.15	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.97	1.37	0.00	2.79	0.00
57.00	4.35	4.04	3.45	0.31	0.00	0.56	0.56	0.00	0.00	1.45	0.00	0.69	2.96	0.00	1.04	0.00	1.04	0.12	0.00	0.89	1.52
58.00	4.35	4.05	3.44	0.48	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.40	0.00	0.06	0.00	0.62	1.34	0.00	0.00	0.00
59.00	4.36	4.04	3.45	1.00	0.00	0.09	1.39	0.00	0.15	0.06	0.00	1.14	2.39	0.00	0.00	0.00	1.70	1.95	0.00	0.00	2.25
60.00	4.34	4.05	3.45	1.64	0.00	0.00	0.24	0.00	0.77	0.00	0.00	0.00	0.30	1.01	0.00	0.00	0.16	1.04	0.00	1.84	1.36
61.00	4.36	4.05	3.45	1.05	0.00	3.16	0.00	0.00	0.41	0.11	0.00	0.61	0.56	0.03	0.00	0.00	0.21	0.33	0.00	1.82	1.36
62.00	4.34	4.04	3.45	0.78	0.00	2.85	0.03	0.00	0.00	0.47	0.00	0.00	2.14	0.00	0.19	0.31	0.00	0.16	0.00	1.80	1.34
63.00	4.36	4.05	3.45	0.00	2.48	1.41	0.70	0.00	0.45	0.55	0.00	0.00	1.83	1.81	0.18	0.69	1.27	0.00	0.00	1.80	0.69
64.00	4.34	4.05	3.44	0.93	3.00	0.65	0.12	0.00	3.08	0.88	0.00	2.13	0.00	0.00	0.96	1.84	0.06	0.94	2.19	0.14	0.30
65.00	4.36	4.04	3.45	0.00	3.00	0.48	1.13	0.00	1.10	0.83	0.00	0.47	0.00	0.00	0.99	1.10	0.00	0.28	0.00	0.94	0.06
66.00	4.34	4.05	3.45	0.00	3.00	0.00	0.06	0.00	0.04	0.26	0.00	0.52	0.06	1.18	0.06	0.12	0.00	0.00	0.00	1.60	0.03
67.00	4.36	4.04	3.45	0.00	3.00	0.63	0.59	0.00	1.53	1.40	0.00	1.14	0.96	0.00	0.30	0.00	0.00	0.69	0.00	1.80	2.37
68.00	4.34	4.05	3.45	0.66	3.00	0.37	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.80	1.36
69.00	4.36	4.05	3.45	0.00	0.92	0.84	0.66	0.00	2.70	0.57	0.00	0.00	0.00	0.30	0.37	0.00	0.58	0.00	0.00	1.81	1.34
70.00	4.34	4.04	3.44	0.00	2.51	0.00	0.00	0.00	2.02	0.14	0.00	0.00	0.80	0.80	2.21	0.58	0.00	0.77	0.00	1.80	1.01
71.00	4.36	4.05	3.45	0.00	1.49	0.03	0.00	0.00	0.24	0.89	0.00	0.85	1.35	1.58	1.95	0.15	0.88	0.00	0.00	1.81	0.00
72.00	4.34	4.05	3.45	0.00	2.46	0.15	0.66	0.00	0.00	0.06	0.00	0.00	0.00	1.95	1.73	0.00	0.06	2.33	0.17	0.44	0.44
73.00	4.36	4.04	3.45	0.00	0.59	0.24	0.00	0.00	0.34	0.86	0.00	0.03	0.17	0.90	0.00	0.00	0.00	0.39	0.00	0.00	1.68
74.00	4.34	4.05	3.45	0.00	0.62	2.14	0.62	0.00	0.39	0.00	0.00	0.45	2.04	1.66	0.00	0.00	0.00	0.51	0.00	0.00	1.36
75.00	4.36	4.04	3.45	1.23	0.87	0.00	0.00	0.00	0.75	1.30	0.00	0.24	0.09	0.51	0.00	0.66	0.00	1.84	0.00	0.08	1.34
76.00	4.34	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.38	1.81	0.00	1.95	0.00	0.71	0.24	0.66
77.00	4.36	4.05	3.45	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00	0.35	0.09	0.51	0.00	0.66	0.00	0.00	0.16	0.14
78.00	4.34	4.04	3.45	1.48	0.00	2.85	0.63	0.00	2.34	0.47	0.00	0.00	0.00	0.38	1.72	0.30	0.00	0.57	0.00	0.00	0.34
79.00	4.36	4.05	3.45	3.45	1.18	2.28	0.63	0.00	1.41	0.23	0.00	1.64	0.98	0.85	0.04	0.00	0.00	0.18	0.07	0.15	0.15
80.00	4.34	4.04	3.45	3.38	2.94	0.01	0.13	0.00	0.30	0.00	0.00	0.47	0.00	0.52	0.25	2.60	0.00	0.00	0.21	0.00	1.88
81.00	4.36	4.05	3.44	1.03	0.20	0.01	0.23	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.21	0.32	0.00	0.00	0.91	0.51	1.36
82.00	4.34	4.05	3.45	0.37	0.85	0.61	0.55	0.00	1.05	0.97	0.00	0.00	0.41	3.21	2.17	0.00	0.00	0.00	0.00	0.12	1.34
83.00	4.36	4.04	3.45	0.62	0.49	1.16	0.32	0.00	1.27	0.43	0.00	0.00	0.00	2.26	1.95	0.62	0.00	0.00	0.00	1.46	1.36
84.00	4.34	4.05	3.45	0.34	1.02	1.21	0.00	0.00	1.40	0.60	0.00	0.48	0.00	1.16	0.42	0.05	0.57	0.00	0.02	2.26	1.18
85.00	4.36	4.05	3.45	2.79	3.04	0.07	1.34	0.00	3.34	2.45	0.00	0.00	0.00	0.00	0.06	0.37	0.12	0.00	0.30	1.81	0.00
86.00	4.36	4.04	3.45	1.76	0.81	0.00	0.00	0.00	1.28	0.46	0.00	0.43	0.00	0.06	0.52	0.00	0.00	0.00	0.94	1.80	0.00
87.00	4.34	4.05	3.44	3.44	0.14	1.71	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.22	0.92	0.00
88.00	4.36	4.04	3.45	3.45	1.10	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.42	1.96	0.00	0.60	0.00	1.64	0.61	0.00
89.00	4.34	4.05	3.45	3.45	0.00	0.00	0.01	0.00	0.00	3.41	0.00	0.00	1.62	0.00	0.53	0.48	0.00	0.00	0.00	0.06	0.00
90.00	4.36	4.05	3.45	1.75	1.46	0.14	0.00	0.00	3.43	1.37	0.00	0.00	1.19	0.00	0.34	0.00	0.72	0.00	0.00	0.00	0.00
91.00	4.34	4.04	3.45	2.60	0.00	0.00	0.00	0.00	2.70	1.04	0.00	0.00	0.44	0.48	1.69	0.00	0.04	0.00	0.29	2.22	0.00
92.00	4.36	4.05	3.45	2.97	0.00	0.00	0.92	0.00	2.70	0.00	0.00	1.88	0.09	0.00	1.87	0.17	0.07	0.00	0.09	0.21	0.00
93.00	4.34	4.05	3.44	0.56	3.88	0.51	0.05	0.00	1.38	0.56	0.00	1.64	0.42	1.62	2.03	0.15	0.61	0.00	0.00	0.00	0.00
94.00	4.36	4.04	3.45	0.00	3.03	0.00	0.06	0.00	1.21	2.45	0.00	0.00	0.71	0.38	1.95	0.00	0.00	2.11	0.00	0.00	0.00
95.00	4.34	4.05	3.45	1.18	3.00	0.00	0.09	0.00	0.00	1.51	0.04	2.24	0.04	0.72	1.96	2.14	0.00	1.95	0.00	0.84	0.00
96.00	4.36	4.04	3.45	0.85	1.73	0.60	0.74	0.00	2.29	0.45	0.00	0.79	0.00	0.00	1.93	0.00	0.00	1.93	0.00	0.17	0.00
97.00	4.34	4.05	3.45	0.00	0.25	2.32	0.17	0.00	0.26	0.13	0.00	0.99	0.70	0.99	1.97	2.61	0.66	1.97	0.00	0.00	0.00
98.00	4.36	4.05	3.44	0.60	0.00	0.41	0.04	0.00	0.06	0.00	0.10	0.00	0.67	0.00	0.50	0.28	1.77	1.95	0.00	0.00	0.00
99.00	4.34	4.04	3.45	2.43	0.21	0.00	0.38	0.00	0.84	2.25	0.76	0.00	0.00	0.00	1.70	0.00	0.72	1.95	0.00	0.00	0.00
100.00	4.36	4.05	3.45	1.77	2.94	0.00	0.00	0.00	1.89	0.00	0.00	0.46	0.67	2.88	1.96	0.00	0.00	1.96	0.71	2.01	0.98
101.00	4.34	4.05	3.45	0.53	3.00	0.16	0.00	0.00	2.70	0.14	0.00	0.27	2.49	2.25	0.98	0.00	0.17	1.95	0.00	1.80	0.42
102.00	4.36	4.04	3.45	0.46	1.49	0.52	0.12	0.00	2.18	0.61	0.00	0.00	0.00	1.12	0.00	0.90	0.07	1.07	0.00	1.45	1.29
103.00	4.34	4.05	3.45	0.00	2.34	0.00	0.00	0.00	3.23	0.00	0.00	2.39	0.00	1.20	0.41	0.00	0.91	0.00	0.00	0.00	0.76
104.00	4.36	4.04	3.44	0.65	3.00	0.00	0.65	0.00	2.70	2.92	0.00	0.67	0.53	0.98	0.69	0.00	0.04	0.00	0.00	1.34	0.00
105.00	4.34	4.05	3.45	0.00	1.56	0.41	0.09	0.00	1.37	2.55	0.00	1.93	0.00	0.00	0.06	0.00	1.12	0.00	0.00	0.04	0.00
106.00	4.36	4.05	3.45	0.57	2.41	0.00	0.00	0.00	0.58	2.55	0.00	0.74	0.11	0.10	0.00	0.55	1.55	0.00	0.00	1.43	1.43
107.00	4.34	4.04	3.45	3.51	3.00	0.00	0.00	0.00	0.24	2.34	0.00	0.00	0.49	0.00	0.87	0.00	0.00	0.00	0.00	1.80	0.00
108.00	4.36	4.05	3.45	1.78	1.47	0.14	0.00	0.00	0.00	0.00	1.18	1.59	0.04	0.51	0.18	0.00	0.64	0.00	0.00	1.81	0.00
109.00	4.34	4.04	3.45	1.45	1.03	0.29	0.00	0.00	2.77	3.30	0.34	1.14	0.00	0.01	0.51	0.00	0.44	1.64	0.00	1.80	0.00
110.00	4.36	4.05	3.44	0.27	0.78	0.69	0.00	0.00	0.96	2.31	0.00	0.21	0.46	0.57	0.04	0.45	0.00	1.95	0.00	1.80	0.00
111.00	4.34	4.05	3.45	1.51	0.11	0.60	0.00	0.00	0.00	2.10	0.00	0.00	1.59	1.89	0.06	0.00	0.01	1.02	0.00	1.00	0.00
112.00	4.36	4.04	3.45	0.00	3.43	1.12	0.00	0.00	0.03	0.19	0.00	0.00	0.06	0.31	0.30	0.00	2.57	1.87	0.00	0.47	0.00
113.00	4.35	4.05	3.45	0.20	1.55	0.00	0.00	0.00	0.22	0.00	0.02	0.00	0.00	2.64	0.21	0.55	0.99	1.00	0.00	0.00	0.00
114.00	4.35	4.05	3.45	0.00	0.10	3.63	0.00	0.00	0.11	0.00	1.50	0.00	0.00	2.08	0.47	0.00	0.09	0.40	0.00	0.00	0.00
115.00	4.36	4.04	3.44	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.56	0.00	1.37	1.52
116.00	4.34	4.05	3.45	0.00	0.00	0.00	0.00	1.31	0.18	0.00	0.00	0.41	0.52	0.00	0.72	1.98	0.08	0.14	0.00	1.80	1.36
117.00	4.36	4.04	3.45	0.19	1.54	0.13	0.00	0.00	0.67	0.00	0.00	0.37	0.46	0.54	0.15	0.73	0.00	0.00	0.00	1.80	0.74
118.00	4.34	4.05	3.45	0.67	0.00	1.20	0.00	0.00	0.09	0.00	0.96	1.76	0.20	2.70	0.16	0.00	0.00	0.00	0.00	1.81	0.88
119.00	4.36	4.05	3.45	0.27	1.24	0.00	0.00	0.00	0.00	3.41	0.00	2.02	0.46	0.00	0.21	0.22	0.00	2.28	0.00	1.54	0.46
10.1.1.1	4.82	26.52
10.1.1.2	4.49	25.97
10.1.1.3	3.82	27.21
10.1.1.4	1.31	820.09
10.1.1.5	1.23	1091.96
10.1.1.6	0.49	1164.33
10.1.1.7	0.40	1400.15
10.1.1.8	0.02	2639.30
10.1.1.9	1.36	1064.38
10.1.1.10	1.07	838.35
10.1.1.11	0.05	3166.03
10.1.1.12	0.58	2279.05
10.1.1.13	0.55	1203.03
10.1.1.14	0.80	889.73
10.1.1.15	0.85	865.47
10.1.1.16	0.37	1638.32
10.1.1.17	0.35	1203.65
10.1.1.18	0.73	1177.03
10.1.1.19	0.19	1524.06
10.1.1.20	0.93	1122.23
10.1.1.21	0.58	960.17
