Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.05	3.90	3.60	0.00	0.00	0.04	0.00	2.91	0.36	2.41	0.12	0.00	0.00	0.12	0.00	1.96	1.66	0.12
28.00	4.04	3.90	3.59	0.00	0.33	1.99	0.05	0.44	1.05	2.40	0.00	0.00	0.00	0.64	0.00	1.95	1.64	0.00
29.00	4.05	3.89	3.60	0.00	0.00	0.60	0.00	0.04	0.57	0.81	0.07	0.00	0.00	2.39	0.00	1.96	1.66	0.00
30.00	4.04	3.90	3.60	0.00	3.29	0.06	0.08	2.97	0.00	0.49	0.00	0.00	0.00	0.23	0.00	1.95	1.64	0.42
31.00	4.05	3.90	3.60	0.00	2.85	0.72	0.00	2.55	0.00	2.44	0.84	0.00	0.00	1.04	0.00	1.25	1.66	0.00
32.00	4.05	3.89	3.59	0.00	2.85	2.63	0.00	1.68	0.01	1.63	1.74	0.00	0.00	0.18	0.00	0.00	1.64	0.00
33.00	4.04	3.90	3.60	0.00	0.81	0.23	2.60	0.60	0.00	0.24	0.03	1.95	0.00	0.00	0.00	0.22	0.30	0.00
34.00	4.05	3.90	3.60	0.00	0.28	0.83	1.14	0.32	0.00	1.29	0.00	0.87	0.00	0.34	0.00	0.69	1.48	0.00
35.00	4.05	3.89	3.60	0.00	1.62	0.00	0.00	0.00	1.54	1.27	0.01	1.53	0.00	0.40	0.00	0.91	1.64	0.01
36.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	3.32	0.06	2.40	0.14	0.40	0.00	1.87	0.00	0.08	1.66	0.17
37.00	4.05	3.90	3.59	0.00	0.00	2.15	1.24	2.51	0.00	2.37	0.62	0.06	0.00	1.95	0.00	0.19	1.64	0.00
38.00	4.04	3.89	3.60	0.00	0.64	0.00	0.44	0.51	0.00	0.48	2.90	0.00	0.00	0.50	0.82	0.00	1.64	0.36
39.00	4.05	3.90	3.60	0.00	2.69	0.21	0.00	0.17	0.75	1.89	0.00	0.05	0.00	0.24	0.00	0.83	1.66	0.24
40.00	4.05	3.90	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.78	0.74	1.57	0.00	0.72	0.00	0.42	1.66	0.00
41.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	0.24	0.00	0.79	0.06	0.16	0.03	1.65	0.00	1.06	1.64	0.02
42.00	4.05	3.90	3.60	0.00	0.51	0.00	0.00	0.00	0.00	1.52	0.21	0.00	2.87	0.00	0.00	0.00	1.64	1.24
43.00	4.05	3.90	3.60	0.00	0.28	0.48	0.00	0.34	0.00	2.40	0.00	0.00	0.12	0.45	0.00	0.91	1.66	0.24
44.00	4.04	3.89	3.60	0.00	0.67	0.00	0.00	0.51	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.28	1.64	2.00
45.00	4.05	3.90	3.60	0.00	0.00	3.12	0.15	0.26	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.13	1.66	1.50
46.00	4.04	3.90	3.59	0.00	0.03	0.14	1.66	0.28	1.25	0.12	0.60	0.00	0.30	0.99	0.00	0.33	1.64	1.49
47.00	4.05	3.89	3.60	0.58	2.63	0.83	0.00	0.00	0.01	0.26	1.87	0.00	0.00	0.32	0.00	0.38	1.64	0.94
48.00	4.05	3.90	3.60	0.00	0.05	0.31	0.00	0.03	0.12	0.00	2.40	0.52	0.41	0.00	0.00	2.15	1.66	0.00
49.00	4.04	3.90	3.60	0.00	0.92	0.00	0.12	2.24	0.40	0.42	1.74	0.00	1.51	0.64	0.96	1.41	1.64	0.00
50.00	4.05	3.89	3.59	0.00	1.30	0.00	1.81	2.56	0.04	0.00	0.00	1.05	0.21	0.00	0.20	1.40	1.06	0.03
51.00	4.05	3.90	3.60	0.00	2.85	0.00	0.84	2.55	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.95	0.00
52.00	4.05	3.90	3.60	0.00	1.49	0.00	0.98	2.55	0.00	0.00	0.29	0.00	0.27	2.90	0.00	0.00	1.35	0.00
53.00	4.05	3.89	3.60	0.00	0.26	0.00	0.00	2.55	0.00	0.76	0.23	1.62	0.89	1.04	0.66	0.53	0.81	0.00
54.00	4.04	3.90	3.59	0.00	0.00	0.00	1.08	2.55	0.00	0.00	0.42	0.57	0.63	0.65	0.00	0.00	0.01	2.44
55.00	4.05	3.90	3.60	0.00	0.39	0.57	1.11	2.26	0.00	2.92	0.22	0.39	0.29	0.31	0.00	0.03	0.06	0.37
56.00	4.05	3.89	3.60	0.00	1.55	0.65	0.60	0.00	0.00	0.09	0.21	0.57	0.00	2.82	0.00	0.66	1.29	1.84
57.00	4.04	3.90	3.60	0.00	0.00	0.46	0.00	1.73	0.00	1.78	0.20	0.37	0.01	0.65	0.01	0.00	1.64	0.95
58.00	4.05	3.90	3.60	0.00	2.77	0.00	0.00	2.55	0.68	2.41	0.76	0.00	0.19	0.18	0.17	0.00	1.44	0.44
59.00	4.04	3.89	3.59	0.00	1.58	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.84	0.00	1.74	1.12	0.19
60.00	4.05	3.90	3.60	0.00	0.19	0.00	0.00	2.55	0.00	2.40	0.00	0.42	0.24	0.00	0.00	1.95	1.64	0.12
61.00	4.05	3.90	3.60	0.00	0.10	0.17	0.00	2.55	0.00	2.40	0.00	0.37	0.00	0.00	0.00	1.96	1.66	0.51
62.00	4.04	3.89	3.60	0.00	1.84	1.08	0.00	0.87	0.00	2.41	0.00	0.00	0.67	0.11	0.00	0.68	1.64	0.21
63.00	4.05	3.90	3.59	0.00	0.79	1.13	0.00	0.39	0.00	0.81	0.00	0.00	0.01	0.81	0.00	0.31	1.66	1.25
64.00	4.05	3.90	3.60	0.00	0.75	0.00	0.75	1.95	0.00	0.00	0.00	0.12	0.12	0.26	0.00	0.84	1.64	1.17
65.00	4.04	3.89	3.60	0.00	0.77	0.68	0.00	0.30	0.00	0.00	1.97	0.00	0.04	1.83	0.00	0.00	1.65	1.56
66.00	4.05	3.90	3.60	0.00	0.43	0.06	0.00	0.66	0.12	0.66	0.39	3.09	0.06	1.95	0.59	0.00	1.65	1.49
67.00	4.04	3.90	3.60	0.00	0.00	1.19	1.30	0.43	0.00	1.08	0.31	0.60	0.23	0.42	0.27	2.22	1.64	1.51
68.00	4.05	3.89	3.59	0.00	0.42	2.92	0.24	0.00	0.00	0.00	0.26	0.31	0.15	0.69	0.30	0.25	1.66	1.49
69.00	4.05	3.90	3.60	0.00	0.49	0.24	0.00	3.08	0.00	0.00	0.00	0.00	0.08	2.55	0.00	0.15	1.64	0.34
70.00	4.04	3.90	3.60	0.00	0.00	0.68	0.00	0.05	0.00	0.00	0.07	1.27	0.92	0.21	0.00	0.47	1.66	0.00
71.00	4.05	3.89	3.60	0.00	0.67	1.16	2.58	1.89	0.00	1.25	0.00	2.07	0.37	0.00	0.00	0.20	1.64	0.57
72.00	4.05	3.90	3.59	0.00	1.60	0.20	0.00	0.00	0.00	2.51	0.13	2.87	0.00	0.09	2.90	0.00	0.24	0.06
73.00	4.04	3.90	3.60	0.00	0.00	0.41	0.53	0.30	0.28	2.41	0.55	1.17	0.09	0.28	0.61	1.13	0.72	0.00
74.00	4.05	3.90	3.60	0.00	0.00	0.27	0.00	2.12	0.48	1.98	0.54	0.00	0.14	0.00	0.00	0.00	0.10	0.00
75.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.60	2.13	0.00	0.00	0.00	0.42	1.25	0.00
76.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.95	0.00	1.02	0.43	0.20	0.00	0.00	0.00	1.51	1.64	0.58
77.00	4.05	3.90	3.59	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.56	0.72	0.50	0.00	0.00	1.95	1.66	1.87
78.00	4.04	3.89	3.60	2.29	0.00	0.00	0.00	3.33	0.00	0.00	0.47	1.20	0.24	0.00	0.00	1.93	1.63	1.48
79.00	4.05	3.90	3.60	0.00	0.00	0.68	0.00	2.57	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.97	1.67	0.00
80.00	4.04	3.90	3.60	0.00	0.00	0.57	0.00	2.54	0.00	0.00	1.90	0.51	0.21	0.00	1.29	1.95	1.64	0.00
81.00	4.05	3.89	3.59	0.00	0.00	0.01	0.11	0.96	0.10	0.00	1.08	0.15	2.78	0.00	0.00	1.95	0.38	0.00
82.00	4.05	3.90	3.60	0.00	0.00	0.44	0.92	0.76	0.00	0.00	1.11	0.84	1.68	0.00	0.86	1.51	0.23	0.02
83.00	4.04	3.90	3.60	0.00	0.00	0.01	0.00	1.07	0.00	1.86	0.00	0.75	0.28	0.00	2.92	0.00	0.09	0.00
84.00	4.05	3.89	3.60	0.00	0.00	0.15	0.00	1.69	0.00	0.91	3.19	1.09	0.00	0.00	1.95	1.56	0.94	0.23
85.00	4.05	3.90	3.59	0.00	0.00	0.18	0.00	2.55	0.15	1.99	1.26	0.56	0.00	0.00	1.95	0.00	0.29	0.00
86.00	4.04	3.90	3.60	0.00	0.00	0.66	0.00	2.56	0.00	0.87	0.00	0.00	0.57	0.00	0.75	0.00	0.60	0.00
87.00	4.05	3.89	3.60	0.00	0.64	2.48	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.08
88.00	4.04	3.90	3.60	0.00	0.00	2.83	0.00	0.06	0.93	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.50	0.00
89.00	4.05	3.90	3.60	1.12	0.00	1.33	0.00	0.77	0.00	0.00	0.40	0.00	1.67	0.43	0.00	0.22	0.49	0.41
90.00	4.05	3.89	3.59	3.17	0.00	1.76	0.07	1.38	0.12	0.11	1.68	0.00	1.49	0.09	0.00	0.71	0.00	0.34
91.00	4.04	3.90	3.60	2.67	0.00	2.85	0.22	0.03	0.41	0.00	2.40	0.00	0.84	0.00	0.00	0.62	0.21	0.76
92.00	4.05	3.90	3.60	0.00	0.00	2.85	0.22	0.61	0.00	0.00	2.40	1.37	2.73	0.00	0.00	0.28	0.00	0.37
93.00	4.05	3.89	3.60	0.00	0.00	2.48	0.18	0.60	0.00	0.00	1.55	1.79	1.63	0.00	0.02	0.37	0.00	0.09
94.00	4.04	3.90	3.59	0.06	0.00	0.72	1.37	1.11	0.00	1.96	1.37	0.98	0.00	0.00	0.87	0.06	0.00	0.00
95.00	4.05	3.90	3.60	0.00	0.00	0.81	0.91	0.20	0.00	0.09	0.00	0.00	0.00	0.00	1.32	0.76	0.00	0.49
96.00	4.04	3.89	3.60	0.00	0.00	0.27	0.00	1.70	0.00	0.60	1.06	0.00	0.00	0.00	1.95	0.78	0.30	1.17
97.00	4.05	3.90	3.60	0.10	2.38	1.02	1.54	1.42	0.00	0.00	1.28	0.00	0.00	0.16	0.08	0.00	0.68	0.09
98.00	4.05	3.90	3.60	0.00	1.05	0.37	0.98	1.73	0.00	0.00	0.64	0.00	0.00	1.65	0.78	2.86	0.00	0.04
99.00	4.04	3.89	3.59	0.24	0.59	0.47	0.00	0.00	0.01	2.75	0.11	0.00	0.00	1.95	0.06	1.95	0.40	0.16
100.00	4.05	3.90	3.60	0.00	0.30	3.12	0.00	0.65	0.00	2.40	0.00	0.00	1.52	0.25	0.79	1.96	2.12	0.00
101.00	4.05	3.90	3.60	0.00	0.30	0.50	0.00	2.46	0.00	2.41	0.00	0.00	2.10	0.20	0.39	1.95	1.64	0.07
102.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.65	0.00	1.25	0.00	1.53	1.25	1.17	1.48
103.00	4.05	3.90	3.59	0.00	2.42	0.00	0.00	1.75	0.00	1.02	1.09	0.00	0.00	0.00	0.00	1.32	0.00	0.27
104.00	4.04	3.90	3.60	0.00	1.09	0.00	0.00	0.51	0.96	0.45	1.34	0.00	0.34	0.17	1.04	1.95	0.00	0.00
105.00	4.05	3.89	3.60	0.00	0.00	0.34	0.00	0.04	0.00	0.93	1.87	1.28	0.04	0.75	0.06	1.91	0.23	0.00
106.00	4.05	3.90	3.60	2.01	1.20	0.78	0.00	0.00	0.00	0.00	0.00	1.56	0.08	1.48	0.00	1.99	0.00	0.00
107.00	4.04	3.90	3.59	0.00	0.11	0.94	0.00	3.34	0.00	0.00	0.28	0.86	1.72	0.04	0.00	1.95	0.00	0.00
108.00	4.05	3.89	3.60	0.00	0.00	1.02	0.00	1.16	0.00	1.17	0.00	0.00	2.10	0.00	0.00	1.72	0.00	0.00
109.00	4.04	3.90	3.60	0.00	0.00	1.11	0.00	0.00	0.00	2.40	0.18	1.52	2.10	0.00	0.00	1.04	0.00	0.00
110.00	4.05	3.90	3.60	0.00	2.65	0.00	0.00	0.00	0.00	2.40	0.39	1.14	2.10	0.00	0.00	1.95	0.72	0.00
111.00	4.05	3.89	3.60	0.00	1.82	0.49	0.00	0.00	0.00	1.36	0.00	0.00	1.30	0.00	0.00	1.95	0.00	0.51
112.00	4.04	3.90	3.59	0.00	0.04	0.37	0.00	0.23	0.00	0.38	0.00	0.00	1.51	2.01	0.00	1.96	0.00	0.00
113.00	4.05	3.90	3.60	0.66	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.34	2.10	0.00	0.00	1.95	0.00	0.00
114.00	4.05	3.89	3.60	0.00	0.00	3.08	0.00	0.00	0.00	0.35	0.00	0.14	0.76	0.00	0.50	1.95	0.00	0.00
115.00	4.04	3.90	3.60	0.00	0.42	1.87	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.96	0.00	0.48
116.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.42	0.15	0.00	0.00
117.00	4.04	3.89	3.60	0.00	0.00	1.94	0.00	0.44	0.00	0.00	0.90	0.25	0.91	0.00	0.00	0.80	0.00	1.16
118.00	4.05	3.90	3.60	0.00	0.15	0.39	0.00	0.25	0.00	0.99	2.13	0.27	0.00	0.00	0.00	1.96	0.00	2.33
119.00	4.05	3.90	3.60	0.00	0.56	0.00	0.00	0.34	0.00	0.17	0.09	1.02	0.00	0.00	0.00	1.95	1.55	0.06
10.1.1.1	4.49	26.79
10.1.1.2	4.25	68.86
10.1.1.3	3.86	46.06
10.1.1.4	0.21	769.89
10.1.1.5	0.82	1274.01
10.1.1.6	0.81	826.49
10.1.1.7	0.31	1200.08
10.1.1.8	1.33	758.07
10.1.1.9	0.10	2119.63
10.1.1.10	1.19	758.07
10.1.1.11	0.64	1042.73
10.1.1.12	0.56	1000.50
10.1.1.13	0.43	710.04
10.1.1.14	0.59	670.87
10.1.1.15	0.30	1321.72
10.1.1.16	1.01	615.20
10.1.1.17	1.10	872.80
10.1.1.18	0.56	715.42
