Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	3.75	3.15	3.00	0.00	0.00	1.07	0.00	0.00	0.43	0.00	2.25	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.43
27.00	3.74	3.15	3.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.05
28.00	3.75	3.15	3.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.08	1.06	0.00	1.06	0.00	0.00	0.50	0.00	1.58	2.17
29.00	3.75	3.14	3.00	0.00	2.40	0.00	0.62	0.00	1.48	0.00	2.12	0.00	0.05	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.04	1.44
30.00	3.74	3.15	3.00	0.00	0.00	0.00	1.08	0.19	0.36	0.00	0.04	0.00	0.00	2.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09
31.00	3.75	3.15	3.00	0.00	0.91	0.00	0.00	0.59	0.00	0.00	0.29	0.00	2.30	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
32.00	3.75	3.15	3.00	0.00	0.05	0.00	0.90	2.65	0.00	0.00	0.08	0.00	0.18	0.12	0.00	0.00	1.81	0.00	0.00	0.00	0.02	1.64
33.00	3.75	3.15	3.00	0.00	0.17	2.34	0.00	2.40	0.00	0.00	0.57	0.00	0.20	0.07	0.00	0.00	1.95	0.10	0.00	0.14	0.00	1.62
34.00	3.74	3.15	3.00	0.00	0.57	2.85	0.78	2.40	0.00	0.00	1.04	0.00	0.00	1.34	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.15	3.00	0.00	0.16	0.76	0.00	2.40	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
36.00	3.75	3.15	3.00	0.00	2.68	2.44	0.00	0.93	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.20
37.00	3.75	3.15	3.00	0.00	2.85	2.85	0.00	2.03	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	2.50
38.00	3.75	3.15	3.00	0.00	0.24	0.20	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.13	0.00	0.00	0.00	0.00	1.66
39.00	3.75	3.15	3.00	0.17	0.16	0.29	0.00	1.57	1.35	0.00	0.00	0.00	0.71	0.00	0.11	0.00	0.61	0.00	0.00	0.00	0.00	1.64
40.00	3.75	3.15	3.00	0.00	0.13	2.50	0.00	0.14	2.41	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.93	0.00	0.00	0.00	1.73	0.89
41.00	3.74	3.15	3.00	0.00	0.00	2.85	0.00	1.24	0.64	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
42.00	3.75	3.14	3.00	0.00	0.00	2.86	0.87	2.40	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.75	3.15	3.00	0.20	0.34	2.85	0.00	2.40	0.00	0.00	2.53	0.00	0.15	0.93	0.23	0.00	0.00	0.00	0.00	0.00	1.41	1.46
44.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	0.60	0.00	0.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
45.00	3.74	3.15	3.00	0.69	1.02	2.85	0.26	2.40	0.00	0.00	0.23	0.00	0.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.66
46.00	3.75	3.15	3.00	0.08	2.44	2.85	0.06	2.41	0.00	0.00	0.04	0.00	0.04	1.33	0.24	0.00	0.00	0.00	0.00	0.00	0.23	1.64
47.00	3.75	3.15	2.99	0.57	0.29	0.75	1.32	0.74	0.17	0.00	0.91	0.00	1.79	0.30	0.13	0.00	1.49	0.00	0.00	0.00	0.00	0.51
48.00	3.74	3.15	3.00	0.07	0.00	0.61	0.97	2.19	0.00	0.00	0.00	0.00	0.22	0.21	0.00	1.32	0.23	0.00	0.00	0.00	1.48	2.05
49.00	3.75	3.15	3.00	0.25	0.00	0.00	0.04	2.40	0.00	0.00	0.18	0.00	0.53	0.00	0.39	0.17	0.04	0.82	0.00	0.00	1.66	1.26
50.00	3.75	3.15	3.00	0.30	0.00	0.00	0.00	0.65	0.98	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.45	0.00
51.00	3.75	3.15	3.00	0.00	0.00	2.29	0.00	0.00	0.10	0.00	2.20	0.00	0.00	0.57	0.00	0.00	0.51	0.00	0.00	0.00	0.09	0.00
52.00	3.74	3.15	3.00	0.00	0.00	2.85	0.11	0.00	0.00	0.00	2.29	0.00	0.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.90
53.00	3.75	3.15	3.00	0.63	0.00	0.91	0.00	2.64	0.50	0.00	0.70	0.00	0.38	0.00	0.00	1.04	0.00	1.81	0.00	0.00	0.00	0.00
54.00	3.75	3.15	3.00	0.16	0.20	0.00	0.60	2.40	0.24	0.00	0.11	0.00	0.00	1.09	0.00	0.00	2.37	0.45	0.00	0.00	0.00	0.00
55.00	3.75	3.15	3.00	0.30	1.72	0.00	0.00	2.40	1.88	0.00	0.63	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.87
56.00	3.75	3.14	3.00	0.00	0.79	0.00	0.00	2.40	2.40	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.07	0.00
57.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.65	2.41	0.00	1.98	0.00	0.00	0.00	0.00	0.53	2.24	0.34	0.00	0.00	0.70	2.31
58.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.04	1.96	0.06	0.00	0.00	0.00	1.64
59.00	3.74	3.15	3.00	0.00	2.50	0.00	0.00	1.83	0.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.65	0.45	0.00	0.00	1.49	0.48
60.00	3.75	3.15	3.00	0.00	2.85	2.35	0.00	2.40	1.18	0.00	2.25	0.00	0.30	0.00	0.00	0.00	1.93	0.00	0.48	0.00	0.80	0.40
61.00	3.75	3.15	3.00	0.00	2.40	2.85	0.17	2.40	0.07	0.00	2.11	0.00	2.15	0.00	0.00	0.00	1.96	0.00	0.08	0.00	0.00	0.42
62.00	3.75	3.15	3.00	0.00	1.39	2.84	0.00	1.93	0.21	0.00	0.00	0.00	0.01	0.00	0.00	1.63	0.59	0.00	0.00	0.00	0.54	0.33
63.00	3.74	3.15	3.00	0.00	1.20	2.86	0.00	0.00	0.01	0.00	0.62	0.00	0.60	0.00	0.00	1.96	0.00	0.00	0.00	0.00	2.01	0.11
64.00	3.75	3.15	3.00	1.67	1.40	1.18	0.75	0.10	1.98	0.00	0.04	0.00	0.12	0.00	0.01	0.01	0.00	0.00	0.62	0.00	1.64	0.48
65.00	3.75	3.15	3.00	0.00	0.00	0.00	1.02	1.97	2.40	0.00	0.00	0.00	1.74	0.00	0.00	0.60	2.35	0.00	0.00	0.00	0.72	0.42
66.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.40	1.53	0.00	0.00	0.00	0.63	0.00	0.00	0.04	1.95	0.00	0.00	0.00	0.21	1.60
67.00	3.75	3.15	3.00	0.00	0.00	2.54	0.01	2.40	0.33	0.00	0.66	0.00	0.30	0.00	0.00	1.27	1.96	0.00	0.00	0.00	0.06	1.64
68.00	3.75	3.15	3.00	0.00	0.00	0.76	0.42	2.41	0.00	0.00	0.90	0.00	0.42	0.00	0.00	0.03	0.63	0.00	0.00	0.53	0.00	1.66
69.00	3.75	3.15	3.00	0.00	0.00	2.43	0.65	2.40	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.64
70.00	3.74	3.14	3.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	0.56	0.00	1.11	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.66	1.66
71.00	3.75	3.15	3.00	1.05	0.33	1.96	0.15	2.40	0.88	0.00	0.38	0.00	0.00	0.16	0.23	0.00	2.00	0.00	0.00	0.00	0.43	0.45
72.00	3.75	3.15	3.00	0.53	1.78	1.92	0.07	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.85
73.00	3.75	3.15	3.00	0.17	2.85	2.85	1.14	1.52	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.65
74.00	3.74	3.15	3.00	0.00	1.87	2.86	0.06	2.34	0.00	0.00	0.28	0.00	0.00	0.09	0.00	0.00	1.91	0.00	0.00	0.00	0.49	0.46
75.00	3.75	3.15	3.00	0.00	0.34	1.37	1.06	0.31	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.79
76.00	3.75	3.15	3.00	0.00	0.00	0.26	0.00	0.52	0.24	0.00	3.09	0.00	1.48	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.22	1.39
77.00	3.74	3.15	3.00	0.00	0.00	0.15	0.51	0.24	0.09	0.00	2.25	0.00	0.00	1.42	0.00	0.00	0.97	0.00	0.00	0.00	0.70	0.44
78.00	3.75	3.15	3.00	0.54	2.13	0.48	0.03	1.46	2.26	0.00	2.25	0.00	0.00	0.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.05
79.00	3.75	3.15	3.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	2.25	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.41
80.00	3.75	3.15	3.00	0.00	0.75	0.00	1.33	2.59	0.78	0.00	2.26	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.55
81.00	3.74	3.15	3.00	3.19	1.43	0.00	0.37	2.40	0.03	0.00	1.26	0.00	0.24	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.15	3.00	0.00	3.00	0.00	0.00	2.40	0.00	0.00	0.02	0.00	1.66	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
83.00	3.75	3.14	3.00	0.47	0.70	0.00	0.77	1.68	0.00	0.00	0.00	0.00	0.17	1.04	0.00	0.00	0.00	0.00	0.00	0.17	1.56	2.38
84.00	3.74	3.15	3.00	0.00	0.31	0.00	0.00	1.29	0.48	0.00	2.87	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.07	1.53
85.00	3.75	3.15	3.00	0.00	0.46	2.15	0.09	2.05	0.00	0.00	2.25	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.48
86.00	3.75	3.15	3.00	0.63	0.00	1.08	0.00	0.00	0.97	0.00	0.28	0.00	1.19	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.15	3.00	1.13	0.00	1.32	0.00	2.69	0.83	0.00	1.83	0.00	0.01	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.13	0.00	0.30	0.00	1.96	0.00	0.00	0.30	0.00	0.00
89.00	3.75	3.15	3.00	0.54	0.68	0.00	0.00	0.71	2.22	0.00	0.59	0.00	0.16	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.21	0.00
90.00	3.75	3.15	3.00	0.00	0.78	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.21	0.00
91.00	3.75	3.15	2.99	0.00	2.35	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.40	1.66	0.00
92.00	3.74	3.15	3.00	1.33	2.85	0.00	0.00	0.72	0.85	0.00	1.81	0.00	0.30	0.00	0.00	0.00	1.95	0.00	0.00	0.08	0.43	0.00
93.00	3.75	3.15	3.00	0.00	2.85	0.00	0.00	0.00	0.04	0.00	2.25	0.00	0.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.83	2.54
94.00	3.75	3.15	3.00	0.00	2.85	0.51	0.00	0.09	0.50	0.00	2.25	0.00	2.04	0.19	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.64
95.00	3.74	3.15	3.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.61	0.99	0.00	0.00	2.02	0.00	0.00	1.05	0.00	0.44
96.00	3.75	3.15	3.00	1.95	2.29	0.86	0.00	0.90	1.24	0.00	2.24	0.00	1.85	0.00	0.00	0.00	0.92	0.00	0.14	0.00	0.00	1.17
97.00	3.75	3.14	3.00	0.00	2.85	0.33	0.00	0.51	2.11	0.00	2.25	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.31
98.00	3.75	3.15	3.00	0.29	0.81	2.29	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.06	0.00	2.25	0.00	0.41	0.00	0.00	0.00	0.18	0.00	0.00	1.12	0.00	0.00
100.00	3.75	3.15	3.00	0.00	0.00	2.85	0.42	0.00	2.72	0.00	2.26	0.00	0.07	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.40	0.21
101.00	3.75	3.15	3.00	0.00	0.00	1.29	0.00	2.22	0.47	0.00	2.25	0.00	0.83	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.85
102.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	1.30	2.14	0.00	1.22	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.23
103.00	3.75	3.15	3.00	0.00	0.00	1.57	0.00	1.03	1.39	0.00	0.07	0.00	1.24	0.00	0.22	0.00	0.00	0.00	0.00	0.25	0.62	1.64
104.00	3.75	3.15	3.00	0.00	0.00	1.60	0.51	2.34	0.00	0.00	0.75	0.00	0.51	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.15	1.00
105.00	3.75	3.15	3.00	0.00	3.65	0.55	0.21	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.53	0.64
106.00	3.74	3.15	3.00	0.00	2.85	0.00	0.00	2.40	0.87	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.96	0.00	0.00	0.58	0.00	0.00
107.00	3.75	3.15	3.00	0.00	0.88	0.00	0.00	2.40	0.34	0.00	1.47	0.00	1.40	0.00	0.00	0.00	0.58	0.00	0.77	0.00	0.00	1.71
108.00	3.75	3.15	3.00	0.00	0.31	0.18	1.44	2.41	1.37	0.00	0.93	0.00	0.86	0.45	0.00	0.00	0.00	0.00	0.00	0.34	2.38	0.00
109.00	3.75	3.15	3.00	0.00	0.06	0.83	0.68	2.40	2.40	0.00	1.99	0.00	0.46	0.52	0.00	0.00	0.00	0.00	0.00	0.53	1.66	0.00
110.00	3.74	3.15	3.00	0.00	0.44	0.00	0.00	0.64	2.40	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.57	0.00
111.00	3.75	3.14	3.00	0.00	0.00	0.00	1.76	0.33	1.67	0.00	2.31	0.00	0.00	0.13	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.17
112.00	3.75	3.15	3.00	0.00	1.32	1.83	0.85	0.13	0.83	0.00	0.72	0.00	1.27	0.96	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.45
113.00	3.74	3.15	3.00	0.00	2.72	0.95	0.00	0.87	0.00	0.00	1.02	0.00	0.08	0.16	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.15	3.00	0.00	2.84	1.18	0.20	1.67	0.54	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.15
115.00	3.75	3.15	3.00	0.26	1.77	0.78	0.03	0.00	0.06	0.00	0.00	0.00	0.73	0.91	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.63
116.00	3.75	3.15	3.00	1.97	0.15	0.98	0.00	0.07	0.00	0.00	3.28	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
117.00	3.74	3.15	3.00	0.00	0.00	1.16	0.00	2.27	0.00	0.00	2.25	0.00	0.15	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.56
118.00	3.75	3.15	3.00	0.00	1.92	0.87	0.00	2.41	0.00	0.00	2.25	0.00	2.52	0.00	0.04	0.00	0.87	0.00	0.00	0.00	0.15	0.00
119.00	3.75	3.15	3.00	0.00	1.22	0.00	0.00	0.64	0.00	0.00	1.06	0.00	0.66	0.00	1.09	0.00	0.00	0.00	0.00	0.47	1.87	0.00
10.1.1.1	4.05	28.81
10.1.1.2	3.40	28.18
10.1.1.3	3.32	35.52
10.1.1.4	0.21	1696.30
10.1.1.5	1.13	1439.30
10.1.1.6	1.22	1192.22
10.1.1.7	0.25	1708.43
10.1.1.8	1.32	1090.88
10.1.1.9	0.80	964.41
10.1.1.10	1.20	40771.55
10.1.1.11	1.24	1345.04
10.1.1.12	0.59	2017.58
10.1.1.13	0.68	2049.46
10.1.1.14	0.24	2166.54
10.1.1.15	0.06	1614.24
10.1.1.16	0.30	1665.30
10.1.1.17	0.87	691.97
10.1.1.18	0.20	1560.19
10.1.1.19	0.06	1137.33
10.1.1.20	0.12	1362.06
10.1.1.21	0.56	990.71
10.1.1.22	0.85	1831.73
