Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	4.81	3.74	3.60	0.00	0.44	0.62	0.00	3.00	2.70	0.00	0.00	2.25	0.00	1.80
35.00	4.80	3.75	3.60	0.00	0.04	0.00	0.00	1.81	1.39	0.00	0.57	1.36	0.00	1.11
36.00	4.80	3.75	3.60	0.00	1.32	3.51	0.00	0.08	0.00	0.00	0.00	0.16	0.00	1.56
37.00	4.81	3.75	3.59	0.00	3.30	3.15	0.00	1.51	0.35	0.00	0.00	0.09	0.00	1.80
38.00	4.80	3.74	3.60	0.00	0.99	0.80	0.00	0.88	0.00	0.09	1.08	1.36	0.00	0.46
39.00	4.80	3.75	3.60	0.00	0.55	0.79	0.00	0.00	3.62	0.15	0.00	2.25	0.00	0.39
40.00	4.81	3.75	3.60	0.00	2.55	0.00	0.00	0.00	2.69	0.00	0.00	2.26	0.00	1.98
41.00	4.80	3.74	3.59	0.00	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.68	0.00	1.81
42.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	0.51	0.00	0.00	1.32	0.26	0.00	1.80
43.00	4.81	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
44.00	4.80	3.75	3.60	0.00	0.87	0.00	0.00	0.00	1.22	0.00	3.17	0.00	0.00	1.80
45.00	4.80	3.74	3.60	0.00	0.27	0.00	0.00	0.11	2.70	0.00	2.40	0.00	0.00	1.80
46.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.51	2.41	0.00	0.00	1.81
47.00	4.80	3.75	3.60	0.00	4.22	0.00	0.00	0.61	1.32	0.00	2.40	0.00	0.00	1.80
48.00	4.81	3.74	3.60	0.00	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	1.81
49.00	4.80	3.75	3.60	0.00	3.29	0.00	0.00	0.06	2.70	0.00	2.40	0.00	0.00	1.80
50.00	4.80	3.75	3.59	0.00	0.04	0.00	0.00	0.00	2.70	0.20	0.63	0.03	0.00	1.80
51.00	4.81	3.75	3.60	0.00	4.24	0.00	0.28	0.00	2.70	0.21	2.17	0.00	0.48	1.23
52.00	4.80	3.74	3.60	0.00	3.30	0.00	0.00	0.00	2.71	0.00	1.77	0.00	0.00	0.77
53.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.10	2.40	0.15	0.00	0.40
54.00	4.81	3.75	3.59	0.00	3.30	0.00	0.75	0.00	0.00	0.02	2.40	0.00	0.00	0.40
55.00	4.80	3.75	3.60	0.00	3.30	0.00	2.51	0.00	1.83	0.00	2.40	0.00	0.00	0.11
56.00	4.81	3.74	3.60	0.00	3.30	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	1.50
57.00	4.80	3.75	3.60	0.00	3.29	0.00	0.00	0.33	2.70	0.00	2.41	0.00	0.00	1.80
58.00	4.80	3.75	3.60	0.00	3.30	0.00	0.29	0.62	2.50	0.00	2.40	0.00	0.02	1.68
59.00	4.81	3.74	3.59	0.00	0.91	0.00	0.91	0.04	0.00	0.00	0.61	0.00	0.00	0.50
60.00	4.80	3.75	3.60	0.00	3.38	0.00	0.00	2.09	0.49	0.00	0.00	0.51	0.31	2.41
61.00	4.80	3.75	3.60	0.00	3.30	0.00	0.39	3.00	0.00	0.21	0.00	0.00	0.00	1.65
62.00	4.81	3.75	3.60	0.00	3.30	0.00	0.00	0.64	0.00	0.33	0.00	0.79	0.00	1.95
63.00	4.80	3.74	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.80
64.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.12	1.81
65.00	4.81	3.75	3.60	0.00	0.01	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.80
66.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.81
67.00	4.81	3.75	3.60	0.00	0.00	0.00	0.57	0.00	0.76	0.00	0.00	2.70	0.90	1.80
68.00	4.80	3.75	3.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
69.00	4.80	3.75	3.60	0.00	0.00	0.00	0.04	0.53	2.64	0.84	1.84	2.25	0.00	1.81
70.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.26	0.00	1.80
71.00	4.80	3.75	3.60	0.00	1.37	0.19	0.67	0.00	0.14	0.03	2.40	2.25	0.00	1.81
72.00	4.80	3.75	3.59	0.00	0.00	1.66	0.19	0.00	0.00	1.79	2.40	2.25	0.00	1.80
73.00	4.81	3.75	3.60	0.00	0.60	0.30	0.00	0.00	0.00	0.80	2.41	2.25	0.00	1.80
74.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.27	3.13	0.00	0.73	2.25	0.00	1.81
75.00	4.80	3.75	3.60	0.00	0.00	3.63	0.00	0.00	2.70	0.00	0.00	2.26	0.00	1.80
76.00	4.81	3.75	3.60	0.00	0.00	0.06	0.00	0.54	2.70	0.02	0.00	2.25	0.00	1.80
77.00	4.80	3.74	3.59	0.00	0.00	1.24	0.00	0.00	2.71	0.19	0.00	2.25	0.00	1.81
78.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.46	0.68	0.58	2.25	0.00	1.80
79.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.26	0.00	1.81
80.00	4.80	3.75	3.60	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.45	0.56	0.00	1.80
81.00	4.81	3.74	3.59	0.00	4.20	3.15	0.00	0.00	1.13	0.00	0.09	0.00	0.00	0.56
82.00	4.80	3.75	3.60	0.00	3.30	3.14	0.00	0.00	2.94	0.00	0.20	0.00	0.00	0.00
83.00	4.80	3.75	3.60	0.00	0.02	3.15	0.00	0.76	2.70	0.00	1.30	0.00	0.00	0.00
84.00	4.81	3.74	3.60	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
85.00	4.80	3.75	3.59	0.00	0.00	3.15	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.00
86.00	4.80	3.75	3.60	0.00	0.00	2.61	0.00	0.00	2.70	0.00	1.64	0.00	0.00	0.00
87.00	4.81	3.75	3.60	0.00	0.00	3.15	0.00	0.56	2.70	0.00	2.40	0.00	0.00	0.00
88.00	4.80	3.74	3.60	1.08	0.00	3.15	0.00	0.00	2.70	0.77	0.62	0.00	0.00	0.00
89.00	4.81	3.75	3.60	0.47	0.00	3.15	0.00	0.00	2.70	0.00	0.56	0.90	0.00	0.00
90.00	4.80	3.75	3.59	0.00	1.33	3.15	0.00	0.68	2.71	0.00	0.74	0.00	0.00	0.00
91.00	4.80	3.75	3.60	4.05	0.01	0.00	0.00	2.15	2.69	0.00	0.00	0.00	0.00	0.00
92.00	4.81	3.74	3.60	1.35	1.00	1.06	0.00	0.79	0.66	0.23	1.74	2.49	0.00	0.11
93.00	4.80	3.75	3.60	0.00	0.28	1.93	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.58
94.00	4.80	3.75	3.59	4.49	0.08	3.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.13
95.00	4.81	3.74	3.60	0.00	0.75	3.15	0.00	0.00	0.00	0.00	0.16	0.59	0.00	0.00
96.00	4.80	3.75	3.60	0.97	0.04	3.14	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
97.00	4.80	3.75	3.60	0.00	1.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.80	3.75	3.60	0.68	0.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
99.00	4.80	3.74	3.59	0.03	0.00	3.15	0.00	0.00	0.00	0.00	0.81	0.00	0.48	0.00
100.00	4.81	3.75	3.60	0.00	0.41	3.15	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.79	0.00	0.00	1.09	0.00	0.00	0.00
102.00	4.80	3.74	3.60	0.00	0.00	3.15	0.00	0.02	0.00	0.00	0.00	2.69	0.00	0.00
103.00	4.81	3.75	3.59	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
104.00	4.80	3.75	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
105.00	4.80	3.75	3.60	0.00	0.93	0.75	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
106.00	4.81	3.74	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
107.00	4.80	3.75	3.59	0.51	0.82	0.62	0.00	0.13	0.00	0.00	0.00	2.25	0.00	2.19
108.00	4.80	3.75	3.60	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
109.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	1.80
110.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.40	2.25	0.00	1.81
111.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
112.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	1.80
113.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	1.81
114.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
115.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.40	2.25	0.00	1.81
116.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.40	2.25	0.00	0.43
117.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.41	2.25	0.00	0.00
118.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.40	2.26	0.00	0.00
119.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.40	2.25	0.00	0.00
10.1.1.1	5.32	35.13
10.1.1.2	4.15	27.07
10.1.1.3	3.99	30.12
10.1.1.4	0.44	816.64
10.1.1.5	1.38	2013.11
10.1.1.6	1.06	4188.77
10.1.1.7	0.15	3317.24
10.1.1.8	1.16	4195.47
10.1.1.9	1.36	1246.54
10.1.1.10	0.10	5729.27
10.1.1.11	1.33	704.70
10.1.1.12	0.95	692.74
10.1.1.13	0.16	1422.76
10.1.1.14	1.08	1008.11
