Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.39	1.81	0.69
26.00	4.05	3.75	3.60	0.00	0.00	0.00	0.13	0.00	0.19	2.56	0.00	0.40	1.95	1.80	0.64
27.00	4.05	3.74	3.60	0.00	0.00	0.00	0.07	0.00	0.07	2.55	0.00	0.93	1.95	1.80	0.00
28.00	4.04	3.75	3.59	0.18	0.00	0.99	2.77	0.00	0.00	2.55	0.00	0.00	0.72	1.80	0.21
29.00	4.05	3.75	3.60	0.94	0.00	0.00	3.00	0.00	0.00	0.81	0.00	0.00	1.06	0.99	1.26
30.00	4.04	3.74	3.60	0.51	0.00	1.65	3.00	0.00	0.00	0.79	0.00	0.00	1.46	0.23	0.00
31.00	4.05	3.75	3.60	2.81	0.00	0.03	2.05	0.00	0.03	2.34	0.00	0.84	0.05	0.00	0.00
32.00	4.05	3.75	3.59	3.59	0.00	0.00	0.57	0.00	0.25	2.55	0.00	0.43	0.00	0.00	0.00
33.00	4.04	3.75	3.60	3.60	0.00	0.00	0.30	0.00	0.61	0.57	0.00	2.15	0.53	0.00	0.00
34.00	4.05	3.74	3.60	3.60	0.00	0.00	0.00	1.03	0.00	0.00	0.00	2.24	2.49	0.00	0.00
35.00	4.05	3.75	3.60	1.89	0.00	3.39	0.21	1.50	0.00	0.06	0.00	0.06	1.42	0.00	0.00
36.00	4.04	3.75	3.60	0.53	0.00	0.93	0.00	0.46	0.00	0.00	0.00	0.00	1.32	0.00	1.32
37.00	4.05	3.75	3.59	0.93	0.00	4.17	3.26	0.06	2.40	0.33	0.00	0.31	1.96	0.11	1.80
38.00	4.04	3.74	3.60	0.00	0.00	3.30	3.00	0.13	0.72	0.53	0.00	0.13	1.95	0.08	1.81
39.00	4.05	3.75	3.60	0.00	0.00	3.29	3.00	0.13	0.00	0.00	0.00	0.07	1.95	1.22	1.80
40.00	4.05	3.75	3.60	0.00	0.00	0.73	2.99	1.52	0.00	0.00	0.00	0.00	1.96	0.34	0.50
41.00	4.04	3.74	3.59	0.27	0.00	3.32	1.85	0.00	0.34	0.09	0.00	3.02	1.95	0.34	0.28
42.00	4.05	3.75	3.60	0.00	0.00	3.30	0.64	0.00	1.10	1.38	0.00	1.91	1.95	0.02	1.37
43.00	4.05	3.75	3.60	0.00	0.00	3.30	0.21	0.00	0.46	2.55	0.00	0.00	1.96	0.25	1.81
44.00	4.04	3.75	3.60	2.22	0.00	0.97	0.00	0.00	0.00	0.80	0.00	0.46	0.61	0.00	0.57
45.00	4.05	3.74	3.60	2.74	0.00	0.16	3.22	0.00	0.00	1.09	0.00	0.43	0.60	0.06	0.10
46.00	4.04	3.75	3.59	1.74	0.00	3.59	3.00	0.00	0.00	0.00	0.00	1.81	0.52	0.83	1.15
47.00	4.05	3.75	3.60	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.24	1.80
48.00	4.05	3.74	3.60	0.23	0.57	2.40	1.88	0.00	0.99	1.05	0.00	1.73	0.47	0.00	1.81
49.00	4.04	3.75	3.60	0.18	1.38	0.72	1.77	0.00	0.00	2.13	0.00	0.00	0.58	0.57	1.80
50.00	4.05	3.75	3.59	0.00	0.00	0.00	0.08	0.00	1.48	0.22	0.00	2.93	0.00	1.12	1.80
51.00	4.05	3.75	3.60	0.00	0.00	0.00	0.15	0.00	0.89	1.09	0.00	0.21	0.00	1.81	1.11
52.00	4.05	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.03	0.50	0.00	0.00	1.40	1.80	1.54
53.00	4.05	3.75	3.60	0.00	0.00	0.48	0.63	0.00	0.33	0.75	0.00	0.00	1.95	1.80	1.80
54.00	4.04	3.75	3.59	0.00	0.00	0.34	0.00	0.00	0.37	0.00	0.00	0.00	1.95	1.81	1.47
55.00	4.05	3.75	3.60	0.00	0.00	0.00	3.58	0.00	0.64	2.36	0.00	0.00	1.96	1.80	0.00
56.00	4.05	3.74	3.60	3.85	0.00	1.14	0.96	0.10	0.00	2.56	0.00	0.00	1.95	1.68	1.44
57.00	4.04	3.75	3.60	3.60	0.00	0.00	0.49	0.27	0.00	2.55	0.00	0.00	1.95	0.29	0.56
58.00	4.05	3.75	3.60	3.60	0.00	0.00	0.36	0.52	0.69	2.55	0.00	0.00	1.96	0.00	1.27
59.00	4.04	3.74	3.59	1.33	0.00	0.18	0.22	0.60	0.00	2.23	0.00	0.00	0.58	0.83	1.81
60.00	4.05	3.75	3.60	0.00	0.00	0.00	0.27	0.18	0.00	2.86	0.00	0.00	2.24	0.37	1.80
61.00	4.05	3.75	3.60	4.00	0.00	0.46	0.56	0.00	0.00	2.55	0.00	0.00	1.95	0.60	1.81
62.00	4.04	3.75	3.60	2.63	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	1.80
63.00	4.05	3.74	3.59	0.33	0.00	0.00	0.59	0.39	0.00	2.56	0.00	0.00	1.95	0.00	1.80
64.00	4.05	3.75	3.60	0.84	0.00	0.00	1.13	0.55	0.00	2.55	0.00	0.00	1.96	0.00	1.81
65.00	4.04	3.75	3.60	0.42	0.00	0.00	0.00	0.56	0.00	2.55	0.00	0.00	1.95	0.00	1.31
66.00	4.05	3.74	3.60	0.00	0.00	0.00	3.55	0.11	0.84	2.55	0.00	0.27	1.95	0.00	0.54
67.00	4.04	3.75	3.60	0.64	0.00	0.00	0.46	0.00	0.00	2.55	0.00	1.37	0.82	0.00	0.00
68.00	4.05	3.75	3.59	0.00	0.00	0.00	0.00	0.00	1.86	2.55	0.00	2.25	0.72	0.00	2.17
69.00	4.05	3.75	3.60	0.64	0.00	0.00	0.00	0.17	0.04	2.55	0.00	0.44	1.55	0.00	1.90
70.00	4.04	3.74	3.60	0.00	0.42	0.00	2.61	0.71	0.24	0.64	0.00	0.24	1.96	0.00	1.80
71.00	4.05	3.75	3.60	0.75	0.00	0.00	1.89	0.00	0.00	0.62	0.00	0.96	1.58	0.00	1.81
72.00	4.05	3.75	3.59	0.00	0.00	0.00	1.45	0.00	0.00	0.50	0.00	0.15	0.33	0.66	1.80
73.00	4.04	3.75	3.60	0.00	0.00	0.00	0.63	0.00	0.26	1.05	0.00	0.00	1.04	0.00	0.47
74.00	4.05	3.74	3.60	0.00	0.00	0.00	0.51	0.00	0.00	2.93	0.00	2.34	0.00	0.00	0.15
75.00	4.04	3.75	3.60	0.74	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.42	0.58	1.42
76.00	4.05	3.75	3.60	1.89	0.00	0.19	2.21	0.00	0.04	1.45	0.00	0.00	0.00	0.05	0.00
77.00	4.05	3.74	3.59	3.60	0.71	0.31	0.28	0.53	0.03	0.00	0.00	0.90	0.00	0.67	0.12
78.00	4.04	3.75	3.60	3.45	0.86	0.25	2.38	0.00	0.11	0.00	0.00	0.00	0.00	0.18	2.21
79.00	4.05	3.75	3.60	0.00	0.04	0.00	2.99	0.00	1.32	0.15	0.00	3.26	0.47	2.68	0.06
80.00	4.04	3.75	3.60	0.00	0.00	1.23	1.01	0.00	0.06	0.00	0.00	2.24	1.22	1.80	1.45
81.00	4.05	3.74	3.59	0.00	0.07	1.88	3.05	0.00	0.87	0.00	0.00	2.26	0.24	1.80	2.09
82.00	4.05	3.75	3.60	0.45	3.38	1.22	3.00	0.00	0.00	0.19	0.00	0.44	0.00	0.47	0.34
83.00	4.04	3.75	3.60	0.14	0.21	0.30	0.18	0.00	0.72	0.00	0.00	2.00	2.15	2.16	1.21
84.00	4.05	3.74	3.60	3.23	0.00	0.04	3.84	0.00	0.77	0.00	0.00	2.25	0.29	1.81	1.80
85.00	4.05	3.75	3.59	3.59	0.00	0.07	3.01	0.00	0.14	0.49	0.00	1.93	0.10	1.54	1.80
86.00	4.04	3.75	3.60	3.60	0.00	0.00	2.89	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71
87.00	4.05	3.75	3.60	2.17	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
88.00	4.04	3.74	3.60	0.00	0.00	4.01	0.48	0.00	0.48	0.07	0.00	3.05	0.00	0.00	1.80
89.00	4.05	3.75	3.60	0.00	0.00	3.29	0.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80
90.00	4.05	3.75	3.59	0.00	0.00	3.30	0.46	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81
91.00	4.04	3.75	3.60	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80
92.00	4.05	3.74	3.60	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.81
93.00	4.05	3.75	3.60	0.00	0.00	3.30	1.96	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80
94.00	4.04	3.75	3.59	1.18	0.00	2.94	0.00	0.02	0.00	0.00	0.00	0.74	0.00	0.00	0.98
95.00	4.05	3.74	3.60	3.60	0.00	3.30	1.04	0.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.75	3.60	3.60	0.00	3.30	0.98	0.32	0.00	1.33	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.75	3.60	3.60	0.00	3.29	0.04	0.00	0.00	2.55	0.00	0.61	0.00	0.00	0.00
98.00	4.05	3.75	3.60	3.60	0.00	3.30	0.07	0.21	0.00	2.55	0.00	0.04	0.00	0.00	0.00
99.00	4.04	3.74	3.59	3.60	0.00	3.30	0.87	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.75	3.60	3.60	0.00	3.30	0.06	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.75	3.60	2.21	0.00	3.30	2.20	0.00	0.00	0.73	0.00	0.19	0.00	0.00	0.00
102.00	4.04	3.74	3.60	0.71	0.51	3.30	3.00	0.00	0.00	0.24	0.00	1.40	0.00	0.00	1.96
103.00	4.05	3.75	3.59	0.00	0.00	3.30	3.00	0.00	0.48	0.00	0.00	1.77	0.00	0.00	0.45
104.00	4.04	3.75	3.60	4.52	0.00	3.30	3.00	0.00	0.78	0.15	0.00	0.00	0.00	0.00	0.42
105.00	4.05	3.75	3.60	3.60	0.00	3.30	3.00	0.00	0.16	1.21	0.00	0.00	0.00	0.00	0.33
106.00	4.05	3.74	3.60	3.60	0.00	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
107.00	4.04	3.75	3.59	1.01	0.00	3.30	3.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.75	3.60	1.69	0.00	3.30	3.00	0.00	0.00	2.72	0.00	0.08	0.00	0.00	0.39
109.00	4.04	3.75	3.60	3.60	0.00	3.30	2.99	0.00	0.00	2.54	0.00	0.66	0.00	0.00	0.00
110.00	4.05	3.74	3.60	3.60	0.00	3.30	3.01	0.00	0.00	0.79	0.00	0.31	0.00	0.00	0.00
111.00	4.05	3.75	3.60	0.90	0.00	3.30	3.00	0.00	0.00	0.17	0.00	1.04	0.00	0.00	0.00
112.00	4.04	3.75	3.59	4.48	0.00	1.53	3.00	0.00	0.93	2.09	0.00	0.72	0.00	0.00	0.00
113.00	4.05	3.74	3.60	0.87	0.00	0.00	1.14	0.00	0.03	2.55	0.00	0.05	0.00	0.00	0.00
114.00	4.05	3.75	3.60	3.39	0.00	0.00	0.36	0.00	0.77	2.55	0.00	1.98	0.00	0.00	2.14
115.00	4.04	3.75	3.60	3.60	0.00	2.56	0.00	0.00	0.00	2.55	0.00	0.63	0.00	0.00	0.00
116.00	4.05	3.75	3.59	3.59	0.00	3.30	0.48	0.00	0.07	2.55	0.00	0.00	0.00	0.00	0.47
117.00	4.04	3.74	3.60	1.88	0.00	2.78	0.93	0.00	0.81	1.34	0.00	0.00	0.71	1.49	1.45
118.00	4.05	3.75	3.60	2.26	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.78	1.31
119.00	4.05	3.75	3.60	0.80	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.41	2.06	0.21
10.1.1.1	4.49	26.61
10.1.1.2	4.05	61.60
10.1.1.3	3.88	29.54
10.1.1.4	1.71	1193.48
10.1.1.5	0.12	1039.48
10.1.1.6	1.55	665.76
10.1.1.7	1.34	577.66
10.1.1.8	0.14	2978.68
10.1.1.9	0.25	934.21
10.1.1.10	1.36	492.08
10.1.1.11	0.05	864.05
10.1.1.12	0.79	663.09
10.1.1.13	0.85	618.87
10.1.1.14	0.70	647.02
10.1.1.15	1.09	785.25
