Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.928s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	4.05	2.27	0.00	0.00	0.00	0.47	0.00	0.34	0.00	0.63	0.00	0.42	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.30	0.66	0.00	0.00	0.90
40.00	4.05	0.04	0.00	0.00	0.00	2.00	0.00	1.12	0.00	0.00	0.00	0.22	0.00	0.00	0.89	0.00	0.15	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.27
41.00	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
42.00	4.05	3.16	0.00	0.00	0.00	0.31	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.05	0.76	0.00	0.00	0.49	0.47	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.87
44.00	4.04	0.27	0.00	0.00	0.09	0.18	0.00	0.12	1.28	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.25	0.00	0.00	0.00	0.42	0.00	0.00	0.96
45.00	4.05	0.00	0.00	0.00	3.42	0.00	0.19	0.72	0.63	1.79	0.00	0.00	0.00	0.00	0.45	0.00	0.42	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.73
46.00	4.04	0.70	0.00	0.00	2.13	0.84	0.16	0.00	0.71	0.05	0.00	0.00	0.00	0.00	1.57	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
47.00	4.05	0.00	0.96	0.00	0.38	0.00	0.47	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
48.00	4.05	0.00	1.57	0.00	0.65	0.63	0.42	0.13	1.92	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.22	0.00	0.00	0.00	1.91	0.00	0.00	0.00
49.00	4.04	0.66	0.00	0.00	0.00	0.62	0.00	3.05	2.55	2.83	0.00	0.00	0.00	0.00	0.44	0.00	0.40	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
50.00	4.05	0.39	0.00	0.00	0.50	1.53	0.00	2.70	0.93	0.27	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
51.00	4.05	0.41	2.13	0.00	0.96	0.87	0.81	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
52.00	4.05	0.48	0.00	0.00	0.00	1.03	0.00	2.59	0.00	0.05	0.00	0.00	0.00	0.00	0.21	0.00	0.80	2.48	0.00	0.00	0.00	1.20	0.00	0.00	0.00
53.00	4.05	1.26	0.58	0.00	0.67	1.02	0.00	0.17	0.04	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.81	0.00	0.00	0.00	0.05	0.00	0.00	0.00
54.00	4.04	2.74	1.46	0.00	0.00	0.00	0.00	0.21	0.42	1.25	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.44	0.00	0.00	0.43	0.00	0.00	0.00	0.49
55.00	4.05	0.28	0.22	0.00	0.00	0.39	0.00	0.00	2.26	2.13	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.36	0.16	0.00	0.00	0.59
56.00	4.05	0.00	0.00	0.00	1.08	0.00	0.01	0.00	0.22	2.68	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.10	0.00	0.00	0.17	1.94	0.00	0.00	0.04
57.00	4.04	0.00	0.18	2.62	0.49	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00	0.00	1.20	0.00	0.00	0.26	0.00	0.00	0.04	1.20	0.00	0.00	0.00
58.00	4.05	0.04	0.04	0.30	0.00	0.53	0.00	0.00	0.29	0.21	0.00	0.13	0.00	0.00	0.60	0.00	0.00	2.80	0.00	0.00	2.33	0.00	0.00	0.00	0.00
59.00	4.04	0.43	0.00	0.00	3.04	1.44	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.51	0.70	0.00	0.00	0.00
60.00	4.05	0.00	0.01	0.00	0.73	2.14	0.00	0.00	1.96	1.88	0.00	0.54	0.00	0.00	0.09	0.00	0.22	0.59	0.00	0.00	0.40	0.64	0.00	0.00	0.42
61.00	4.05	0.12	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.57	0.00	0.06	0.23	0.19	0.00	0.00	0.00
62.00	4.04	0.68	0.00	0.00	0.00	0.05	0.00	1.92	0.00	0.17	0.00	0.00	0.00	0.00	0.43	0.00	0.24	0.23	0.00	0.00	0.00	2.27	0.00	0.00	0.68
63.00	4.05	0.00	0.48	0.01	1.12	0.84	0.00	1.07	1.46	3.03	0.00	0.00	0.00	0.00	0.27	0.00	0.55	0.64	0.00	1.36	0.76	0.16	0.00	0.00	0.00
64.00	4.05	1.74	0.84	0.00	0.00	0.00	0.00	1.14	2.11	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.25	0.00	0.00	0.54	0.00	0.00	0.25
65.00	4.04	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.81	1.52	0.00	0.00	0.00	0.00	0.44	0.00	0.08	2.76	0.18	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	0.00	0.00	0.00	0.01	2.63	0.00	0.88	0.21	0.88	0.00	0.00	0.00	0.00	2.21	0.00	0.30	1.41	0.00	0.00	0.00	0.87	0.00	0.00	0.00
67.00	4.04	0.28	0.09	0.00	0.04	1.03	0.00	0.92	0.00	0.00	0.00	1.80	0.00	0.00	0.77	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.65
68.00	4.05	0.72	2.43	0.00	0.46	0.58	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.43	0.00	0.00	1.80	0.00	0.00	0.00	0.20	0.00	0.00	1.41
69.00	4.05	0.03	0.00	0.00	2.06	0.06	0.00	1.79	0.19	2.12	0.00	0.00	0.00	0.00	0.12	0.00	1.99	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.17
70.00	4.04	0.00	0.00	0.00	2.85	0.17	0.00	0.36	0.00	0.29	0.00	0.00	0.00	0.00	0.28	0.00	1.80	2.37	0.00	0.83	0.00	0.43	0.00	0.00	0.00
71.00	4.05	1.14	0.61	0.08	0.31	0.01	0.06	0.00	0.07	1.25	0.00	0.00	0.00	0.00	2.32	0.00	1.60	0.24	0.00	0.00	0.00	0.42	0.00	0.00	0.24
72.00	4.05	0.10	1.02	1.20	0.03	0.00	0.02	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.77	1.11	0.00	0.00	0.67
73.00	4.04	0.00	0.00	0.00	0.96	0.00	0.00	1.76	1.08	0.06	0.00	0.00	0.00	0.00	0.96	0.00	0.44	2.65	0.00	0.00	1.08	0.84	0.00	0.00	1.58
74.00	4.05	0.00	0.00	0.00	0.24	0.00	0.00	1.41	0.00	0.75	0.00	0.00	0.00	0.00	0.63	0.00	1.07	1.81	0.00	0.01	1.78	0.00	0.00	0.00	0.32
75.00	4.04	0.00	1.16	2.45	0.00	0.00	0.00	0.73	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.51	0.00	0.00	0.00	0.14
76.00	4.05	0.69	0.00	0.40	2.58	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.36	0.00	0.00	1.07	0.51	0.00	0.00	0.01
77.00	4.05	1.89	0.06	0.00	0.17	0.00	0.00	3.14	0.00	1.92	0.00	0.03	0.00	0.00	0.06	0.00	1.21	1.45	0.00	0.06	0.03	0.89	0.00	0.00	0.00
78.00	4.04	0.00	0.16	0.00	0.06	0.86	0.00	0.00	0.00	0.49	0.00	1.96	0.00	0.00	0.00	0.00	0.08	1.40	0.00	0.00	0.00	0.03	0.00	0.00	0.00
79.00	4.05	0.00	1.75	0.00	0.11	0.50	0.01	0.97	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.03	0.42	0.00	0.00	0.54
80.00	4.04	0.47	2.01	2.86	1.49	0.00	0.00	0.00	1.03	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.21	0.00	0.00	0.00
81.00	4.05	0.60	1.20	0.01	1.24	1.56	0.02	0.03	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.72	0.57	0.52	0.00	0.00	1.57	0.00	0.00	0.63
82.00	4.05	0.00	0.80	0.00	0.70	1.91	0.00	0.16	1.85	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.16	0.95	0.54	0.00	0.48	0.34	0.00	0.00	0.01
83.00	4.04	1.57	0.06	0.00	1.85	0.00	1.86	2.39	0.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.50	0.00	0.00	0.00	1.12	0.00	0.00	1.38
84.00	4.05	0.00	0.00	0.00	0.16	0.19	0.74	0.62	0.00	0.00	0.00	1.22	0.00	0.00	0.50	0.00	0.30	0.65	0.00	0.10	1.53	0.00	0.00	0.00	0.71
85.00	4.05	0.21	0.00	0.00	0.00	0.30	0.16	2.75	0.00	0.77	0.00	0.00	0.00	0.00	0.28	0.00	0.34	0.00	0.00	1.41	1.28	0.69	0.00	0.00	0.02
86.00	4.04	0.47	2.27	0.00	0.00	0.80	0.00	0.00	0.99	0.88	0.00	0.03	0.00	0.00	1.38	0.00	0.00	0.15	0.01	0.00	1.49	0.21	0.00	0.00	0.70
87.00	4.05	1.08	0.00	0.00	0.70	0.72	0.18	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.17	0.03	0.47	0.99	0.00	0.00	0.35
88.00	4.04	0.24	0.00	1.33	0.09	0.21	2.93	0.74	1.70	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.18	1.59	0.00	0.03	0.07	0.00	0.00	0.00	0.00
89.00	4.05	2.23	0.00	0.00	0.07	0.17	1.18	1.89	0.00	1.42	0.00	0.23	0.00	0.00	0.00	0.00	0.47	1.81	0.00	0.99	0.57	0.00	0.00	0.00	1.00
90.00	4.05	0.22	0.00	0.00	0.00	1.44	0.14	2.12	0.00	2.00	0.00	0.07	0.00	0.00	0.00	0.00	0.72	1.80	0.00	0.00	0.58	0.00	0.00	0.00	0.00
91.00	4.04	0.00	0.00	0.00	0.00	2.68	0.08	0.24	0.63	0.47	0.00	0.03	0.00	0.00	0.77	0.00	1.63	1.19	0.00	0.00	2.02	0.19	0.00	0.00	0.00
92.00	4.05	0.06	0.00	0.00	0.73	2.72	0.14	2.89	0.26	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.02	0.61	0.00	0.00	0.00	0.91
93.00	4.05	0.00	1.22	0.26	0.04	2.12	0.48	1.58	0.12	0.29	0.00	0.75	0.00	0.00	0.53	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.18
94.00	4.04	0.32	2.49	0.00	0.27	0.42	0.34	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.08	0.00	0.72	0.00	1.36	0.00	0.44	0.67	0.00	0.00	0.19
95.00	4.05	0.00	0.00	0.00	0.00	3.35	0.00	2.36	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.52	0.00	1.24	0.00	0.20	0.00	0.00	0.11
96.00	4.04	0.00	0.01	0.00	0.15	0.61	0.01	0.00	1.11	1.15	0.00	2.11	0.00	0.00	0.15	0.00	0.14	0.00	0.17	0.27	0.21	1.28	0.00	0.00	0.00
97.00	4.05	0.48	0.00	0.00	1.66	0.00	0.21	0.00	1.93	0.09	0.00	0.00	0.00	0.00	0.36	0.00	0.09	0.00	0.00	0.00	0.12	0.54	0.00	0.00	1.49
98.00	4.05	0.00	4.20	0.00	0.01	0.19	0.16	2.16	0.60	0.77	0.00	0.00	0.00	0.00	0.69	0.00	0.24	0.19	0.00	2.74	0.07	0.28	0.00	0.00	0.00
99.00	4.04	0.00	0.38	0.00	0.43	0.41	0.03	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.41	0.09	1.07	0.00	0.00	0.13
100.00	4.05	0.00	0.03	0.00	0.15	0.15	0.18	0.10	0.00	1.36	0.00	0.00	0.00	0.00	0.66	0.00	1.16	2.19	0.00	0.12	0.00	1.51	0.00	0.00	0.43
101.00	4.05	0.00	0.40	0.00	0.01	2.31	0.00	0.00	0.00	0.44	0.00	0.74	0.00	0.00	2.11	0.00	0.21	1.60	0.00	1.19	2.05	1.33	0.00	0.00	0.06
102.00	4.04	0.05	0.00	0.00	2.20	0.00	0.49	0.00	0.00	0.15	0.00	1.27	0.00	0.00	0.00	0.00	0.84	0.36	0.00	0.00	0.30	0.00	0.00	0.00	0.00
103.00	4.05	0.00	0.54	0.00	2.06	2.46	0.46	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.89	0.03	0.00	1.77	0.29	0.00	0.00	1.26
104.00	4.04	1.48	0.00	0.00	2.03	1.91	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.51	1.02	0.00	0.00	0.12	0.16	0.00	0.00	0.00
105.00	4.05	0.54	0.00	0.00	0.45	0.04	0.00	0.00	0.00	0.38	0.00	0.21	0.00	0.00	0.78	0.00	1.10	0.78	0.00	2.38	0.89	1.10	0.00	0.00	0.06
106.00	4.05	0.00	0.00	0.00	0.74	0.00	0.00	1.51	2.02	0.38	0.00	0.60	0.00	0.00	0.98	0.00	1.81	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.37
107.00	4.04	0.72	1.27	0.00	0.29	0.69	1.58	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.14	0.03	0.00	0.00	1.17	1.49	0.00	0.00	0.28
108.00	4.05	0.00	0.59	0.11	1.36	1.57	0.27	0.00	1.13	0.39	0.00	0.04	0.00	0.00	0.00	0.00	0.96	1.95	0.00	0.00	1.24	0.88	0.00	0.00	0.14
109.00	4.04	0.15	0.05	0.00	0.00	0.23	0.06	0.00	2.40	0.70	0.00	0.00	0.00	0.00	2.49	0.00	2.04	0.00	0.00	0.00	0.57	0.23	0.00	0.00	0.00
110.00	4.05	0.00	0.28	0.00	0.51	2.01	0.00	0.00	1.47	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.15	0.00	0.24	2.09	0.00	0.00	0.00
111.00	4.05	1.98	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.09	0.00	1.42	0.50	0.00	0.00	0.20	0.00	0.00	0.00	0.84
112.00	4.04	0.00	0.21	0.00	0.00	0.92	0.00	0.00	2.64	2.11	0.00	2.21	0.00	0.00	0.09	0.00	2.14	0.04	0.00	0.22	0.97	0.00	0.00	0.00	0.63
113.00	4.05	0.00	1.23	0.00	0.00	0.00	0.00	0.38	0.14	0.11	0.00	0.00	0.00	0.00	0.29	0.00	1.83	0.47	1.56	1.10	0.06	0.00	0.00	0.00	0.06
114.00	4.05	0.01	1.11	0.00	0.10	0.87	0.00	1.75	0.70	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.04	0.00	0.09	0.00	1.49	2.36	0.00	0.00	0.35
115.00	4.04	0.92	0.00	0.45	0.00	0.00	0.00	0.23	1.38	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.49	0.00	1.49	1.51	0.00	0.00	1.52
116.00	4.05	0.00	0.13	0.00	0.92	0.00	0.03	0.00	2.55	0.00	0.00	1.23	0.00	0.00	0.30	0.79	0.20	0.00	0.00	0.00	0.53	1.51	0.00	0.00	0.12
117.00	4.04	0.00	1.31	0.00	0.22	0.89	0.15	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.42	1.21	0.00	0.00	0.06	0.22	0.00	0.75	1.34
118.00	4.05	0.70	1.60	0.00	0.48	0.12	0.00	0.24	1.89	0.38	0.00	0.00	0.00	0.00	0.39	1.99	0.21	0.28	0.84	0.00	1.40	2.23	0.00	0.82	0.00
119.00	4.05	0.87	0.32	0.00	0.00	0.18	1.21	0.17	1.18	3.36	0.00	0.02	0.00	0.00	1.03	0.49	0.18	0.00	0.00	0.00	0.32	0.00	0.00	0.36	0.46
10.1.1.1	4.49	24.79
10.1.1.2	0.60	1253.86
10.1.1.3	0.51	1291.47
10.1.1.4	0.12	870.96
10.1.1.5	0.60	859.70
10.1.1.6	1.02	730.18
10.1.1.7	0.20	1045.76
10.1.1.8	0.80	1228.65
10.1.1.9	0.61	1106.08
10.1.1.10	0.83	893.84
10.1.1.11	0.00	4119.00
10.1.1.12	0.28	1440.55
10.1.1.13	0.00	733963.25
10.1.1.14	0	0
10.1.1.15	0.44	1080.96
10.1.1.16	0.06	1033.81
10.1.1.17	0.69	979.07
10.1.1.18	0.85	752.62
10.1.1.19	0.17	2121.87
10.1.1.20	0.19	1980.97
10.1.1.21	0.55	1057.86
10.1.1.22	0.71	989.08
10.1.1.23	0	0
10.1.1.24	0.02	6658.94
10.1.1.25	0.49	1120.14
