Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.20	2.04	0.00	0.11	0.24	0.66	0.16	0.21	0.81	0.00	0.33	2.07	0.00	0.00	0.00	1.96	0.00	0.73	0.07	0.00	0.00	0.00	0.12
13.00	4.19	1.60	0.00	1.59	0.30	1.92	0.21	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.24	0.21	0.78	0.08	0.00	0.10	0.00	0.00
14.00	4.20	0.00	0.00	0.26	0.01	0.09	1.33	0.00	0.54	0.00	0.00	0.03	0.00	0.00	0.00	1.92	0.07	0.06	0.00	1.98	0.00	0.00	0.00
15.00	4.19	0.00	0.00	0.05	0.03	0.00	0.16	0.06	0.00	0.00	0.86	0.09	0.00	0.00	0.00	1.66	0.00	1.23	0.00	0.39	0.16	0.00	0.17
16.00	4.20	0.09	0.00	0.47	1.90	2.03	0.00	0.33	0.00	0.63	0.75	0.00	0.00	0.00	1.96	0.00	0.00	1.77	0.38	0.00	0.00	0.00	0.00
17.00	4.20	0.66	0.00	1.74	0.20	0.00	0.46	0.01	0.04	0.00	2.00	2.52	0.00	0.00	0.41	0.41	0.48	0.18	0.58	0.00	0.09	0.00	1.20
18.00	4.19	2.28	0.00	0.75	0.37	0.00	0.39	0.00	0.00	0.74	2.25	0.05	0.00	0.00	0.58	0.29	0.00	1.63	0.11	0.00	0.00	0.00	0.00
19.00	4.20	1.09	0.00	2.13	0.25	0.72	0.00	0.00	1.63	0.99	2.26	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.21	0.00	0.00	0.00	0.46
20.00	4.19	0.55	0.00	0.03	2.02	0.48	0.00	0.10	0.00	0.00	0.16	1.72	0.00	0.01	1.43	0.13	0.00	0.03	0.40	0.00	0.54	0.00	0.58
21.00	4.20	0.00	0.00	1.31	1.07	0.22	2.24	0.00	0.79	2.49	0.21	1.08	0.00	0.93	1.46	0.00	0.00	0.41	0.07	0.00	0.00	0.00	0.68
22.00	4.19	4.10	0.00	3.15	0.78	0.47	0.00	0.00	0.00	0.18	0.39	0.18	0.00	0.09	0.00	0.22	0.00	0.57	0.27	0.00	0.23	0.00	1.37
23.00	4.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.37	0.00	0.24	0.66	0.00	0.00	0.00	1.35	0.00	0.10	0.00	0.00	0.42	0.00	0.97
24.00	4.20	0.18	0.00	0.50	0.64	1.02	0.41	0.00	0.63	0.07	0.06	0.00	0.00	1.17	0.22	1.38	0.00	0.33	0.32	0.00	0.35	0.00	0.75
25.00	4.19	0.42	0.00	1.11	0.27	0.00	0.00	0.00	0.41	0.99	0.00	0.27	0.00	0.54	2.07	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.74
26.00	4.20	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.09	0.04	0.65	0.25	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.40
27.00	4.19	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.43	0.00	0.00	0.00	0.00	1.52	0.00	0.02	0.04	0.00	0.05	0.00	0.00
28.00	4.20	0.00	0.00	0.05	3.45	3.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.00	1.11	0.00	0.00
29.00	4.19	0.00	0.00	1.00	0.05	1.20	0.00	0.00	0.00	0.75	0.99	2.66	0.00	0.20	0.01	0.56	0.00	0.00	0.26	0.00	0.00	0.00	0.00
30.00	4.20	0.31	0.00	2.53	1.40	0.00	0.00	0.00	0.57	0.00	0.00	2.22	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.20	3.51	0.00	0.93	0.22	3.71	0.34	0.00	0.00	0.52	0.27	0.00	0.00	0.00	0.43	0.96	0.00	0.00	0.00	1.27	0.00	0.00	0.00
32.00	4.19	1.34	0.00	0.15	0.01	0.97	1.26	0.00	2.10	0.18	0.65	0.06	0.00	0.02	0.00	0.31	0.00	0.00	0.01	0.36	0.00	0.00	0.00
33.00	4.20	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.07	1.07	0.00	0.00	1.38	1.76	0.00	0.00	0.00
34.00	4.19	0.35	0.00	0.00	0.11	0.27	1.58	0.00	0.22	0.00	0.00	0.00	0.00	0.19	2.34	0.54	0.00	2.23	0.10	0.12	0.00	0.00	0.00
35.00	4.20	1.77	0.00	0.00	0.48	1.34	0.45	0.00	0.81	0.64	1.94	0.00	0.00	0.00	1.36	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
36.00	4.19	0.50	0.00	0.00	0.27	0.00	0.89	0.93	0.55	0.24	2.26	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.20	1.38	0.00	1.19	2.07	0.00	0.58	0.00	0.35	0.12	2.25	0.00	0.00	0.00	0.03	0.00	0.00	0.01	0.70	0.00	0.00	0.00	0.00
38.00	4.20	2.30	0.00	0.06	1.05	0.00	0.06	0.00	0.00	0.03	0.79	0.00	0.00	0.01	0.00	1.39	0.00	0.00	1.27	0.00	0.00	0.00	0.00
39.00	4.19	0.80	0.00	0.45	0.00	0.76	0.74	3.38	0.01	0.43	0.06	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.20	0.00	0.00	0.00	0.98	1.57	0.00	0.10	0.00	1.94	0.12	0.00	0.00	0.03	1.21	0.34	0.00	1.69	0.00	0.00	0.00	0.00	0.00
41.00	4.19	0.59	0.00	0.30	2.16	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.20	1.59	1.08	0.00	0.00	0.27	0.00	0.00	0.00	0.00
42.00	4.20	0.10	0.00	0.25	0.25	0.23	1.79	0.00	0.00	2.44	0.06	0.00	0.00	0.00	0.33	1.95	0.00	0.10	0.04	0.00	0.00	0.00	0.00
43.00	4.19	0.00	0.00	1.80	2.52	0.05	0.49	0.00	0.00	0.39	2.33	0.01	0.00	0.00	0.06	1.20	0.00	0.27	0.11	0.00	0.00	0.00	0.00
44.00	4.20	2.43	0.00	0.02	0.08	0.09	0.51	0.78	0.00	0.51	1.37	0.00	0.00	0.00	1.20	0.38	0.00	0.09	0.90	0.00	0.51	0.00	0.00
45.00	4.20	0.45	0.00	0.00	0.11	0.38	0.00	1.86	0.00	0.16	0.13	0.00	0.00	0.00	1.95	0.00	0.00	2.36	0.02	0.00	0.84	0.00	0.00
46.00	4.19	0.19	0.00	0.00	0.52	1.40	0.00	0.66	0.09	1.13	1.43	1.18	0.00	0.00	0.37	0.00	0.00	0.00	0.76	0.00	0.49	0.00	0.00
47.00	4.20	2.65	0.00	1.24	0.11	0.71	0.00	0.36	0.33	0.00	2.25	0.03	0.00	0.00	0.64	0.00	0.00	0.01	0.51	0.00	0.97	0.09	0.00
48.00	4.19	0.92	0.00	0.00	1.21	0.11	0.00	0.27	0.81	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.85	0.00	0.00
49.00	4.20	0.00	0.00	0.00	0.00	2.52	1.62	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
50.00	4.19	0.70	0.00	0.00	0.06	0.29	0.43	0.00	0.58	2.54	0.15	0.57	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
51.00	4.20	0.00	0.00	0.00	0.11	0.72	0.15	0.49	1.88	1.99	0.06	2.20	0.00	0.00	0.14	0.55	0.00	0.49	0.01	0.00	0.00	0.00	0.02
52.00	4.20	0.00	0.00	1.47	1.04	0.56	1.27	0.04	0.80	0.10	1.28	0.55	0.00	0.00	1.65	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
53.00	4.19	0.00	0.00	0.08	0.07	0.20	0.11	0.81	0.05	0.00	0.61	1.62	0.00	0.00	1.36	2.73	0.00	1.21	0.52	0.00	0.00	0.00	0.00
54.00	4.20	0.00	0.00	0.00	0.00	2.15	0.28	0.12	0.96	0.00	1.30	0.18	0.00	0.00	0.46	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
55.00	4.19	0.00	0.00	1.23	0.00	0.04	0.00	0.63	0.04	0.66	0.40	0.60	0.00	0.00	0.58	2.63	0.00	1.74	0.00	0.00	0.00	0.00	0.00
56.00	4.20	0.00	0.00	2.07	0.00	0.60	0.59	0.04	0.00	0.51	2.57	0.12	0.00	0.00	0.00	1.12	0.00	1.87	0.00	0.00	0.00	0.00	0.00
57.00	4.19	1.10	0.00	0.00	0.19	0.00	0.34	0.00	3.05	0.16	2.25	2.50	0.00	0.00	0.04	0.00	0.00	0.46	0.00	0.00	0.16	0.00	0.00
58.00	4.20	2.46	0.00	0.65	0.27	0.00	0.57	0.00	1.56	0.00	2.26	1.31	0.00	0.00	1.10	0.00	0.00	0.69	0.00	0.00	0.50	0.00	0.00
59.00	4.20	0.00	0.00	1.59	0.13	0.00	0.02	0.61	0.06	0.73	1.20	0.01	0.00	0.00	0.00	0.91	0.00	1.55	0.00	0.00	0.06	0.00	0.00
60.00	4.20	0.20	0.00	0.81	1.91	0.09	0.00	0.07	0.25	0.02	0.00	0.00	0.00	0.00	0.06	1.03	0.00	1.38	0.00	0.00	0.16	0.00	0.00
61.00	4.20	0.00	0.00	0.00	0.24	0.22	3.54	0.10	0.00	0.34	0.00	0.16	0.00	0.00	1.10	0.00	0.00	1.81	0.01	0.00	0.00	0.00	0.00
62.00	4.19	0.00	0.00	0.00	0.46	0.00	2.33	0.27	0.11	1.23	0.45	0.07	0.00	0.00	0.00	0.00	0.00	0.66	1.24	0.00	0.46	0.00	0.00
63.00	4.20	0.00	0.00	0.00	0.04	0.72	0.00	0.06	0.07	3.22	0.15	0.16	0.00	0.00	1.10	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
64.00	4.19	0.87	0.00	1.67	0.52	0.33	0.01	0.00	0.03	0.74	2.24	0.48	0.00	0.00	0.59	0.92	0.00	1.75	0.45	0.00	0.00	0.00	0.00
65.00	4.20	0.90	0.00	0.00	0.00	0.24	0.00	0.00	1.86	1.27	0.56	0.94	0.00	0.00	0.27	0.00	0.00	0.22	0.16	0.00	0.64	0.00	0.00
66.00	4.19	0.00	0.00	0.00	1.96	0.00	0.51	0.12	0.64	1.65	2.24	0.09	0.00	0.00	0.00	0.94	0.00	1.15	0.00	0.00	0.57	0.00	0.00
67.00	4.20	0.00	0.00	0.66	0.00	0.00	0.00	0.46	0.09	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.20	0.27	0.00	1.17	0.00	1.07	0.00	0.62	2.11	0.12	2.25	0.00	0.00	0.00	1.33	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
69.00	4.19	0.00	0.00	3.15	1.35	0.39	0.00	0.00	0.26	1.64	2.25	0.00	0.00	0.00	1.24	0.48	0.00	0.10	0.00	0.35	0.00	0.00	0.00
70.00	4.20	0.00	0.00	3.15	0.21	0.00	0.00	0.00	0.00	2.17	0.82	1.30	0.00	0.00	0.00	0.47	0.00	1.66	0.00	0.23	0.90	0.00	0.00
71.00	4.19	0.00	0.00	3.15	0.00	0.45	0.00	0.18	0.77	0.16	0.32	1.03	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00
72.00	4.20	0.00	0.00	1.17	0.02	0.00	0.00	0.13	0.03	0.14	0.87	1.99	0.00	0.00	0.00	2.72	0.00	0.00	0.99	0.00	1.20	0.00	0.00
73.00	4.19	0.00	0.00	1.06	0.00	2.01	0.00	0.00	0.00	0.48	0.38	0.93	0.00	0.00	0.00	1.43	0.00	0.71	0.21	0.00	1.92	0.00	0.00
74.00	4.20	0.00	0.00	0.00	0.18	1.27	0.00	0.00	0.00	1.34	1.53	0.07	0.00	0.08	0.00	0.13	0.00	0.49	0.34	0.20	0.03	0.00	0.00
75.00	4.20	2.87	0.00	1.56	1.17	2.84	0.78	0.00	0.01	0.57	0.47	0.00	0.00	0.06	0.00	0.06	0.00	0.12	0.07	0.14	0.00	0.00	0.00
76.00	4.19	0.72	0.00	0.77	0.00	2.15	0.00	0.00	0.19	2.36	0.86	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	2.85	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.03	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.53	0.00	0.00	0.00	0.00
78.00	4.19	0.00	0.00	0.33	1.04	1.38	1.48	0.00	0.89	0.10	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.12	0.19	0.72	0.01	0.00	0.00
79.00	4.20	0.52	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.06	0.06	1.53	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
80.00	4.19	1.84	0.00	0.01	0.03	0.00	0.00	1.28	0.00	1.35	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.00	0.00	0.00	0.00
81.00	4.20	0.88	0.00	0.00	1.11	0.00	0.00	0.04	0.00	1.00	1.11	0.03	0.00	0.00	2.22	0.00	0.77	0.76	0.18	0.00	1.02	0.00	0.00
82.00	4.20	0.00	0.00	0.00	0.52	0.34	2.13	0.00	0.00	0.34	2.25	0.08	0.00	0.00	1.36	0.00	0.15	0.74	0.99	0.00	0.00	0.00	0.00
83.00	4.19	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.27	1.61	0.41	0.00	0.00	0.90	0.00	0.19	2.09	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.00	0.00	4.00	0.29	1.07	0.00	0.24	0.00	0.06	0.38	0.00	0.00	0.00	0.09	0.00	0.00	1.10	0.48	0.00	0.00	0.00	0.00
85.00	4.19	1.40	0.00	1.83	0.24	0.04	0.00	0.00	1.44	0.00	0.00	3.19	0.00	0.00	0.00	0.62	0.73	0.08	0.00	0.00	0.00	0.00	0.00
86.00	4.20	0.24	0.00	0.11	0.15	0.69	0.33	0.63	0.71	0.99	0.00	0.01	0.00	0.00	0.15	0.58	0.47	1.14	0.66	0.00	1.28	0.00	0.00
87.00	4.19	0.00	0.00	0.00	1.23	3.70	0.00	0.36	0.81	1.77	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.76	0.00	0.00	0.00	0.00	0.00
88.00	4.20	0.00	0.00	0.54	0.00	2.85	0.85	0.00	0.15	2.40	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
89.00	4.20	0.00	0.00	0.00	0.24	1.48	0.15	0.00	0.49	0.01	0.19	0.00	0.00	0.00	1.58	0.00	0.00	0.31	1.26	0.00	0.00	0.00	0.00
90.00	4.19	0.07	0.00	0.00	0.09	0.23	0.23	0.00	0.04	2.43	0.00	0.00	0.00	0.00	1.48	0.00	0.07	0.22	1.13	0.00	0.00	0.00	0.00
91.00	4.20	1.07	0.00	0.00	0.00	2.07	0.01	0.00	0.12	1.46	0.00	0.27	0.00	0.00	0.86	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
92.00	4.19	0.00	0.00	0.48	0.00	0.02	1.17	0.00	0.72	2.47	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	1.61	0.00	0.97	0.34	0.00	0.00	0.00	0.03	1.01	0.00	0.50	0.00	0.00	0.34	0.46	0.18	0.27	0.24	0.00	0.00	0.00	0.00
94.00	4.19	3.30	0.00	0.00	0.00	1.70	0.00	1.83	0.17	0.07	1.78	0.06	0.00	0.00	0.09	0.18	0.18	0.59	1.28	0.00	0.00	0.00	0.00
95.00	4.20	1.16	0.00	0.00	0.90	2.85	0.00	1.27	0.00	0.64	1.79	0.51	0.00	0.00	0.00	1.36	0.00	0.00	0.23	0.00	0.00	0.00	0.00
96.00	4.20	1.82	0.00	0.37	0.00	2.85	0.69	0.24	0.32	0.45	0.00	0.00	0.00	0.00	0.07	2.27	0.00	1.04	0.15	0.00	0.00	0.00	0.00
97.00	4.19	0.22	0.00	0.00	0.00	1.87	0.29	0.28	0.00	0.00	0.00	0.23	0.00	0.00	0.08	1.96	0.00	1.66	1.08	0.00	0.00	0.00	0.00
98.00	4.20	0.39	0.00	0.00	0.58	0.21	0.00	0.01	0.00	0.19	0.00	0.44	0.00	0.00	1.58	1.95	0.38	0.52	0.06	0.00	0.00	0.00	0.00
99.00	4.19	0.09	0.00	2.12	0.00	0.00	0.00	0.00	1.05	1.37	1.83	0.01	0.00	0.00	0.87	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	0.00	0.00	3.15	1.71	0.40	0.00	0.00	0.00	1.92	0.54	0.49	0.00	0.00	0.07	0.17	0.00	0.82	0.01	0.01	0.00	0.00	0.00
101.00	4.19	0.62	0.00	0.15	0.87	0.15	0.00	0.76	1.68	0.61	0.91	0.00	0.00	0.00	1.13	0.11	0.00	0.87	0.00	0.00	0.00	0.00	0.00
102.00	4.20	0.00	0.00	0.06	1.99	0.00	0.00	0.98	0.22	0.00	0.37	3.15	0.00	0.00	1.08	0.02	0.93	0.34	0.00	0.00	0.00	0.00	0.00
103.00	4.20	0.00	0.00	0.00	0.96	0.36	0.00	0.00	1.24	0.21	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
104.00	4.19	0.16	0.00	0.00	1.07	0.00	0.00	0.00	2.62	1.25	0.54	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	0.91	0.00	0.00	0.00	0.49	3.10	0.00	0.02	0.00	0.75	0.53	0.00	0.00	0.86	0.00	0.46	0.02	0.00	0.00	0.00	0.00	0.00
106.00	4.19	0.04	0.00	0.00	0.21	0.71	2.70	0.04	1.46	0.07	1.39	0.00	0.00	0.00	0.04	2.85	0.07	0.19	0.00	0.00	0.00	0.00	0.00
107.00	4.20	1.66	0.00	0.00	0.38	0.24	0.70	0.30	0.75	1.78	1.00	0.27	0.00	0.00	0.00	0.56	0.00	0.45	0.04	0.00	0.00	0.00	0.00
108.00	4.19	1.25	0.00	0.00	0.15	0.30	0.85	0.15	1.10	0.00	1.27	1.11	0.00	0.00	0.32	0.93	0.00	0.00	0.00	0.50	0.00	0.00	0.00
109.00	4.20	0.00	0.00	0.00	0.08	1.43	0.04	0.03	1.04	3.19	0.01	0.03	0.00	0.00	0.29	0.91	1.12	0.02	1.35	0.28	0.00	0.00	0.01
110.00	4.20	0.00	0.00	0.19	0.30	2.79	0.60	0.06	0.00	0.00	0.55	0.03	0.00	0.00	0.09	2.28	1.00	0.03	0.94	0.86	0.00	0.00	0.00
111.00	4.19	1.25	0.00	0.04	0.24	1.54	0.00	0.26	0.00	0.00	0.13	2.33	0.00	0.00	0.00	0.30	0.01	1.24	0.00	0.59	0.00	0.00	0.00
112.00	4.20	2.07	0.00	0.21	0.00	0.29	0.03	0.00	0.19	0.49	1.36	0.37	0.00	0.00	1.74	0.78	0.00	2.24	0.00	0.90	0.00	0.00	0.02
113.00	4.19	0.71	0.00	0.06	0.00	0.00	2.55	0.00	1.21	0.00	2.15	0.96	0.00	0.00	1.05	0.78	0.00	0.09	0.00	0.00	0.00	0.00	0.00
114.00	4.20	1.60	0.00	0.47	0.80	0.00	0.42	0.00	1.33	0.00	2.12	1.66	0.00	0.00	0.00	1.58	0.00	0.53	0.00	0.27	0.00	0.00	0.00
115.00	4.19	1.14	0.00	2.86	0.33	0.00	0.15	0.45	2.56	0.00	0.09	0.09	0.00	0.00	0.00	1.77	0.00	0.46	0.00	0.00	0.00	0.00	0.00
116.00	4.20	0.44	0.00	0.32	2.40	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.61	0.00	1.31	0.83	0.00	0.00	0.00	0.00
117.00	4.20	0.30	0.00	0.00	0.15	0.00	0.00	0.26	0.42	0.00	0.00	0.21	0.00	0.00	2.67	0.00	0.00	1.80	0.00	0.04	0.00	0.00	0.00
118.00	4.20	0.19	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.20	0.00	0.00	1.81	0.28	0.00	0.00	0.00	0.00
119.00	4.20	0.00	0.00	0.87	0.00	0.30	0.02	0.25	0.00	0.30	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.13	0.48	0.00	0.00	0.00	0.00
10.1.1.1	4.65	24.79
10.1.1.2	0.77	702.70
10.1.1.3	0.00	2166.33
10.1.1.4	0.69	884.10
10.1.1.5	0.60	2190.65
10.1.1.6	0.76	991.42
10.1.1.7	0.49	1607.19
10.1.1.8	0.27	1057.10
10.1.1.9	0.62	713.16
10.1.1.10	0.69	1903.63
10.1.1.11	0.92	739.04
10.1.1.12	0.52	2689.09
10.1.1.13	0	7546.00
10.1.1.14	0.06	954.87
10.1.1.15	0.60	809.99
10.1.1.16	0.74	1855.81
10.1.1.17	0.10	1004.02
10.1.1.18	0.70	939.68
10.1.1.19	0.27	1250.74
10.1.1.20	0.12	1340.92
10.1.1.21	0.28	1548.58
10.1.1.22	0.00	2923.40
10.1.1.23	0.10	1045.88
