Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	5.40	4.05	3.74	0.00	0.63	0.00	0.00	2.85	0.14	0.00	2.23	0.45
20.00	5.41	4.04	3.36	0.09	0.00	0.00	0.58	2.58	2.36	0.00	0.22	0.15
21.00	5.40	4.05	0.11	2.53	0.62	0.00	0.04	0.00	2.85	0.57	0.37	0.72
22.00	5.40	4.05	0.00	0.84	0.00	0.34	0.47	2.98	2.17	0.00	0.28	0.00
23.00	5.40	4.04	2.46	0.00	0.00	0.00	0.00	2.85	0.13	0.00	0.00	1.09
24.00	5.40	4.05	0.09	2.84	0.00	0.00	0.00	2.24	0.00	0.11	0.37	1.80
25.00	5.40	4.04	1.13	3.85	0.00	0.00	0.00	0.06	3.32	0.00	2.03	1.81
26.00	5.40	4.05	0.00	3.17	0.00	0.00	0.00	0.20	2.54	0.90	0.09	1.80
27.00	5.41	4.05	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.87	1.80
28.00	5.40	4.04	0.00	0.16	1.88	0.00	0.00	0.34	0.00	2.83	1.81	1.81
29.00	5.40	4.05	0.78	0.86	3.13	0.00	0.00	0.46	0.00	2.18	1.80	1.80
30.00	5.40	4.04	0.80	1.37	0.93	0.00	0.00	0.10	0.00	0.00	1.81	1.80
31.00	5.40	4.05	1.73	3.45	0.84	0.00	0.16	0.00	0.00	0.47	1.80	1.80
32.00	5.40	4.05	4.01	3.45	0.42	0.00	0.00	0.00	0.00	0.72	1.80	1.80
33.00	5.41	4.04	3.75	0.74	0.40	0.00	0.93	1.66	0.00	0.00	0.41	1.81
34.00	5.40	4.05	3.74	0.69	2.27	0.00	0.00	0.72	0.00	0.78	0.15	1.80
35.00	5.40	4.05	3.75	0.57	2.99	0.00	0.00	0.79	0.00	2.44	0.00	1.81
36.00	5.40	4.04	3.75	0.53	0.00	0.00	0.00	0.46	0.72	2.40	0.94	1.80
37.00	5.40	4.05	3.74	2.10	1.24	0.00	0.00	0.30	0.76	2.40	0.00	1.80
38.00	5.40	4.04	3.75	3.44	1.75	0.00	0.00	0.00	0.00	2.40	0.29	1.81
39.00	5.41	4.05	3.75	3.45	3.30	0.00	0.00	0.58	0.00	2.40	0.49	1.80
40.00	5.40	4.05	3.75	3.46	3.29	0.00	0.00	0.00	0.00	2.40	0.28	1.80
41.00	5.40	4.04	3.48	3.20	2.40	0.00	0.00	0.00	0.00	2.15	0.49	1.68
42.00	5.40	4.05	0.51	3.70	1.26	0.00	0.00	0.00	0.00	0.00	0.86	0.00
43.00	5.40	4.05	3.73	3.45	1.67	0.00	0.00	0.36	0.00	0.48	0.43	0.58
44.00	5.40	4.04	3.75	2.65	0.88	0.00	0.00	0.00	0.00	0.00	1.04	0.06
45.00	5.41	4.05	3.75	0.68	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.49
46.00	5.40	4.04	3.75	1.14	0.00	0.00	0.00	2.61	0.00	0.55	0.48	1.80
47.00	5.40	4.05	3.75	0.00	3.82	0.00	0.00	0.54	0.00	0.00	0.00	1.80
48.00	5.40	4.05	3.74	0.00	3.30	0.00	0.20	0.00	0.00	0.00	0.00	1.81
49.00	5.40	4.04	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.80
50.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	2.83	0.00	0.00	0.00	1.80
51.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
52.00	5.41	4.04	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
53.00	5.40	4.05	0.76	3.08	1.15	0.00	0.00	0.12	0.00	0.27	0.00	1.81
54.00	5.40	4.04	0.00	3.45	1.28	0.57	0.00	2.44	0.00	0.00	0.00	1.39
55.00	5.40	4.05	0.00	3.45	3.30	0.00	0.03	2.85	0.61	0.00	0.00	0.77
56.00	5.40	4.05	0.00	1.02	3.30	0.00	0.31	2.85	1.08	0.05	0.00	0.00
57.00	5.40	4.04	2.62	1.39	0.83	0.00	0.33	2.85	0.00	0.68	0.14	0.17
58.00	5.41	4.05	1.92	0.46	3.49	0.00	0.00	2.85	0.00	0.36	0.00	0.26
59.00	5.40	4.04	3.75	0.04	3.30	0.00	0.00	0.79	0.92	0.00	0.00	0.31
60.00	5.40	4.05	0.88	2.29	0.66	0.00	0.00	0.35	0.06	1.60	0.02	0.00
61.00	5.40	4.05	0.00	3.45	0.00	0.32	0.00	0.00	0.45	1.89	0.53	1.30
62.00	5.40	4.04	0.39	3.09	0.90	0.32	0.00	0.00	1.26	2.41	1.65	0.00
63.00	5.40	4.05	0.70	0.95	0.62	0.00	0.00	0.11	2.85	2.39	1.80	2.26
64.00	5.41	4.05	0.37	0.00	0.00	0.00	0.59	0.73	2.09	2.41	1.81	1.81
65.00	5.40	4.04	0.00	0.90	0.00	0.00	0.00	2.68	0.00	2.40	1.80	1.80
66.00	5.40	4.05	0.00	0.80	2.91	0.00	0.00	0.17	0.00	2.40	1.59	1.81
67.00	5.40	4.04	0.00	0.00	2.82	0.00	0.00	0.04	0.00	2.40	0.02	1.80
68.00	5.40	4.05	0.00	0.51	0.35	0.00	0.00	0.29	0.00	2.41	0.00	1.80
69.00	5.40	4.05	0.11	2.39	0.16	0.00	0.00	0.00	0.57	2.39	1.76	1.81
70.00	5.41	4.04	0.00	0.56	0.00	0.00	0.00	1.23	0.00	2.41	0.29	1.80
71.00	5.40	4.05	1.16	0.16	2.48	0.00	0.00	0.50	0.00	2.40	0.15	1.81
72.00	5.40	4.05	0.00	0.00	3.31	0.00	0.00	1.13	0.00	2.40	0.00	1.80
73.00	5.40	4.04	0.00	0.36	3.29	0.00	0.00	0.00	0.00	2.41	0.30	1.80
74.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.17	1.75	1.61
75.00	5.40	4.04	0.00	0.27	3.30	0.00	0.00	0.62	0.00	1.27	0.00	1.99
76.00	5.41	4.05	0.53	0.25	2.71	0.00	0.00	3.41	0.47	2.40	0.53	1.80
77.00	5.40	4.05	0.65	1.11	0.06	2.03	0.00	1.13	0.57	2.40	0.00	1.81
78.00	5.40	4.04	0.19	0.03	0.20	0.00	0.00	0.00	0.00	2.40	2.45	1.80
79.00	5.40	4.05	1.14	0.00	2.11	0.00	0.00	0.59	0.26	1.75	0.13	1.81
80.00	5.40	4.04	0.42	4.29	0.67	0.00	0.00	0.97	0.37	0.24	1.40	1.80
81.00	5.40	4.05	0.70	2.64	4.17	0.00	0.00	0.00	0.72	1.32	0.10	1.80
82.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	1.42	0.51	2.40	0.00	1.81
83.00	5.41	4.04	4.22	1.14	3.30	0.00	0.00	0.43	0.00	2.40	0.27	1.80
84.00	5.40	4.05	3.74	0.31	3.30	0.00	0.00	0.45	0.00	2.40	0.35	1.81
85.00	5.40	4.05	3.75	1.23	3.13	0.00	0.00	0.27	0.00	2.41	0.12	1.80
86.00	5.40	4.04	3.37	1.20	1.28	0.00	0.00	0.08	0.00	2.15	0.03	1.80
87.00	5.40	4.05	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	2.58	1.80
88.00	5.40	4.04	0.29	0.72	3.30	0.00	0.00	0.00	0.00	0.00	1.81	1.63
89.00	5.41	4.05	0.57	0.64	3.29	0.11	0.00	0.93	0.57	0.36	1.80	0.47
90.00	5.40	4.05	0.00	0.00	3.17	0.48	0.00	0.00	0.00	0.00	1.73	0.46
91.00	5.40	4.04	0.00	0.01	0.68	0.12	0.00	0.77	2.66	0.97	0.00	0.00
92.00	5.40	4.05	0.00	2.83	0.00	0.00	0.00	0.18	2.85	0.09	0.27	0.35
93.00	5.40	4.05	0.00	3.45	0.00	0.00	0.00	0.89	2.85	0.15	0.75	0.83
94.00	5.40	4.04	0.50	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
95.00	5.41	4.05	0.00	3.45	0.00	0.00	0.00	0.00	2.55	1.26	0.00	0.66
96.00	5.40	4.04	0.37	3.45	0.00	0.00	0.00	1.21	0.00	2.40	0.25	0.00
97.00	5.40	4.05	0.69	3.45	0.00	0.00	0.05	0.00	0.85	0.29	1.43	0.00
98.00	5.40	4.05	1.44	3.44	0.00	0.00	0.00	1.63	0.04	3.16	0.94	0.00
99.00	5.40	4.04	1.36	3.45	0.00	0.00	0.00	0.85	0.60	1.29	1.43	0.00
100.00	5.40	4.05	0.58	3.45	4.06	0.00	0.00	0.36	0.00	0.71	0.65	0.00
101.00	5.41	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00
102.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	1.44	0.17	0.00	0.00	0.00
103.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.52	0.00	0.00	1.25	1.01
104.00	5.40	4.04	0.00	3.44	3.30	0.00	0.00	0.00	0.39	0.22	1.80	0.23
105.00	5.40	4.05	0.00	0.74	0.70	0.00	0.00	2.21	0.00	3.13	1.81	0.00
106.00	5.40	4.05	0.00	0.13	0.00	0.00	0.00	2.85	0.00	2.41	0.39	0.00
107.00	5.40	4.04	1.23	1.14	3.70	0.00	0.00	2.85	0.16	2.40	0.80	0.00
108.00	5.41	4.05	0.81	0.00	1.01	0.00	0.00	2.76	0.93	2.40	0.11	0.00
109.00	5.40	4.04	0.09	1.04	0.22	0.00	0.00	0.30	0.45	2.40	0.00	1.68
110.00	5.40	4.05	3.43	0.00	1.44	0.00	0.00	0.57	1.08	2.40	0.00	0.12
111.00	5.40	4.05	3.75	2.56	0.00	0.00	0.00	1.36	0.06	1.58	0.00	0.00
112.00	5.40	4.04	3.75	0.00	0.00	0.00	2.91	0.00	0.69	0.67	0.87	0.36
113.00	5.40	4.05	0.98	2.59	2.22	0.00	0.71	0.00	0.50	0.03	1.45	1.51
114.00	5.41	4.05	4.33	2.85	3.30	0.00	0.00	0.15	0.43	0.15	0.33	1.80
115.00	5.40	4.04	1.26	0.20	3.30	0.03	0.46	1.45	0.00	0.00	0.00	1.81
116.00	5.40	4.05	0.42	0.66	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
117.00	5.40	4.04	0.01	2.37	0.70	0.00	0.00	0.68	0.62	0.00	2.62	1.80
118.00	5.40	4.05	0.17	3.45	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.81
119.00	5.40	4.05	0.56	0.86	0.00	0.18	0.00	1.61	2.55	0.00	0.29	1.80
10.1.1.1	5.98	28.77
10.1.1.2	4.49	30.70
10.1.1.3	1.82	820.00
10.1.1.4	1.62	682.21
10.1.1.5	1.79	658.32
10.1.1.6	0.18	1677.68
10.1.1.7	0.11	883.53
10.1.1.8	0.92	732.58
10.1.1.9	0.66	1022.37
10.1.1.10	1.34	2379.54
10.1.1.11	0.69	1462.79
10.1.1.12	1.23	926.59
