Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
49.00	4.04	1.03	0.00	0.07	0.66	0.40	0.15	0.83	0.10	0.00	1.12	1.66	0.00	0.03	0.00	0.27	0.00	0.00	0.17	1.03
50.00	4.05	0.17	0.00	1.03	2.23	0.57	1.22	0.42	2.66	0.12	0.00	0.10	0.00	0.65	0.00	0.00	0.00	0.42	1.47	0.09
51.00	4.05	2.05	0.00	1.50	2.48	0.00	0.04	0.09	0.32	0.00	0.00	0.21	0.00	0.32	0.00	0.43	0.00	1.07	0.63	0.00
52.00	4.05	0.35	0.00	1.08	0.76	0.00	0.18	0.00	0.93	0.70	0.00	1.34	0.00	2.29	0.00	0.00	0.00	0.29	0.59	0.46
53.00	4.05	0.00	0.00	0.38	2.15	0.00	0.27	1.26	0.11	0.39	0.00	0.27	0.00	2.22	0.00	0.50	0.17	1.75	0.00	1.42
54.00	4.04	1.91	0.00	0.00	0.03	0.00	0.00	1.50	0.20	2.01	0.00	0.00	0.00	0.07	0.00	0.00	1.87	1.12	0.62	0.02
55.00	4.05	0.02	0.00	0.81	2.49	0.00	0.80	0.87	0.32	0.39	0.00	2.05	0.00	0.41	0.00	0.00	0.83	0.75	0.00	0.00
56.00	4.05	1.68	0.00	0.00	1.10	0.00	1.11	1.28	0.01	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
57.00	4.04	0.00	0.00	0.31	0.18	0.93	0.00	1.10	2.47	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.47	0.41	0.00	0.00
58.00	4.05	1.09	0.10	0.65	0.00	0.06	2.01	2.98	0.45	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.26	0.00	0.80	0.00
59.00	4.04	0.00	0.00	0.00	1.07	0.49	1.42	0.08	0.24	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.07	1.86	0.00	0.00
60.00	4.05	0.00	0.00	0.90	2.37	0.00	0.00	0.62	0.15	0.35	0.00	0.80	0.11	0.00	0.00	0.00	0.00	0.63	0.78	0.00
61.00	4.05	0.18	0.00	0.59	0.94	2.04	3.59	0.72	0.48	0.00	0.00	0.06	0.00	0.00	0.00	0.29	0.60	0.24	0.01	0.60
62.00	4.04	0.00	0.00	1.95	0.74	0.03	1.27	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.03	0.36	1.17	0.00	1.43
63.00	4.05	0.00	0.00	0.00	0.77	0.00	2.91	0.41	2.79	0.00	0.00	0.00	0.03	0.18	0.14	1.73	2.44	0.00	0.00	1.04
64.00	4.05	1.38	0.01	0.00	0.00	0.00	0.73	0.25	0.00	0.00	0.09	0.00	0.30	0.88	0.00	0.08	0.00	0.00	0.00	1.05
65.00	4.04	1.29	0.00	0.04	1.44	0.61	0.11	0.00	0.00	0.00	0.00	0.33	0.00	2.63	0.00	0.00	0.32	0.34	0.48	1.05
66.00	4.05	0.08	0.48	0.00	0.29	0.00	0.14	0.29	3.93	0.00	0.00	0.81	0.00	0.60	0.45	0.13	0.04	0.24	0.08	1.04
67.00	4.04	0.18	0.00	0.00	0.15	0.00	2.24	2.34	2.61	0.00	0.37	0.00	0.00	2.69	0.00	0.14	0.08	0.00	0.00	1.04
68.00	4.05	0.38	0.82	2.11	0.65	0.00	1.72	0.00	0.25	0.00	0.00	0.00	0.00	0.71	0.00	0.51	1.30	1.64	0.00	0.35
69.00	4.05	0.00	0.00	0.59	0.39	0.00	0.00	0.44	0.00	0.00	0.00	1.68	0.00	2.11	0.00	0.00	0.00	0.00	0.61	1.76
70.00	4.04	1.59	0.00	0.00	1.18	0.00	1.68	0.12	0.23	0.00	0.04	0.00	0.00	0.23	1.92	0.00	1.95	0.03	0.00	0.22
71.00	4.05	0.11	1.30	0.00	0.00	0.00	0.00	1.09	0.01	0.00	0.00	0.00	0.01	0.02	0.91	0.00	1.31	1.95	0.00	0.00
72.00	4.05	0.32	0.00	0.00	3.50	0.00	0.00	2.55	1.19	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.03	0.02	0.00	0.00
73.00	4.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.59	0.00	0.00	0.92	0.00	1.35	0.34	0.00	1.96
74.00	4.05	0.00	0.00	0.40	0.13	0.00	0.91	0.01	2.70	0.00	0.00	0.00	0.03	0.00	0.00	0.35	1.32	0.18	0.00	0.95
75.00	4.04	0.62	0.03	0.00	0.10	0.85	2.79	1.40	0.46	0.00	0.00	0.04	1.91	0.37	0.00	0.00	0.47	1.15	0.00	0.15
76.00	4.05	1.25	0.00	0.00	0.09	0.00	2.14	0.46	1.32	0.00	0.00	1.52	1.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	2.03	0.00	0.00	0.53	0.00	0.29	3.29	0.86	0.00	0.00	0.61	0.06	0.18	0.00	0.33	0.52	0.00	1.15	0.00
78.00	4.04	0.44	0.00	0.31	0.57	0.00	3.01	2.69	0.06	0.00	0.03	0.00	0.64	0.00	0.00	0.73	2.41	0.00	0.35	0.00
79.00	4.05	0.62	0.00	0.20	2.57	0.00	0.20	1.70	1.22	0.94	0.00	0.00	0.31	0.00	0.00	0.00	0.36	1.62	0.00	0.00
80.00	4.04	0.84	2.11	0.00	0.00	0.00	0.47	1.45	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.41	1.55	1.92
81.00	4.05	1.15	1.05	0.00	0.00	1.55	0.36	0.59	0.34	0.00	0.00	0.00	0.00	0.53	0.93	0.00	0.07	1.22	1.16	1.05
82.00	4.05	0.00	0.00	1.04	0.00	0.00	0.04	0.96	0.00	0.00	0.00	0.63	0.59	0.33	0.00	0.00	2.90	0.29	1.04	1.04
83.00	4.04	4.07	0.39	0.00	0.19	0.00	0.01	0.61	0.00	0.34	0.00	1.12	0.00	0.09	0.33	0.00	0.23	0.00	0.89	1.05
84.00	4.05	0.08	0.00	0.51	0.00	0.04	0.69	1.32	0.76	0.68	0.00	1.52	0.00	0.56	0.00	0.00	0.00	0.50	0.20	1.05
85.00	4.05	0.00	0.02	0.48	0.00	0.55	0.00	1.12	0.99	0.00	0.70	0.87	0.19	0.55	0.00	0.00	1.13	0.59	0.00	1.04
86.00	4.04	0.00	0.15	0.65	0.88	0.00	1.13	1.64	0.00	0.03	0.00	0.00	1.02	0.36	0.00	0.00	0.04	0.00	0.15	0.15
87.00	4.05	2.52	3.41	0.00	0.77	0.00	0.94	0.44	0.67	0.00	0.00	0.06	0.00	0.61	0.00	0.00	0.97	0.20	0.00	0.03
88.00	4.04	0.79	0.00	0.00	2.79	0.00	1.03	2.15	0.57	0.03	0.00	0.07	0.00	0.03	0.00	0.00	1.24	1.39	0.17	0.22
89.00	4.05	1.39	0.00	0.00	0.00	0.00	0.17	0.25	0.00	0.00	0.00	1.84	0.02	0.63	0.00	0.00	1.67	0.93	1.28	1.11
90.00	4.05	1.97	1.72	1.94	0.00	0.00	0.35	1.47	0.00	0.00	0.00	0.71	0.00	0.00	1.37	0.00	0.31	1.96	0.32	1.56
91.00	4.04	0.33	0.00	0.00	0.07	0.00	2.38	0.89	0.00	0.09	0.00	1.09	0.00	0.00	0.01	0.00	0.75	0.85	0.00	1.04
92.00	4.05	0.00	0.00	0.04	0.08	0.00	0.00	0.65	0.30	0.08	0.00	1.42	1.66	0.19	0.00	0.00	0.27	1.43	0.00	1.05
93.00	4.05	2.67	0.00	0.31	0.00	0.00	0.37	0.00	0.57	0.00	0.00	0.80	0.00	0.27	0.11	0.00	0.36	1.24	0.93	1.05
94.00	4.04	0.18	0.00	0.30	1.00	0.00	0.04	0.00	0.05	0.00	1.96	1.81	0.00	0.00	0.66	0.00	1.23	1.80	0.29	0.13
95.00	4.05	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.16	0.17	0.00	0.29	0.32	0.37	0.39	0.00	1.72	0.21
96.00	4.04	0.00	0.00	0.00	0.15	0.00	1.52	0.57	0.00	0.00	0.00	0.00	0.00	0.06	2.41	0.36	0.24	1.00	1.04	1.75
97.00	4.05	1.00	0.00	0.00	1.76	0.00	0.43	0.00	0.07	0.00	0.00	1.72	0.11	0.90	0.25	1.31	0.00	1.56	0.28	0.18
98.00	4.05	0.14	0.00	0.00	0.06	0.00	0.41	0.00	2.75	0.00	0.00	0.73	0.00	0.15	0.41	0.00	1.26	0.25	1.11	1.55
99.00	4.04	0.09	0.00	0.00	1.11	0.00	0.00	3.84	3.00	0.67	0.00	0.04	0.00	0.00	0.07	0.00	0.43	0.00	1.04	1.04
100.00	4.05	0.48	0.00	0.00	0.57	0.10	0.00	0.00	3.00	0.20	0.06	0.03	0.00	0.45	0.00	0.00	0.63	2.79	0.50	1.05
101.00	4.05	0.00	2.95	0.42	0.06	0.00	0.48	0.93	0.88	0.00	0.00	0.42	0.00	0.46	0.30	0.00	0.93	1.80	0.20	1.05
102.00	4.04	0.00	0.02	3.67	0.84	0.00	0.00	0.00	0.07	0.14	0.01	0.92	0.04	0.00	0.11	0.00	0.06	1.80	0.05	1.04
103.00	4.05	1.29	0.00	0.00	0.00	0.11	0.00	0.00	1.01	0.89	0.00	0.00	0.00	0.00	0.00	0.05	0.91	1.80	0.42	1.05
104.00	4.04	0.00	1.17	0.06	0.00	0.00	0.18	0.15	0.06	0.75	0.00	0.70	0.01	0.21	0.05	0.10	0.00	1.38	0.00	1.04
105.00	4.05	0.21	0.00	0.42	0.00	0.00	0.15	2.02	0.42	0.00	1.09	0.04	0.00	0.00	0.62	0.00	0.00	0.36	1.77	1.05
106.00	4.05	0.00	0.00	0.00	0.00	1.93	0.03	0.50	1.13	0.00	0.00	0.56	0.32	0.45	0.09	0.18	0.00	1.59	0.89	1.05
107.00	4.04	0.00	0.00	0.00	0.00	0.23	1.51	0.13	0.30	0.02	0.01	1.71	0.27	0.07	0.78	1.04	0.11	1.49	0.00	0.05
108.00	4.05	1.49	2.15	0.00	0.00	0.00	0.04	0.09	0.00	0.27	0.54	0.00	0.00	0.00	0.44	0.00	1.52	0.00	1.53	1.83
109.00	4.04	1.66	0.00	0.42	0.00	0.00	0.00	0.86	0.20	0.14	0.00	0.97	0.00	0.10	0.00	0.72	0.00	0.00	0.63	1.05
110.00	4.05	1.10	0.35	0.41	0.00	0.00	0.48	0.69	0.00	0.00	0.02	0.89	0.54	0.21	0.00	0.63	0.21	1.44	0.00	0.37
111.00	4.05	0.04	0.07	1.43	0.00	0.00	2.16	0.26	0.00	0.01	0.00	2.93	0.29	0.32	0.00	0.12	0.46	0.00	0.00	0.92
112.00	4.04	0.11	0.00	0.04	2.24	0.00	0.00	0.84	0.61	0.00	0.00	2.25	0.00	0.12	1.05	0.00	0.10	0.39	0.30	0.38
113.00	4.05	1.89	0.10	0.00	0.00	0.00	0.84	0.37	1.54	0.00	0.00	2.25	0.18	0.00	0.04	0.00	0.00	0.00	0.00	1.01
114.00	4.05	0.10	0.00	0.32	0.00	0.00	1.23	0.51	0.95	0.91	0.02	0.04	0.84	0.70	0.00	0.57	2.66	0.06	0.63	1.46
115.00	4.04	1.42	0.00	2.04	0.00	0.00	0.81	0.19	2.43	0.60	0.00	0.65	1.73	0.00	0.00	0.21	0.08	0.00	0.06	0.02
116.00	4.05	1.94	0.00	1.44	0.00	0.00	2.08	0.00	0.02	0.00	0.00	0.00	0.00	0.33	0.00	0.03	1.54	1.61	1.29	1.31
117.00	4.04	0.00	0.00	0.80	0.16	0.00	2.54	1.48	0.00	0.00	0.36	0.00	0.00	1.36	0.18	0.45	0.47	1.56	0.84	0.08
118.00	4.05	0.06	0.00	0.47	2.31	0.00	0.15	0.42	0.00	0.65	0.00	1.20	1.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.90	0.00	1.75	2.43	0.00	0.00	0.37	1.33	0.03	0.00	0.00	0.00	0.00	0.13	0.36	0.00
10.1.1.1	4.49	24.69
10.1.1.2	0.77	787.03
10.1.1.3	0.19	1275.61
10.1.1.4	0.53	3869.99
10.1.1.5	0.73	941.30
10.1.1.6	0.21	1299.73
10.1.1.7	0.75	749.15
10.1.1.8	0.79	781.25
10.1.1.9	0.84	989.70
10.1.1.10	0.18	900.46
10.1.1.11	0.08	1885.82
10.1.1.12	0.94	837.99
10.1.1.13	0.20	1503.64
10.1.1.14	0.48	2197.89
10.1.1.15	0.26	1487.54
10.1.1.16	0.13	2429.35
10.1.1.17	0.66	760.86
10.1.1.18	0.82	851.91
10.1.1.19	0.52	1055.08
10.1.1.20	0.70	844.41
