Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	3.30	3.30	3.00	0.31	1.21	0.06	0.62	0.00	0.00	1.14
90.00	3.29	3.29	3.00	0.11	0.02	0.48	0.00	0.00	0.00	0.97
91.00	3.30	3.30	3.00	0.00	0.55	2.15	2.50	0.00	0.00	0.04
92.00	3.30	3.30	2.99	0.00	0.00	1.51	1.65	0.00	0.00	1.61
93.00	3.30	3.30	3.00	0.00	1.57	0.94	0.00	0.00	0.00	0.58
94.00	3.30	3.30	3.00	0.00	1.27	0.00	0.00	0.00	1.77	0.00
95.00	3.30	3.30	3.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
96.00	3.30	3.30	3.00	0.00	0.00	0.00	1.71	0.00	0.00	0.98
97.00	3.30	3.30	3.00	0.00	1.06	0.00	0.21	0.00	0.00	0.12
98.00	3.29	3.29	3.00	0.01	2.25	0.00	0.00	0.00	0.00	0.93
99.00	3.30	3.30	3.00	1.48	2.77	0.00	0.18	0.00	0.00	1.75
100.00	3.30	3.30	3.00	0.00	0.02	0.23	2.46	0.00	0.00	0.92
101.00	3.30	3.30	3.00	0.27	0.21	0.00	0.65	0.00	1.32	0.00
102.00	3.30	3.30	3.00	0.46	2.34	0.00	1.61	0.00	1.49	1.98
103.00	3.30	3.30	3.00	1.01	0.00	0.90	0.00	0.00	0.00	0.50
104.00	3.30	3.30	3.00	0.54	1.20	0.00	1.48	0.00	0.00	0.00
105.00	3.30	3.30	3.00	0.00	1.92	0.03	1.01	0.00	0.97	0.58
106.00	3.29	3.29	3.00	1.06	0.81	0.90	1.98	0.00	0.12	1.67
107.00	3.30	3.30	3.00	0.09	0.29	0.00	1.42	0.00	0.00	1.16
108.00	3.30	3.30	3.00	0.43	1.47	0.00	0.04	0.00	0.00	1.51
109.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
110.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
111.00	3.30	3.30	3.00	1.55	0.00	0.72	1.14	0.00	0.00	1.33
112.00	3.30	3.30	3.00	0.00	3.18	0.00	2.39	0.00	0.00	0.00
113.00	3.30	3.30	3.00	1.34	0.00	0.00	2.71	0.37	0.50	0.00
114.00	3.29	3.29	3.00	1.97	0.46	1.18	0.42	0.68	0.00	0.00
115.00	3.30	3.30	3.00	0.06	1.42	1.31	2.02	0.00	0.00	1.19
116.00	3.30	3.30	3.00	0.00	0.37	2.17	0.00	0.00	0.00	2.22
117.00	3.30	3.30	3.00	1.92	0.00	0.00	1.76	0.00	0.00	0.71
118.00	3.30	3.30	3.00	0.14	1.89	0.96	1.53	0.00	0.00	0.10
119.00	3.30	3.30	3.00	1.48	0.00	0.00	2.07	0.00	0.00	0.96
10.1.1.1	3.61	121.29
10.1.1.2	3.66	65.60
10.1.1.3	3.32	27.49
10.1.1.4	0.77	1200.20
10.1.1.5	1.04	1496.08
10.1.1.6	0.67	3387.36
10.1.1.7	1.06	1499.71
10.1.1.8	0.28	5151.98
10.1.1.9	0.42	4693.88
10.1.1.10	0.85	1651.48
