Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.19	3.30	3.30	0.14	0.48	0.00	2.03	0.63	2.55	0.00	0.06	0.06	0.13	2.10	0.36	0.00	0.88	0.00
14.00	4.20	3.30	3.30	0.14	2.29	0.06	0.74	0.36	2.55	3.44	0.00	0.00	0.00	0.88	0.13	0.00	0.92	0.41
15.00	4.19	3.30	3.30	0.18	0.04	0.13	0.41	0.99	2.55	2.55	0.00	0.37	2.90	1.71	0.71	0.00	0.02	0.00
16.00	4.20	3.30	3.30	0.00	0.00	0.66	0.33	0.00	2.55	0.70	0.43	0.24	2.42	2.21	0.78	0.00	0.99	0.80
17.00	4.20	3.30	3.29	0.15	0.23	1.71	0.07	3.40	2.55	0.29	0.00	0.11	2.40	2.10	0.04	0.00	0.23	0.13
18.00	4.19	3.29	3.30	0.96	0.52	0.25	1.00	2.71	2.56	0.33	0.00	0.07	2.41	2.10	0.00	0.00	0.00	0.61
19.00	4.20	3.30	3.30	0.00	0.34	0.00	0.00	2.70	2.55	0.04	1.45	0.79	2.40	2.11	0.60	0.00	0.00	0.00
20.00	4.19	3.30	3.30	0.00	0.46	3.85	0.00	1.13	2.55	0.44	0.00	0.71	2.40	2.10	0.54	0.00	0.00	0.00
21.00	4.20	3.30	3.30	0.37	0.00	2.85	0.00	0.52	0.46	0.45	0.37	0.00	2.40	2.10	1.02	0.00	1.85	0.00
22.00	4.19	3.30	3.30	0.00	0.23	1.91	0.78	0.09	0.81	0.00	0.46	0.30	2.40	0.98	0.00	0.00	0.48	0.00
23.00	4.20	3.30	3.30	0.81	0.16	0.56	0.30	0.00	0.00	1.88	0.71	0.67	2.22	0.00	0.00	2.61	1.32	0.00
24.00	4.20	3.30	3.30	0.00	0.65	0.72	0.64	0.77	0.00	0.19	0.00	0.20	1.34	0.86	1.54	1.80	0.89	0.00
25.00	4.19	3.30	3.29	0.33	0.23	0.00	0.00	0.39	2.47	0.00	1.35	0.09	0.15	0.71	1.95	1.81	0.63	0.72
26.00	4.20	3.29	3.30	0.00	0.63	0.00	0.00	0.00	2.54	1.04	1.98	0.09	0.76	0.20	0.74	0.58	0.49	0.00
27.00	4.19	3.30	3.30	3.64	0.25	0.00	3.03	1.45	2.56	0.18	1.10	0.11	0.54	1.21	0.01	0.02	0.00	0.00
28.00	4.20	3.30	3.30	2.46	0.21	0.00	2.85	0.00	0.27	0.00	0.00	0.71	0.69	1.22	0.25	0.28	0.45	0.17
29.00	4.19	3.30	3.30	0.01	0.82	0.00	0.79	1.24	0.59	3.55	2.94	0.00	0.56	0.00	0.00	1.35	0.10	0.00
30.00	4.20	3.30	3.30	0.52	1.61	0.00	0.84	2.69	0.00	1.56	1.46	0.45	0.21	0.00	0.00	1.81	0.65	0.00
31.00	4.20	3.30	3.30	0.00	0.56	2.77	1.33	1.38	2.65	0.11	0.87	0.12	1.75	0.00	0.12	1.59	0.42	0.00
32.00	4.19	3.30	3.30	0.00	0.06	1.41	1.41	0.00	1.93	1.69	0.00	0.00	2.46	0.00	2.42	0.00	0.00	0.00
33.00	4.20	3.30	3.29	0.11	0.17	0.00	2.48	0.00	0.00	2.54	0.00	0.57	2.40	1.10	0.23	0.00	0.10	0.00
34.00	4.19	3.29	3.30	0.00	0.14	0.56	2.85	0.50	0.00	2.56	0.08	0.24	2.15	0.88	0.06	0.00	0.00	0.00
35.00	4.20	3.30	3.30	0.70	0.08	0.27	0.74	0.57	0.63	0.86	0.00	0.21	2.64	0.26	0.00	0.81	0.00	0.25
36.00	4.19	3.30	3.30	0.15	0.18	0.13	3.06	0.00	0.00	0.00	2.23	3.25	2.41	0.00	0.00	0.24	0.00	1.86
37.00	4.20	3.30	3.30	0.27	0.11	0.25	2.85	0.00	0.74	0.00	0.68	0.00	2.40	0.25	0.20	0.90	0.00	0.89
38.00	4.20	3.30	3.30	0.00	1.01	0.57	2.85	0.81	0.00	0.07	0.00	0.21	0.78	0.48	0.00	0.50	0.00	0.90
39.00	4.19	3.30	3.30	0.32	0.43	1.18	2.86	0.35	0.00	0.33	0.34	0.00	2.16	2.70	0.48	0.00	0.00	0.90
40.00	4.20	3.30	3.30	3.17	0.00	0.00	2.84	0.12	0.00	0.54	0.00	0.00	2.40	2.10	0.44	0.43	0.72	0.90
41.00	4.19	3.30	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.20	0.00	0.49	2.41	2.11	0.12	0.06	0.00	0.89
42.00	4.20	3.29	3.29	0.97	0.19	0.00	0.23	0.14	0.00	0.03	1.94	0.89	2.40	0.68	0.00	1.89	0.00	0.29
43.00	4.19	3.30	3.30	0.31	0.00	0.00	0.16	0.00	0.00	0.13	2.40	0.00	2.40	1.54	0.24	1.13	0.00	0.73
44.00	4.20	3.30	3.30	0.17	0.55	0.00	0.07	1.06	0.30	2.21	2.10	0.06	1.82	0.38	1.11	0.00	0.00	1.64
45.00	4.20	3.30	3.30	0.00	0.06	0.19	1.61	0.00	0.00	0.00	0.00	0.85	2.97	1.26	0.89	0.43	0.00	0.90
46.00	4.19	3.30	3.30	0.69	1.71	0.00	2.74	0.23	0.00	0.00	1.07	0.00	0.74	1.55	0.00	0.00	0.00	0.90
47.00	4.20	3.30	3.30	0.41	0.02	0.00	0.75	0.74	0.20	0.02	0.06	2.18	1.39	1.36	0.01	0.00	0.95	0.87
48.00	4.19	3.30	3.30	0.00	0.88	3.16	0.63	0.00	3.55	0.15	0.37	0.00	0.45	1.34	0.34	0.04	1.40	0.25
49.00	4.20	3.30	3.29	0.00	0.00	1.18	0.06	0.09	2.55	1.02	0.09	0.00	1.74	1.11	0.40	0.08	0.75	0.10
50.00	4.19	3.29	3.30	0.00	0.00	0.00	0.88	0.07	1.08	0.36	0.91	2.17	0.64	2.32	0.00	0.00	0.00	0.66
51.00	4.20	3.30	3.30	1.41	0.03	0.00	0.00	0.30	1.55	0.00	1.61	0.15	2.38	2.11	0.92	0.74	0.03	0.40
52.00	4.20	3.30	3.30	0.07	0.00	0.14	0.09	0.00	2.55	0.00	0.37	1.28	2.41	2.10	0.00	0.00	0.00	0.00
53.00	4.19	3.30	3.30	0.49	0.00	0.75	1.43	0.00	0.51	0.37	1.20	0.02	0.76	2.10	0.15	0.00	1.17	0.63
54.00	4.20	3.30	3.30	0.54	0.43	0.00	0.19	0.00	0.06	1.31	0.00	0.88	0.00	0.16	1.84	0.00	0.89	0.17
55.00	4.19	3.30	3.30	1.54	0.00	0.00	1.02	0.63	0.00	0.18	0.00	0.33	0.00	0.00	1.98	2.02	0.54	0.15
56.00	4.20	3.30	3.30	0.80	0.95	0.82	1.57	0.06	2.38	0.00	0.00	0.42	0.00	0.00	0.86	1.39	1.23	0.96
57.00	4.19	3.30	3.30	1.64	2.38	0.00	0.59	0.18	0.40	0.49	3.25	0.10	0.03	0.15	0.03	0.49	0.80	0.54
58.00	4.20	3.29	3.29	0.00	0.00	3.70	2.84	0.60	0.00	1.55	0.23	0.00	0.00	0.00	0.00	0.34	0.00	0.21
59.00	4.20	3.30	3.30	0.00	1.61	0.01	2.85	0.00	0.00	0.01	0.00	0.37	0.00	0.00	1.28	0.86	1.87	0.97
60.00	4.20	3.30	3.30	0.00	0.00	0.08	2.85	0.00	0.00	1.88	1.50	0.12	2.30	1.23	0.51	0.00	0.89	0.04
61.00	4.20	3.30	3.30	0.15	0.15	0.00	1.57	0.06	0.00	0.13	1.02	0.27	2.40	1.19	0.39	0.00	0.90	1.23
62.00	4.19	3.30	3.30	0.00	0.19	0.58	0.00	0.00	0.00	0.36	0.33	0.00	2.41	0.00	0.39	0.00	0.90	0.90
63.00	4.20	3.30	3.30	0.11	0.52	0.40	0.58	0.44	0.00	0.07	0.60	2.31	2.40	0.34	0.00	0.00	0.89	0.89
64.00	4.19	3.30	3.30	1.82	0.42	0.75	0.19	0.24	0.00	0.58	0.72	0.80	2.40	1.02	0.06	0.00	0.90	0.90
65.00	4.20	3.30	3.30	3.00	0.00	0.66	0.18	0.90	0.47	0.24	2.44	0.00	1.11	0.65	0.55	0.00	0.90	0.09
66.00	4.19	3.29	3.29	2.04	0.00	2.43	0.39	0.23	0.61	0.20	2.40	0.00	1.42	0.00	0.57	0.00	0.60	0.19
67.00	4.20	3.30	3.30	0.00	0.00	0.14	0.03	0.00	0.06	0.22	2.40	0.03	0.27	0.88	0.02	0.48	0.00	1.48
68.00	4.20	3.30	3.30	1.68	0.03	0.00	1.78	0.00	0.00	0.23	0.64	0.00	0.04	1.48	0.12	0.07	0.00	0.90
69.00	4.19	3.30	3.30	0.81	0.00	0.00	0.00	1.54	0.59	1.40	0.04	0.00	0.00	0.15	0.16	0.00	1.24	0.89
70.00	4.20	3.30	3.30	1.98	0.00	0.00	0.00	0.94	0.00	1.38	0.07	0.51	0.81	0.89	0.70	0.00	0.89	0.90
71.00	4.19	3.30	3.30	0.78	0.00	0.69	1.78	0.00	0.21	0.76	0.53	0.08	0.00	0.73	0.00	1.53	0.56	0.90
72.00	4.20	3.30	3.30	0.03	0.48	0.00	2.36	1.62	0.00	0.54	0.04	0.00	0.00	1.20	0.09	0.86	1.17	0.45
73.00	4.19	3.30	3.30	0.41	0.04	0.03	0.25	2.70	0.00	0.07	0.00	0.00	0.00	1.88	0.11	0.02	0.66	0.59
74.00	4.20	3.29	3.29	0.18	0.00	0.00	3.77	0.71	0.18	0.00	0.33	0.00	0.00	0.68	2.28	0.00	0.18	0.00
75.00	4.20	3.30	3.30	0.07	0.53	0.00	2.85	0.78	0.00	0.60	0.95	0.00	0.51	2.12	0.83	0.11	0.04	0.01
76.00	4.19	3.30	3.30	0.00	0.08	0.35	1.01	0.00	3.21	2.00	0.00	0.00	0.92	1.03	0.24	0.00	0.20	0.78
77.00	4.20	3.30	3.30	0.46	0.00	0.00	0.00	0.06	0.47	0.66	0.00	0.25	2.19	0.04	0.00	2.38	0.00	0.74
78.00	4.19	3.30	3.30	2.48	0.28	0.00	0.19	0.00	0.00	0.18	0.00	0.16	2.40	0.13	0.03	1.80	0.00	0.00
79.00	4.20	3.30	3.30	0.00	0.66	3.61	1.82	0.04	0.00	0.04	1.15	0.69	2.40	0.60	0.98	1.81	0.02	0.85
80.00	4.19	3.30	3.30	0.23	0.00	0.08	0.38	0.00	0.00	0.00	0.45	3.03	2.41	0.78	0.13	1.80	0.00	0.22
81.00	4.20	3.30	3.30	1.49	0.00	0.46	0.42	0.13	0.00	0.01	0.53	0.10	2.40	0.57	0.00	1.80	0.10	0.00
82.00	4.20	3.29	3.29	0.00	0.72	0.00	0.00	2.53	0.00	0.15	2.30	0.13	2.29	0.04	0.50	1.73	0.98	0.00
83.00	4.19	3.30	3.30	0.00	0.35	0.00	0.00	2.70	0.00	0.03	1.37	0.34	0.00	0.00	1.30	0.54	1.21	0.00
84.00	4.20	3.30	3.30	0.86	0.10	0.00	0.24	2.70	2.59	0.32	2.41	1.08	0.00	0.00	1.20	0.06	0.90	0.00
85.00	4.19	3.30	3.30	0.00	0.35	1.60	0.00	1.33	2.55	0.00	2.40	0.00	0.00	0.00	0.24	0.05	0.54	0.00
86.00	4.20	3.30	3.30	0.56	0.10	0.78	0.30	0.00	2.56	0.30	2.40	0.00	2.78	0.00	0.13	0.00	0.24	0.00
87.00	4.19	3.30	3.30	0.86	0.07	0.00	0.99	0.45	1.61	0.45	2.37	0.00	2.40	0.66	0.00	0.00	1.71	0.00
88.00	4.20	3.30	3.30	1.11	0.00	0.00	1.36	1.43	0.43	0.72	1.91	0.00	2.40	0.00	0.58	0.67	0.90	0.96
89.00	4.20	3.30	3.30	0.00	0.21	1.97	1.41	0.90	0.99	0.00	0.10	0.00	0.62	2.12	0.00	0.00	0.89	0.87
90.00	4.19	3.29	3.29	0.00	0.07	2.85	1.05	0.00	0.00	3.03	0.09	0.00	0.48	2.10	0.00	0.00	0.90	0.06
91.00	4.20	3.30	3.30	2.03	1.67	2.40	0.00	0.00	0.39	0.03	0.55	0.00	1.11	1.56	0.63	0.00	0.90	0.00
92.00	4.19	3.30	3.30	1.14	2.54	0.00	0.68	0.00	0.52	1.30	0.35	0.00	0.00	0.26	0.77	0.00	0.55	0.50
93.00	4.20	3.30	3.30	2.21	2.14	3.71	0.00	0.00	1.33	0.00	0.60	0.01	0.00	0.36	0.37	0.94	1.24	0.00
94.00	4.19	3.30	3.30	0.07	1.03	0.34	0.00	0.00	0.26	0.06	1.22	2.98	0.00	1.70	0.38	0.15	0.90	0.30
95.00	4.20	3.30	3.30	1.84	0.12	1.42	0.52	0.00	0.00	0.00	0.00	1.45	0.53	2.10	1.18	0.00	0.56	0.00
96.00	4.20	3.30	3.30	0.65	0.00	0.00	1.05	1.85	0.15	0.00	0.49	0.51	0.00	2.10	1.32	2.01	0.82	0.00
97.00	4.19	3.30	3.30	0.00	0.00	0.00	0.44	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.28	1.81
98.00	4.20	3.29	3.29	0.00	0.02	1.53	0.00	2.70	0.00	0.00	0.00	0.24	1.05	2.10	0.51	0.00	0.90	0.31
99.00	4.19	3.30	3.30	0.72	2.93	0.00	0.00	2.70	0.00	0.00	0.00	0.45	1.59	1.48	0.16	0.00	0.56	0.59
100.00	4.20	3.30	3.30	0.70	0.21	0.00	1.37	2.70	0.00	0.00	0.92	0.00	2.40	0.00	0.07	1.99	0.19	1.37
101.00	4.19	3.30	3.30	2.61	0.57	1.90	0.45	0.39	0.00	0.00	0.12	0.57	1.04	0.28	0.00	0.65	0.52	0.92
102.00	4.20	3.30	3.30	1.95	0.14	2.85	0.70	0.00	0.00	1.44	0.00	0.00	0.21	0.56	0.21	0.47	0.92	0.90
103.00	4.20	3.30	3.30	0.72	1.47	2.85	1.64	0.00	0.64	0.00	0.71	0.00	0.00	1.21	0.00	0.00	0.00	0.89
104.00	4.19	3.30	3.30	2.52	2.05	2.85	0.58	0.06	0.00	0.00	0.00	0.03	0.00	0.44	0.03	0.55	0.46	0.90
105.00	4.20	3.30	3.30	3.00	0.83	2.85	0.08	1.14	0.00	0.97	0.00	0.07	0.05	0.00	0.38	0.00	0.00	0.90
106.00	4.19	3.29	3.29	0.41	0.35	2.85	1.95	0.48	0.00	0.00	0.00	0.38	0.94	0.00	1.28	0.61	1.27	0.89
107.00	4.20	3.30	3.30	0.25	0.53	2.85	0.67	0.00	0.00	0.00	1.12	0.76	0.15	0.56	1.95	0.06	0.90	0.84
108.00	4.19	3.30	3.30	0.89	0.86	2.86	0.04	0.00	0.74	0.30	1.88	0.91	0.50	0.61	1.95	0.55	0.68	0.00
109.00	4.20	3.30	3.30	0.24	0.00	2.85	1.76	0.00	0.00	0.00	0.26	0.09	0.80	0.60	1.75	2.04	0.30	0.16
110.00	4.20	3.30	3.30	1.26	0.00	0.74	0.14	0.03	0.06	0.00	0.54	2.98	1.03	2.50	0.38	0.64	0.00	0.18
111.00	4.20	3.30	3.30	0.76	0.00	0.00	0.21	0.30	0.00	0.00	0.00	2.40	0.00	2.10	0.51	0.00	0.48	0.30
112.00	4.20	3.30	3.30	0.40	0.82	0.00	0.13	0.27	0.00	0.52	0.00	2.41	2.19	0.88	0.00	0.00	1.06	0.62
113.00	4.19	3.30	3.30	0.21	0.06	0.46	1.24	0.15	0.00	2.60	0.39	2.27	2.39	0.00	0.77	0.38	0.36	0.00
114.00	4.20	3.29	3.29	1.44	0.00	0.00	0.00	0.00	0.00	2.55	1.75	0.17	0.32	0.00	0.00	0.49	0.30	1.33
115.00	4.19	3.30	3.30	0.02	0.00	0.58	1.59	0.00	0.00	0.54	0.49	0.00	2.59	0.00	0.29	0.00	0.99	0.00
116.00	4.20	3.30	3.30	0.77	0.92	0.20	0.07	0.11	0.13	1.62	2.14	0.57	2.40	0.20	0.04	1.66	0.00	0.00
117.00	4.20	3.30	3.30	0.00	0.00	0.11	0.00	2.58	0.84	0.00	1.22	0.40	1.23	0.00	0.90	0.15	0.00	0.00
118.00	4.20	3.30	3.30	0.25	0.00	0.18	0.00	2.70	0.00	0.00	1.04	0.03	0.55	0.00	0.13	2.27	0.00	0.34
119.00	4.20	3.30	3.30	1.66	0.27	0.00	0.05	2.22	0.00	0.00	0.15	0.08	0.00	2.00	2.62	0.00	0.48	0.00
10.1.1.1	4.54	27.48
10.1.1.2	3.56	45.43
10.1.1.3	3.57	67.35
10.1.1.4	0.79	851.48
10.1.1.5	0.52	3637.16
10.1.1.6	0.89	5052.46
10.1.1.7	1.08	950.55
10.1.1.8	0.74	13108.84
10.1.1.9	0.83	3775.97
10.1.1.10	0.71	1986.64
10.1.1.11	0.85	2125.82
10.1.1.12	0.50	2543.78
10.1.1.13	1.39	983.66
10.1.1.14	1.07	1107.61
10.1.1.15	0.58	1958.08
10.1.1.16	0.65	2478.37
10.1.1.17	0.62	722.45
10.1.1.18	0.50	763.47
