Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	3.75	3.60	3.60	3.29	2.56	0.16	0.69	1.15	0.61	0.00	2.10	0.00	0.00
41.00	3.74	3.59	3.59	3.31	0.78	0.06	0.00	0.00	0.00	0.51	0.40	0.00	1.03
42.00	3.75	3.60	3.60	1.23	1.80	0.45	0.00	0.06	1.02	0.00	0.00	0.00	0.00
43.00	3.75	3.60	3.60	0.38	2.55	0.00	1.15	0.59	0.55	0.00	1.90	0.00	0.00
44.00	3.75	3.60	3.60	1.57	1.84	0.00	2.28	1.60	0.09	0.00	0.42	0.00	0.00
45.00	3.74	3.60	3.60	3.30	0.29	0.53	0.45	0.20	0.00	0.00	2.27	0.99	1.55
46.00	3.75	3.59	3.59	0.10	0.00	0.91	0.16	0.75	0.00	1.84	0.00	0.53	0.00
47.00	3.75	3.60	3.60	0.00	3.19	0.33	1.05	0.00	0.00	0.75	0.21	0.00	1.25
48.00	3.74	3.60	3.60	0.00	2.56	0.00	1.66	0.00	0.00	0.00	0.00	0.81	0.84
49.00	3.75	3.60	3.60	0.00	2.55	0.81	0.67	1.12	0.00	0.00	1.32	0.00	0.00
50.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
51.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.72
52.00	3.74	3.60	3.60	0.00	2.55	0.00	0.00	0.84	0.00	0.00	2.10	0.00	0.00
53.00	3.75	3.60	3.60	1.54	2.55	0.19	0.00	0.00	0.58	0.00	0.90	0.00	0.67
54.00	3.75	3.59	3.59	0.00	2.55	2.10	0.00	0.92	0.00	2.67	1.35	0.00	0.00
55.00	3.75	3.60	3.60	0.00	2.55	2.56	0.00	0.00	0.00	2.40	2.56	0.00	0.00
56.00	3.75	3.60	3.60	0.00	1.32	2.55	0.00	0.00	0.00	2.40	2.10	0.00	0.00
57.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.00	0.00	2.41	2.10	0.00	0.00
58.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.00	0.00	2.40	2.11	0.00	0.00
59.00	3.74	3.59	3.59	0.00	0.00	2.55	0.00	0.00	0.00	2.40	2.10	0.00	0.00
60.00	3.75	3.60	3.60	0.00	0.00	2.55	0.00	0.00	0.11	2.40	2.10	0.00	0.00
61.00	3.75	3.60	3.60	0.00	1.11	2.55	0.00	0.00	1.42	2.40	0.35	0.00	0.00
62.00	3.75	3.60	3.60	0.00	0.00	0.82	0.00	0.00	2.40	2.41	0.32	0.00	0.00
63.00	3.74	3.59	3.59	2.12	0.00	0.00	0.00	0.00	2.41	2.24	0.00	0.00	0.00
64.00	3.75	3.60	3.60	3.30	0.11	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.60	3.29	1.55	1.03	0.00	0.00	1.01	0.26	0.41	0.00	0.00
66.00	3.74	3.60	3.60	3.30	2.55	0.14	0.00	0.00	0.00	2.71	0.83	0.00	0.00
67.00	3.75	3.60	3.60	3.30	2.55	0.04	0.00	0.00	0.35	2.40	0.56	0.00	0.00
68.00	3.75	3.59	3.59	3.30	1.95	0.26	0.00	0.00	0.00	2.41	0.24	0.00	0.00
69.00	3.75	3.60	3.60	3.30	0.55	0.00	0.00	1.13	0.00	2.40	0.00	0.00	0.00
70.00	3.74	3.60	3.60	3.30	0.27	0.00	0.00	0.57	0.00	2.40	0.01	0.00	0.00
71.00	3.75	3.60	3.60	1.44	0.96	0.00	0.00	0.00	0.00	2.40	0.01	0.00	0.00
72.00	3.75	3.59	3.59	0.00	2.12	0.00	0.00	0.00	0.00	2.40	2.35	0.00	0.00
73.00	3.75	3.60	3.60	0.00	2.55	0.21	0.00	0.00	0.00	0.29	2.10	0.00	0.00
74.00	3.74	3.60	3.60	0.45	2.55	0.19	0.00	0.00	0.00	1.08	2.10	0.00	0.00
75.00	3.75	3.60	3.60	0.00	0.55	0.14	0.00	0.03	0.41	1.40	2.10	0.00	0.00
76.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.97	0.00	0.25	2.11	0.00	0.00
77.00	3.74	3.60	3.59	0.65	2.82	0.00	0.00	1.22	0.00	0.00	2.10	0.00	0.00
78.00	3.75	3.60	3.60	0.33	2.56	0.21	0.00	0.54	0.00	0.00	2.10	0.00	0.00
79.00	3.75	3.60	3.60	1.87	1.61	0.65	0.00	2.11	0.47	0.48	1.24	0.05	0.00
80.00	3.75	3.60	3.60	0.00	0.00	0.23	0.00	0.24	0.00	0.00	0.04	0.00	0.00
81.00	3.74	3.59	3.59	0.44	0.59	0.00	0.00	0.00	3.09	1.13	0.07	0.00	0.00
82.00	3.75	3.60	3.60	0.87	2.54	0.00	0.00	0.00	2.40	0.00	1.70	0.00	0.00
83.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	1.13	2.40	0.29	0.63	0.00	0.00
84.00	3.74	3.60	3.60	0.00	2.55	0.60	0.00	0.00	2.41	0.48	0.00	0.00	0.48
85.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	0.27	2.40	3.07	0.00	0.00	0.00
86.00	3.75	3.60	3.60	1.27	2.56	0.00	0.00	0.00	0.73	0.79	0.62	0.06	0.00
87.00	3.75	3.60	3.60	0.00	2.54	0.00	0.00	3.58	2.22	0.67	0.00	0.00	0.00
88.00	3.74	3.60	3.60	0.00	2.56	0.00	0.00	2.50	2.40	0.15	0.00	0.00	0.00
89.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	2.40	0.96	0.00	0.00	0.00
90.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	3.11	2.41	1.67	0.00	1.16	0.00
91.00	3.75	3.60	3.60	0.00	2.55	0.39	0.00	1.87	2.40	0.33	0.00	0.00	0.36
92.00	3.74	3.60	3.60	0.00	2.55	0.92	0.00	0.50	2.40	2.02	0.00	0.00	0.48
93.00	3.75	3.60	3.60	0.00	2.56	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.66
94.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	0.44	2.40	0.00	0.00	0.00	1.04
95.00	3.74	3.60	3.60	0.00	2.55	0.14	0.00	1.48	2.41	1.25	0.00	0.00	1.05
96.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	2.55	2.40	0.55	0.00	0.00	1.04
97.00	3.75	3.60	3.60	0.00	2.54	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.05
98.00	3.75	3.60	3.60	0.00	2.56	0.53	0.00	2.55	2.40	0.43	0.00	0.14	1.05
99.00	3.74	3.59	3.59	0.00	2.55	0.00	0.00	1.09	2.40	0.46	0.00	0.00	1.04
100.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.26	2.40	0.12	0.00	0.00	1.05
101.00	3.75	3.60	3.60	0.25	2.55	2.47	0.00	0.27	2.41	0.29	0.00	0.00	1.05
102.00	3.74	3.60	3.60	0.56	2.55	2.55	0.00	0.00	2.40	0.69	0.00	0.00	1.04
103.00	3.75	3.59	3.59	1.89	1.60	2.55	0.00	0.00	2.40	1.24	0.00	0.00	1.05
104.00	3.75	3.60	3.60	0.38	0.42	0.90	0.00	0.00	2.40	2.39	0.00	0.00	1.05
105.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.41	0.00	0.00	0.30
106.00	3.74	3.60	3.60	3.52	0.37	0.00	0.00	0.00	2.41	1.24	0.74	0.00	0.04
107.00	3.75	3.59	3.59	1.07	1.05	0.00	0.00	0.00	2.40	0.46	2.19	0.00	0.00
108.00	3.75	3.60	3.60	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.10	0.00	0.00
109.00	3.75	3.60	3.60	3.30	0.95	0.37	0.00	0.00	2.40	0.81	1.62	0.00	0.00
110.00	3.74	3.60	3.60	1.04	1.83	0.77	0.00	0.00	2.40	0.39	0.25	0.00	0.00
111.00	3.75	3.60	3.60	0.14	2.41	0.45	0.00	0.56	2.40	1.02	0.00	0.00	0.00
112.00	3.75	3.59	3.59	0.00	2.69	0.00	0.00	0.00	2.41	0.00	2.95	0.00	0.00
113.00	3.74	3.60	3.60	0.00	1.04	0.00	0.00	0.00	2.40	0.66	0.80	0.00	1.98
114.00	3.75	3.60	3.60	0.00	0.89	0.00	0.00	0.00	2.40	2.44	0.39	0.00	1.05
115.00	3.75	3.60	3.60	0.00	0.00	0.17	0.00	0.00	2.40	2.40	0.00	0.00	1.05
116.00	3.75	3.59	3.59	0.00	0.35	0.95	0.00	0.00	2.40	0.03	0.00	0.00	0.01
117.00	3.74	3.60	3.60	0.00	0.31	0.51	0.00	0.00	2.41	0.29	0.11	0.00	0.47
118.00	3.75	3.60	3.60	0.62	0.00	2.37	0.00	0.00	2.40	1.91	0.44	0.00	0.00
119.00	3.75	3.60	3.60	0.00	0.25	0.93	0.00	0.57	2.40	2.72	0.11	0.00	0.00
10.1.1.1	4.15	27.47
10.1.1.2	3.99	40.60
10.1.1.3	3.95	66.96
10.1.1.4	1.46	674.31
10.1.1.5	1.45	765.75
10.1.1.6	1.06	4243.24
10.1.1.7	0.22	1122.08
10.1.1.8	0.67	978.39
10.1.1.9	1.34	1270.80
10.1.1.10	1.08	683.56
10.1.1.11	0.77	997.61
10.1.1.12	0.19	1111.53
10.1.1.13	0.41	996.20
