Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	3.74	0.00	1.29	1.86	0.35	0.00	0.00	0.00	0.07	0.00	0.00	2.09	2.21	0.14	0.00	0.00	0.48	0.16
46.00	3.75	0.34	0.17	1.78	0.00	0.00	3.28	0.00	0.06	0.02	0.09	1.31	0.80	0.56	0.26	0.16	0.00	0.00
47.00	3.75	0.75	2.71	0.00	1.45	0.64	1.54	0.53	0.00	0.11	1.09	0.04	0.46	2.27	1.64	0.00	0.00	1.25
48.00	3.74	1.29	1.31	0.00	0.00	0.86	0.28	0.42	0.14	0.81	1.26	0.26	0.00	0.00	0.00	0.00	0.00	0.38
49.00	3.75	3.30	0.21	0.09	0.00	1.69	0.00	0.65	2.28	0.33	0.00	0.75	1.59	1.17	0.43	0.20	0.00	0.16
50.00	3.75	3.30	0.00	0.22	1.06	0.92	0.00	0.00	0.17	0.04	0.11	0.00	0.98	1.26	0.00	0.00	0.00	1.23
51.00	3.75	1.79	0.00	0.34	1.67	0.78	0.66	0.01	2.62	1.46	0.00	0.00	0.02	0.67	0.59	1.18	0.00	0.52
52.00	3.74	0.00	0.00	0.42	2.65	0.59	0.00	0.34	0.45	0.04	0.00	1.20	0.00	1.17	2.59	0.40	0.00	0.94
53.00	3.75	2.01	0.00	0.04	0.21	0.32	0.00	0.08	0.30	0.00	2.17	0.00	0.46	0.93	0.00	0.00	0.31	1.46
54.00	3.75	1.52	0.00	1.75	1.78	0.27	0.00	0.04	0.00	0.00	0.00	0.00	2.56	2.47	1.40	0.00	0.00	0.44
55.00	3.75	0.46	0.27	0.29	0.12	0.96	0.00	1.33	0.36	0.02	0.06	0.04	0.64	2.21	2.06	0.00	0.15	0.69
56.00	3.74	0.39	0.00	0.88	0.00	3.14	0.00	0.10	0.00	0.61	0.25	0.08	0.00	0.23	2.13	0.00	0.23	0.00
57.00	3.75	1.10	0.00	1.91	0.61	0.92	0.00	0.80	0.00	0.00	1.22	0.00	0.00	0.26	0.87	0.00	0.00	0.17
58.00	3.75	0.59	0.19	0.94	1.67	0.00	0.98	0.00	0.17	0.90	2.55	0.33	0.13	0.17	0.19	0.66	0.00	1.58
59.00	3.74	0.95	1.80	0.15	0.54	0.00	0.21	0.69	0.08	0.21	0.01	2.41	0.75	0.34	0.12	0.00	0.00	1.31
60.00	3.75	1.00	0.95	0.00	0.29	0.96	1.16	0.00	0.08	0.79	0.25	0.13	2.97	1.23	0.81	0.00	0.00	1.04
61.00	3.75	0.00	1.35	0.34	0.00	1.09	0.00	0.20	0.00	1.20	0.12	1.68	0.93	0.16	0.40	0.00	0.00	1.05
62.00	3.75	0.13	1.39	3.33	0.00	0.87	0.57	0.00	0.00	0.17	2.33	0.15	0.00	0.00	0.32	0.00	0.00	1.05
63.00	3.74	0.01	0.00	0.93	0.00	1.83	0.31	0.00	0.83	0.67	0.77	0.59	0.00	2.16	0.12	0.00	0.00	0.73
64.00	3.75	0.10	0.12	1.48	0.00	2.50	1.55	0.62	0.58	0.16	1.09	0.00	0.00	0.07	1.78	0.00	0.00	0.00
65.00	3.75	1.09	0.51	3.00	0.00	0.00	0.49	0.54	0.03	0.59	3.33	0.00	0.17	0.03	0.83	0.00	0.00	1.22
66.00	3.74	0.00	0.00	0.83	0.00	1.28	1.58	0.10	1.31	1.48	0.69	0.16	0.00	0.02	0.00	0.00	0.00	0.00
67.00	3.75	0.18	0.24	0.18	1.63	0.00	1.48	0.00	1.40	2.00	0.03	0.00	0.00	0.31	0.03	0.14	0.00	0.00
68.00	3.75	0.87	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.70	0.09	0.01	2.42	0.00	0.00	0.00	0.00	0.00
69.00	3.75	0.74	0.00	0.00	0.44	2.21	0.00	0.00	0.00	0.15	0.00	1.96	0.12	0.00	0.00	0.00	0.00	0.00
70.00	3.74	0.76	0.51	0.00	0.00	0.17	0.00	0.00	0.03	0.95	2.75	0.00	0.01	0.51	2.79	0.00	0.00	0.00
71.00	3.75	0.23	0.00	0.00	1.99	0.00	0.66	0.00	1.15	0.33	2.17	0.00	0.00	0.00	1.32	0.00	0.33	0.00
72.00	3.75	0.43	0.00	0.00	0.00	0.00	0.01	0.00	1.76	2.65	0.00	0.00	0.00	0.39	0.47	0.00	0.32	0.00
73.00	3.75	0.70	0.00	0.00	0.41	1.43	2.18	0.00	0.16	1.68	0.00	0.15	0.00	2.04	0.28	0.00	0.10	0.00
74.00	3.74	1.51	1.25	0.00	0.82	2.97	1.16	0.00	0.00	0.18	0.56	0.09	0.00	0.58	0.00	0.77	0.00	0.12
75.00	3.75	0.00	0.00	0.09	1.73	1.06	2.59	0.00	2.91	0.00	1.69	0.00	0.00	2.50	0.98	0.00	0.00	0.34
76.00	3.75	3.81	0.51	0.30	1.75	0.00	0.00	0.00	2.70	0.92	0.28	0.05	0.00	1.96	0.00	0.00	0.00	0.10
77.00	3.74	3.30	3.19	0.45	0.04	0.00	0.09	0.00	2.23	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.77
78.00	3.75	2.98	0.14	2.89	0.23	0.00	0.01	0.00	0.47	0.00	0.00	0.00	0.19	0.73	0.29	0.00	0.00	0.00
79.00	3.75	3.30	0.00	1.16	1.50	2.04	2.60	0.00	0.00	0.96	0.93	0.15	0.15	0.04	0.42	0.00	0.00	0.00
80.00	3.75	3.30	0.28	0.17	1.02	0.08	1.73	0.00	0.32	0.42	0.00	0.38	0.43	0.09	0.86	0.00	0.48	0.00
81.00	3.74	0.21	1.74	0.00	0.33	2.60	0.28	1.72	0.19	0.18	0.00	1.23	2.46	0.24	0.04	0.02	0.00	0.54
82.00	3.75	1.80	3.14	1.06	0.21	0.00	0.01	1.36	1.01	0.00	0.71	0.00	2.35	0.23	0.00	0.37	0.00	0.09
83.00	3.75	0.00	2.63	0.00	0.00	1.08	0.00	1.20	0.00	1.77	0.41	0.00	0.31	0.58	0.46	0.35	0.15	1.51
84.00	3.74	0.86	0.00	0.00	0.16	0.88	0.00	0.48	0.00	2.73	0.01	0.38	0.81	0.84	0.24	2.24	0.22	1.05
85.00	3.75	1.59	0.92	0.00	0.18	1.33	0.19	0.00	0.92	0.88	0.04	0.80	0.09	0.07	1.64	0.61	0.07	1.04
86.00	3.75	0.09	0.68	0.00	1.54	1.27	0.00	1.47	0.00	0.39	0.01	1.16	0.00	0.10	0.08	2.36	0.00	1.05
87.00	3.75	0.77	0.00	0.00	2.87	0.00	0.49	0.11	1.12	1.39	0.39	0.15	0.00	0.18	0.04	0.25	0.03	0.43
88.00	3.74	2.79	3.85	0.00	0.00	0.00	0.38	0.40	0.97	0.00	0.42	0.34	0.00	0.13	0.00	0.00	0.00	0.00
89.00	3.75	3.29	3.20	0.11	0.49	0.00	0.42	0.98	0.11	0.60	0.45	0.22	0.00	0.00	0.50	0.47	0.00	0.07
90.00	3.75	0.43	0.73	1.61	0.00	0.69	0.00	0.09	0.42	0.00	0.34	0.00	0.00	2.30	0.00	0.00	0.11	1.70
91.00	3.74	0.01	0.14	0.00	0.00	0.00	0.07	0.00	0.33	0.00	1.12	1.86	0.00	2.39	2.75	0.00	0.00	0.90
92.00	3.75	0.31	0.80	0.15	0.00	0.00	0.08	2.71	0.42	0.62	2.44	0.00	1.76	0.00	1.24	0.13	0.03	0.30
93.00	3.75	0.16	1.30	1.32	1.17	0.00	0.00	0.76	1.14	0.05	0.21	0.23	0.07	0.16	1.33	1.22	0.01	0.14
94.00	3.75	0.14	0.00	0.18	0.00	1.62	0.00	0.48	0.19	0.00	0.00	0.18	2.88	2.44	2.10	0.37	0.00	0.00
95.00	3.74	0.00	1.56	1.80	0.03	0.29	0.00	0.00	1.39	0.09	0.42	2.38	0.50	2.25	0.49	0.00	0.00	0.00
96.00	3.75	0.00	1.55	0.23	0.07	0.00	0.00	0.31	0.00	2.05	0.00	0.00	0.20	0.41	0.73	0.64	0.03	0.87
97.00	3.75	0.95	2.80	0.51	0.44	0.03	0.89	2.73	0.00	0.19	0.41	1.43	0.09	0.87	0.15	0.00	0.00	0.18
98.00	3.75	0.00	0.55	0.48	0.00	2.44	0.37	0.00	0.59	0.06	0.00	2.18	0.86	0.00	0.38	0.00	0.00	0.28
99.00	3.74	0.65	0.00	1.43	1.53	0.83	0.58	2.15	0.00	2.32	0.00	0.70	0.00	0.21	0.08	0.00	0.00	0.18
100.00	3.75	0.00	2.76	0.00	0.73	0.61	0.05	0.46	0.00	2.70	1.55	0.00	0.00	0.00	0.00	0.19	0.01	0.00
101.00	3.75	0.00	0.00	0.32	0.56	1.75	0.00	0.00	0.00	1.61	0.00	0.00	1.02	0.13	0.00	0.92	0.00	0.48
102.00	3.74	1.12	0.00	2.73	0.00	0.20	0.00	0.33	1.35	0.00	2.01	1.20	0.06	0.07	0.00	0.00	0.00	0.39
103.00	3.75	0.00	0.00	2.40	0.00	0.04	0.00	0.05	2.70	0.00	0.00	0.00	2.06	0.47	0.00	0.42	0.00	0.65
104.00	3.75	0.00	3.08	0.00	0.00	0.68	0.98	0.66	0.87	0.06	0.00	0.83	0.53	0.00	0.00	0.41	0.00	0.02
105.00	3.75	0.00	0.43	0.03	0.00	0.13	1.56	0.00	0.00	0.72	0.00	2.20	0.13	0.11	0.00	0.17	0.00	0.02
106.00	3.74	0.35	4.10	0.90	0.00	0.96	0.00	2.27	0.03	1.23	0.00	0.05	0.00	0.10	0.48	0.10	0.00	0.38
107.00	3.75	0.25	0.06	0.15	0.00	1.34	1.89	0.42	0.35	0.45	0.00	1.61	0.48	0.13	0.00	0.00	0.00	0.12
108.00	3.75	0.42	1.86	1.55	0.00	1.32	0.80	0.03	2.54	0.15	0.00	0.29	0.57	0.00	0.23	0.00	0.00	0.04
109.00	3.75	2.14	1.67	0.00	0.00	2.17	0.09	1.20	0.36	0.00	1.80	0.00	0.00	0.00	0.00	0.17	0.00	0.19
110.00	3.74	1.60	0.45	0.00	0.00	0.41	0.48	0.62	1.48	1.28	1.23	0.68	0.00	0.02	0.13	0.47	0.00	0.47
111.00	3.75	1.88	0.00	0.10	0.00	2.60	0.00	0.00	0.81	0.06	0.00	0.64	0.00	1.49	0.18	1.08	0.00	0.72
112.00	3.75	0.30	0.09	0.21	0.00	0.24	0.64	0.61	1.61	0.00	0.91	0.66	1.98	0.00	0.89	2.13	0.00	0.00
113.00	3.74	1.13	0.00	0.00	0.00	1.46	0.07	0.00	0.95	1.61	0.90	0.04	1.10	0.83	0.00	0.00	0.00	0.15
114.00	3.75	0.92	0.00	0.00	0.00	0.54	0.70	0.83	1.86	0.00	0.10	0.00	0.00	1.11	2.06	0.44	0.00	0.90
115.00	3.75	0.50	0.00	0.93	0.00	1.07	0.15	2.33	0.00	1.00	1.02	0.17	2.14	0.06	2.10	0.03	0.00	0.04
116.00	3.75	0.00	0.00	0.00	0.11	0.59	0.13	0.68	3.03	1.34	0.21	0.78	0.00	1.77	2.04	0.00	0.00	0.00
117.00	3.74	0.00	0.00	0.66	0.03	1.99	0.53	0.00	0.75	0.64	1.27	0.72	0.00	0.42	0.55	0.00	0.00	0.66
118.00	3.75	0.79	0.00	0.00	1.37	2.30	0.00	0.19	2.14	0.06	0.43	0.00	0.01	0.00	0.57	1.26	0.66	0.54
119.00	3.75	3.52	0.62	0.00	0.16	0.32	0.83	0.54	1.27	0.00	0.90	0.18	0.00	0.00	1.84	2.10	0.00	0.87
10.1.1.1	4.15	25.06
10.1.1.2	0.92	1406.18
10.1.1.3	0.86	1249.91
10.1.1.4	0.67	794.54
10.1.1.5	0.57	847.25
10.1.1.6	0.92	1206.29
10.1.1.7	0.56	1393.52
10.1.1.8	0.63	831.58
10.1.1.9	0.80	998.11
10.1.1.10	0.70	1948.02
10.1.1.11	0.85	873.45
10.1.1.12	0.63	754.60
10.1.1.13	0.54	1176.82
10.1.1.14	0.64	836.20
10.1.1.15	0.74	946.32
10.1.1.16	0.48	829.05
10.1.1.17	0.12	1836.01
10.1.1.18	0.42	987.66
