Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.05	3.89	3.60	0.00	0.00	2.58	0.57	0.00	0.46	2.41	0.00	0.20	0.00	1.95	0.64	1.32	1.64	1.49
36.00	4.04	3.90	3.60	0.51	0.00	1.77	0.10	0.00	0.00	1.63	1.07	0.51	0.86	1.95	0.35	1.95	1.27	1.51
37.00	4.05	3.90	3.59	0.00	0.00	0.26	0.00	2.12	0.30	0.00	0.00	0.65	0.72	1.56	0.35	1.96	0.47	1.49
38.00	4.04	3.89	3.60	0.00	0.00	0.53	0.00	2.55	0.16	0.90	2.07	0.15	2.28	0.00	0.00	1.95	0.00	1.51
39.00	4.05	3.90	3.60	0.00	0.00	0.71	0.00	2.02	0.07	2.17	0.29	0.00	2.10	0.00	0.00	1.95	0.11	0.92
40.00	4.05	3.90	3.60	0.29	0.00	0.25	0.00	0.06	0.00	2.40	0.00	2.17	2.11	0.00	0.00	1.95	0.67	0.23
41.00	4.04	3.89	3.59	1.01	0.00	0.00	0.00	0.27	0.18	2.41	0.30	0.75	2.10	2.98	0.31	1.95	0.42	0.21
42.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.66	0.54	2.40	0.00	0.00	1.00	1.80	1.43	1.96	0.30	0.15
43.00	4.05	3.90	3.60	0.73	0.00	0.84	0.00	0.00	0.00	0.72	2.44	0.00	0.00	0.36	0.00	1.96	0.03	0.97
44.00	4.04	3.89	3.60	0.04	0.00	0.00	0.66	0.12	0.42	1.18	0.34	0.94	0.49	2.28	0.78	0.27	2.44	0.04
45.00	4.05	3.90	3.60	0.90	0.00	0.00	0.27	1.14	0.00	1.45	0.12	0.54	0.00	1.95	0.12	1.02	1.01	0.33
46.00	4.04	3.90	3.59	3.11	0.00	0.72	0.39	0.10	0.31	0.90	2.03	0.07	0.56	1.96	0.00	0.46	0.77	0.00
47.00	4.05	3.89	3.60	0.00	0.00	0.03	0.00	0.52	0.00	3.06	2.40	0.89	0.00	1.95	0.07	0.18	0.09	0.41
48.00	4.05	3.90	3.60	0.00	0.00	1.80	0.27	0.00	0.00	2.40	1.76	0.00	0.00	1.69	1.35	1.63	0.00	0.39
49.00	4.04	3.90	3.60	0.70	0.79	0.01	0.00	3.33	1.05	2.40	0.00	0.33	0.24	2.21	0.21	0.89	0.51	0.00
50.00	4.05	3.89	3.59	0.00	0.00	0.43	0.00	2.24	0.04	2.40	2.72	0.00	1.11	1.95	0.21	0.51	1.91	0.00
51.00	4.05	3.90	3.60	0.97	0.56	1.16	0.39	0.00	0.00	2.40	0.00	0.39	0.69	1.95	1.50	0.00	1.44	0.25
52.00	4.05	3.90	3.60	0.80	0.84	2.46	0.00	1.26	0.07	2.41	0.12	0.00	0.85	1.95	0.00	0.09	1.66	0.81
53.00	4.05	3.89	3.60	0.00	1.07	2.85	0.03	0.78	0.82	2.40	0.43	0.61	0.33	1.96	0.00	0.00	1.64	0.27
54.00	4.04	3.90	3.59	0.18	0.00	1.85	0.00	0.00	0.90	2.40	1.70	0.00	0.00	1.16	0.55	1.10	1.66	0.76
55.00	4.05	3.90	3.60	0.14	0.06	0.00	0.00	0.00	0.00	2.40	2.00	0.00	0.00	0.76	2.51	0.36	1.64	0.18
56.00	4.05	3.89	3.60	0.31	0.97	1.65	0.38	0.00	0.41	2.40	0.00	0.00	0.00	0.21	1.95	0.55	1.66	0.55
57.00	4.04	3.90	3.60	0.29	0.04	0.71	0.84	2.00	0.00	1.42	0.00	0.48	0.00	0.86	1.95	0.12	1.64	0.37
58.00	4.05	3.90	3.60	1.04	0.16	0.00	0.00	1.07	0.00	0.27	0.43	1.10	0.00	1.53	0.43	1.92	1.64	1.97
59.00	4.04	3.89	3.59	0.00	0.00	1.02	0.64	1.79	0.34	0.80	3.10	0.13	0.00	1.96	0.00	1.95	1.66	1.51
60.00	4.05	3.90	3.60	0.16	0.96	1.30	0.30	0.41	0.00	0.78	0.24	0.00	0.00	1.95	0.00	0.83	1.64	1.49
61.00	4.05	3.90	3.60	0.38	0.50	0.00	0.00	0.71	0.62	0.37	0.70	0.00	1.98	1.96	0.00	0.42	1.66	1.51
62.00	4.04	3.89	3.60	2.93	0.63	0.00	1.86	0.93	0.00	0.00	0.09	0.00	0.16	1.87	0.00	1.37	1.57	0.70
63.00	4.05	3.90	3.59	0.21	0.60	0.70	0.00	0.19	0.00	2.32	0.00	0.00	0.00	0.73	0.00	1.95	0.00	1.47
64.00	4.05	3.90	3.60	0.00	0.12	1.40	0.00	0.06	0.00	2.40	0.00	0.00	0.59	0.76	0.00	1.95	2.40	0.00
65.00	4.04	3.89	3.60	0.03	0.23	2.85	0.00	2.11	0.00	1.88	1.19	0.00	0.38	0.46	0.00	1.95	1.29	0.00
66.00	4.05	3.90	3.60	0.00	0.18	1.71	0.34	2.55	0.00	1.20	0.00	0.00	0.16	0.00	0.00	1.33	0.23	0.83
67.00	4.04	3.90	3.60	2.06	1.94	0.00	0.49	2.55	0.00	2.40	0.03	0.00	0.00	0.47	0.29	0.96	0.30	1.97
68.00	4.05	3.89	3.59	0.00	1.22	3.36	0.45	1.98	0.00	2.41	0.81	0.00	0.15	0.04	0.59	2.50	0.00	0.00
69.00	4.05	3.90	3.60	0.33	0.07	0.45	0.00	0.00	0.00	1.46	0.00	0.00	1.50	0.12	0.00	1.95	0.00	1.81
70.00	4.04	3.90	3.60	0.70	0.74	1.89	0.89	0.75	0.00	1.82	0.04	0.82	0.00	1.26	0.00	1.96	2.33	0.00
71.00	4.05	3.89	3.60	0.12	0.54	0.97	0.38	0.75	0.00	2.40	0.00	0.04	0.00	0.04	0.52	1.95	1.64	0.00
72.00	4.05	3.90	3.59	0.15	0.33	0.68	0.00	0.37	0.00	2.40	0.07	0.15	1.46	0.00	0.00	1.17	1.00	0.04
73.00	4.04	3.90	3.60	0.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.95	2.10	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.60	0.00	0.00	0.72	2.14	0.03	0.00	2.40	0.00	0.11	2.10	0.83	0.00	0.24	0.84	2.43
75.00	4.04	3.90	3.60	0.99	1.50	0.00	0.45	0.00	0.00	2.40	0.11	0.00	2.11	0.92	0.00	0.54	0.00	1.51
76.00	4.05	3.90	3.60	0.26	1.22	0.67	0.31	0.97	0.36	2.40	0.87	0.00	1.08	0.00	0.00	0.28	0.88	1.49
77.00	4.05	3.90	3.59	1.47	0.04	0.00	0.42	0.15	0.00	2.40	0.00	2.71	0.00	0.94	0.00	0.15	2.30	1.51
78.00	4.04	3.89	3.60	0.00	0.00	2.73	0.63	0.00	0.00	1.44	0.00	0.00	0.12	0.13	1.85	1.68	1.64	1.49
79.00	4.05	3.90	3.60	0.00	0.44	0.00	0.09	0.67	0.00	0.00	0.00	0.00	0.29	0.20	1.96	0.00	0.25	1.51
80.00	4.04	3.90	3.60	0.00	0.60	0.51	2.02	1.23	0.33	0.00	0.17	0.00	0.00	1.66	1.95	0.00	0.37	1.49
81.00	4.05	3.89	3.59	0.00	0.05	0.39	1.52	0.47	0.00	0.00	0.83	0.00	0.00	1.53	1.40	0.15	0.19	1.51
82.00	4.05	3.90	3.60	0.00	0.46	0.12	0.00	1.99	0.00	0.00	0.51	0.00	0.00	0.45	0.09	1.09	2.35	1.49
83.00	4.04	3.90	3.60	0.00	0.00	1.02	0.89	2.55	0.00	0.00	0.09	0.20	0.00	0.00	0.20	1.91	1.64	1.49
84.00	4.05	3.89	3.60	0.00	0.00	2.36	0.00	2.55	1.29	0.00	0.73	0.00	0.00	0.00	0.73	0.66	1.66	1.51
85.00	4.05	3.90	3.59	0.00	0.12	0.34	0.00	1.77	0.00	0.05	0.00	0.07	0.00	0.59	0.00	0.00	1.64	1.51
86.00	4.04	3.90	3.60	0.00	1.72	0.34	0.00	0.00	0.00	1.69	2.56	1.80	0.00	1.06	0.00	0.00	1.66	1.49
87.00	4.05	3.89	3.60	0.21	0.12	0.53	0.00	0.58	0.00	0.47	0.08	0.87	0.00	0.23	0.27	0.00	1.64	1.20
88.00	4.04	3.90	3.60	0.00	2.95	0.65	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.99	0.63	0.00	1.66	0.00
89.00	4.05	3.90	3.60	0.00	0.86	0.15	0.00	0.00	0.00	0.39	0.00	0.45	0.00	1.33	0.00	0.53	1.64	1.19
90.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.18	0.00	0.00	1.64	0.00
91.00	4.04	3.90	3.60	0.00	0.00	0.00	3.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.66	0.00
92.00	4.05	3.90	3.60	0.17	0.00	0.00	2.55	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.71	0.53	1.64	0.00
93.00	4.05	3.89	3.60	1.70	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.70	0.00	0.57	0.00	1.54	1.66	0.00
94.00	4.04	3.90	3.59	0.00	0.00	0.00	0.19	0.00	0.02	0.00	0.00	2.25	0.00	0.22	0.00	1.96	1.64	0.00
95.00	4.05	3.90	3.60	0.00	0.00	0.00	0.82	0.47	0.03	0.00	2.97	2.25	0.00	0.51	0.00	1.95	1.66	0.00
96.00	4.04	3.89	3.60	0.00	1.75	0.69	0.00	0.00	0.00	0.83	1.56	2.26	0.00	0.14	0.00	1.95	1.64	0.72
97.00	4.05	3.90	3.60	0.10	3.32	0.20	0.51	0.66	0.00	0.36	0.00	2.25	0.00	0.26	0.00	1.96	1.64	0.00
98.00	4.05	3.90	3.60	0.00	0.93	0.42	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	1.66	2.16
99.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.25	0.00	0.16	0.00	1.93	1.64	0.00
100.00	4.05	3.90	3.60	0.00	0.15	0.22	0.00	0.04	0.19	0.36	0.99	0.41	0.00	2.42	0.00	0.00	1.66	1.23
101.00	4.05	3.90	3.60	0.00	3.72	0.47	0.00	0.15	0.63	1.13	0.14	0.72	0.00	1.95	0.00	2.29	1.64	0.00
102.00	4.04	3.89	3.60	0.00	1.70	0.00	1.77	0.00	0.00	0.00	0.78	0.13	0.00	1.95	0.00	1.95	1.66	0.12
103.00	4.05	3.90	3.59	0.00	0.12	0.23	0.00	0.15	0.97	0.00	0.41	0.00	0.00	1.96	0.00	1.96	1.64	0.15
104.00	4.04	3.90	3.60	0.00	0.27	0.00	0.00	0.93	0.62	0.70	0.00	0.13	0.00	1.95	0.00	1.95	1.66	0.01
105.00	4.05	3.89	3.60	0.00	1.02	2.16	0.00	0.00	0.45	0.00	0.09	0.00	0.00	1.95	0.00	1.16	1.64	1.29
106.00	4.05	3.90	3.60	0.00	0.69	0.00	0.00	0.00	0.13	0.00	0.15	0.11	0.00	1.96	0.00	0.21	1.64	1.51
107.00	4.04	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.39	1.44	0.00	1.25	0.00	0.00	1.66	1.49
108.00	4.05	3.89	3.60	0.00	0.33	0.00	0.00	0.00	0.00	2.40	1.01	1.34	0.00	0.00	0.00	0.16	1.64	0.90
109.00	4.04	3.90	3.60	0.00	0.00	0.00	0.23	0.00	0.00	2.40	0.00	2.26	0.00	0.03	0.00	0.65	1.66	0.10
110.00	4.05	3.90	3.60	0.00	1.14	2.43	0.00	0.00	0.00	0.63	0.00	2.25	0.00	0.10	0.00	1.26	1.64	0.21
111.00	4.05	3.89	3.60	0.00	0.00	0.36	0.00	0.00	0.00	1.06	0.00	1.42	0.00	0.89	0.00	1.95	1.66	0.43
112.00	4.04	3.90	3.59	0.00	0.29	0.50	0.18	0.00	0.00	0.33	0.04	2.25	0.00	0.68	0.00	1.96	1.64	0.35
113.00	4.05	3.90	3.60	0.00	0.06	0.79	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.95	1.66	0.16
114.00	4.05	3.89	3.60	0.00	0.30	0.36	0.00	0.53	0.00	0.04	0.00	1.42	0.00	0.00	0.00	1.95	1.07	0.00
115.00	4.04	3.90	3.60	0.00	0.19	0.00	1.73	1.75	0.00	1.50	0.99	0.16	0.00	0.11	0.00	1.30	0.57	0.99
116.00	4.05	3.90	3.59	0.00	0.69	3.08	0.00	2.55	0.00	2.40	0.00	0.24	0.00	0.00	0.00	1.29	0.00	0.15
117.00	4.04	3.89	3.60	0.00	0.14	0.00	0.04	2.56	0.00	1.54	0.00	0.65	0.00	0.00	0.00	1.95	0.00	0.11
118.00	4.05	3.90	3.60	0.00	0.30	0.72	0.00	2.55	0.00	0.84	0.00	0.06	0.00	0.21	0.00	1.96	0.00	0.00
119.00	4.05	3.90	3.60	0.00	1.11	1.31	0.00	0.14	0.00	0.53	1.58	0.18	0.00	0.00	0.00	0.34	2.53	0.19
10.1.1.1	4.49	30.34
10.1.1.2	4.28	28.38
10.1.1.3	3.95	45.64
10.1.1.4	0.32	953.98
10.1.1.5	0.56	1607.19
10.1.1.6	0.83	861.47
10.1.1.7	0.45	1976.40
10.1.1.8	0.82	1221.63
10.1.1.9	0.22	879.48
10.1.1.10	1.29	1662.42
10.1.1.11	0.60	871.58
10.1.1.12	0.76	1527.26
10.1.1.13	0.64	729.26
10.1.1.14	0.98	1027.99
10.1.1.15	0.37	1163.66
10.1.1.16	1.18	2808.95
10.1.1.17	1.29	699.05
10.1.1.18	0.83	2992.08
