Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.45	3.00	2.70	0.00	0.00	0.00	0.24	1.51	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.79	0.00	1.81	1.42	0.75	1.27	0.00	0.66
13.00	3.44	3.00	2.70	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.25	0.53	0.00	0.00	0.47	0.00	0.00	1.80	0.00	0.17	0.56	0.00	0.00
14.00	3.45	3.00	2.71	0.00	0.00	0.65	0.14	0.93	0.00	0.00	0.00	2.25	1.27	0.00	0.00	0.21	0.37	0.00	1.80	0.00	2.15	0.00	0.00	0.00
15.00	3.45	3.00	2.70	0.00	0.00	0.01	1.34	0.51	0.00	0.00	0.00	2.26	1.22	0.00	0.00	0.00	0.51	0.00	1.13	0.00	0.85	0.58	0.00	1.14
16.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.30
17.00	3.45	3.00	2.70	0.00	0.00	0.29	3.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
18.00	3.45	3.00	2.70	0.00	0.00	2.10	0.05	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.33	0.00	0.00	0.83	0.00	0.00	1.31	0.00	0.30
19.00	3.44	3.00	2.70	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.26	0.66	0.00	2.89	0.00	0.00	0.00	1.79	0.00	0.28	0.00	0.00	0.30
20.00	3.45	3.00	2.70	0.70	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.85	0.46	0.00	1.10	0.84	0.00	0.00	1.81	0.00	0.75	0.20	0.00	0.30
21.00	3.45	3.00	2.70	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.01	0.00	0.90	0.00	0.00	0.29
22.00	3.45	3.00	2.70	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.34	0.00	0.90	0.27	0.00	0.30
23.00	3.45	3.00	2.70	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.43	0.00	0.00	0.09	0.00	0.00	2.14	0.00	0.30
24.00	3.44	3.00	2.70	1.60	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.25	0.38	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.52	1.36	0.00	0.30
25.00	3.45	3.00	2.70	0.82	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.19	3.04	0.00	0.07	0.00	0.00	0.00	0.18	0.00	1.80	1.34	0.00	0.30
26.00	3.45	3.00	2.70	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.74	2.25	0.00	2.44	0.00	0.00	0.00	0.79	0.00	1.36	1.03	0.00	0.30
27.00	3.45	3.00	2.71	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.25	0.00	2.10	0.00	0.00	0.00	1.53	0.00	1.34	1.49	0.00	0.03
28.00	3.45	3.00	2.70	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.41	0.00	0.06	0.00	0.00	0.00	0.00	1.07	1.36	0.23	0.00	0.57
29.00	3.45	3.00	2.70	0.23	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.24	1.70	0.00	0.72	0.61	0.00	0.00	0.14	0.00	1.34	0.78	0.00	0.30
30.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.61	0.41	0.00	0.87	0.00	1.36	1.02	0.00	0.24
31.00	3.45	3.00	2.70	1.94	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.87	1.67	0.00	0.00	0.00	0.04	0.00	0.37	0.00	1.01	1.83	0.00	0.00
32.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.63	1.34	0.00	0.00
33.00	3.45	3.00	2.70	0.84	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.44	0.00	2.46	0.57	0.59	0.00	0.05	0.00	0.00	0.22	0.00	0.00
34.00	3.45	3.00	2.70	0.56	0.00	0.00	1.37	2.64	0.00	0.00	0.00	0.45	0.00	0.00	2.10	0.00	0.04	0.00	0.00	0.00	0.09	0.34	0.00	0.00
35.00	3.45	3.00	2.70	0.04	0.00	0.00	0.06	2.55	0.00	0.00	0.00	1.44	0.00	0.00	2.10	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.26	0.48	0.00	2.10	0.61	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.00	2.70	1.73	0.00	1.03	0.03	0.82	0.00	0.00	0.00	2.25	0.51	0.00	0.37	0.00	0.00	0.00	1.41	0.00	0.70	0.00	0.00	0.00
38.00	3.45	3.00	2.70	1.84	0.00	0.00	2.76	0.95	0.00	0.00	0.00	2.25	0.00	0.00	0.23	0.00	0.00	0.00	1.39	0.00	0.47	0.48	0.00	0.68
39.00	3.45	3.00	2.71	0.11	0.00	0.00	0.39	0.90	0.00	0.00	0.00	2.25	0.12	0.00	1.16	0.27	0.53	0.00	1.09	0.00	0.00	0.00	0.00	0.88
40.00	3.45	3.00	2.70	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.54	0.00	0.00	1.80	0.00	0.46	0.97	0.00	0.00
41.00	3.44	3.00	2.70	0.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.75	0.00	0.00	0.92	0.00	0.00	0.00	1.81	0.00	0.04	1.89	0.00	0.00
42.00	3.45	3.00	2.70	0.68	0.00	0.00	0.21	1.50	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.70	1.33	0.00	0.96
43.00	3.45	3.00	2.70	0.00	0.00	0.00	0.39	0.98	0.00	0.00	0.00	2.25	0.10	0.00	0.00	0.00	0.00	0.00	1.81	0.38	1.23	0.83	0.00	0.30
44.00	3.45	3.00	2.70	1.51	0.00	1.02	0.00	0.10	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.58	0.00	0.30
45.00	3.45	3.00	2.70	2.68	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.30
46.00	3.45	3.00	2.70	0.17	0.00	3.22	0.00	1.31	0.00	0.00	0.00	2.25	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.05	0.91	0.00	0.05
47.00	3.44	2.99	2.70	0.51	0.00	0.37	0.93	0.21	0.00	0.00	1.14	2.25	2.95	0.00	0.69	0.00	0.00	0.00	1.47	0.00	0.42	0.81	0.00	0.55
48.00	3.45	3.00	2.70	0.10	0.00	0.21	0.24	0.66	0.00	0.00	0.05	0.81	2.25	0.00	1.30	0.05	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.30
49.00	3.45	3.00	2.70	1.16	0.00	0.00	0.67	0.00	0.00	0.00	0.73	0.25	2.26	0.00	0.22	0.02	0.00	0.00	1.80	0.00	0.00	0.46	0.00	0.30
50.00	3.45	3.00	2.70	2.70	0.96	0.67	0.00	0.90	0.00	0.00	0.00	0.50	2.25	0.00	0.00	0.14	0.00	0.00	1.80	0.00	0.33	0.75	0.11	0.29
51.00	3.45	3.00	2.71	2.70	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.57	0.00	0.00	1.81	0.98	0.00	0.00	0.00	0.30
52.00	3.45	3.00	2.70	0.44	0.00	0.00	0.00	0.96	0.00	0.00	0.17	2.86	0.07	0.00	1.12	0.00	0.00	0.00	0.06	0.00	2.37	0.00	0.00	0.00
53.00	3.44	3.00	2.70	0.90	1.11	0.00	0.00	1.40	0.00	0.00	0.03	1.82	0.03	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.04	0.54	0.00	0.04
54.00	3.45	3.00	2.70	0.08	2.70	0.00	0.00	0.17	0.00	0.00	1.00	2.68	0.11	0.00	0.00	0.11	1.92	0.00	1.80	0.21	1.66	0.42	0.08	0.00
55.00	3.45	3.00	2.70	0.48	2.70	0.01	0.00	1.11	0.00	0.00	0.00	0.23	0.26	0.00	2.25	0.00	0.00	0.00	0.11	0.49	0.10	0.00	0.08	0.00
56.00	3.45	3.00	2.70	2.55	1.19	0.27	0.45	0.03	0.00	0.00	0.00	2.25	0.30	0.00	2.10	0.00	0.00	0.00	1.17	1.17	0.00	0.03	0.00	0.00
57.00	3.45	3.00	2.70	2.70	0.00	1.33	0.99	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.73	0.00	0.45	0.00	1.05	0.00	0.00	0.43	0.92	0.00
58.00	3.44	3.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.09	0.01	0.01	0.00	0.50	0.00	1.98	0.24	0.00	0.00
59.00	3.45	3.00	2.70	2.70	0.00	1.21	0.00	1.48	0.00	0.00	0.00	0.24	0.00	0.00	2.49	0.00	0.89	0.00	1.09	0.00	1.37	0.13	0.00	0.00
60.00	3.45	3.00	2.70	2.70	0.00	0.02	0.00	2.35	0.00	0.00	1.08	2.58	0.00	0.00	2.10	0.00	0.00	0.00	0.67	0.00	1.00	0.55	0.47	0.00
61.00	3.45	3.00	2.70	1.64	0.00	0.09	0.00	0.00	0.00	0.00	0.81	2.25	0.00	0.00	0.14	1.08	0.00	0.00	0.79	0.00	1.12	0.00	0.10	0.00
62.00	3.45	3.00	2.70	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.55	2.26	0.00	0.00	0.25	0.04	0.00	0.00	0.00	0.00	1.34	0.00	0.39	0.00
63.00	3.45	3.00	2.70	0.03	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.25	0.34	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.36	0.00	0.00	0.00
64.00	3.44	3.00	2.71	3.17	0.00	0.00	0.77	0.00	0.00	0.00	1.26	0.39	0.09	0.00	0.00	0.15	0.00	0.00	0.18	0.96	0.10	0.00	0.00	0.00
65.00	3.45	3.00	2.70	0.30	0.00	0.00	0.59	0.00	0.00	0.00	0.45	2.79	1.56	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
66.00	3.45	3.00	2.70	0.58	0.69	0.17	0.00	0.00	0.00	0.00	1.64	2.26	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.03	0.00	0.24	0.00
67.00	3.45	3.00	2.70	0.37	0.86	0.00	0.00	0.00	0.00	0.00	1.29	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.42	0.00	0.07	0.00
68.00	3.45	3.00	2.70	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.95	0.00	0.00	0.00
69.00	3.45	3.00	2.70	2.70	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.01	0.00	0.00	1.81	0.00	1.14	0.00	0.00	0.00
70.00	3.44	3.00	2.70	0.08	0.24	0.00	0.00	2.86	0.00	0.00	0.48	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.00	2.70	2.33	1.29	0.00	0.00	1.74	0.00	0.00	0.96	2.25	0.00	0.00	0.00	0.55	0.00	0.00	1.81	0.00	0.38	0.00	0.00	0.00
72.00	3.45	3.00	2.70	1.79	1.42	0.00	0.00	0.00	0.00	0.00	0.28	2.25	0.00	0.00	0.00	0.99	0.00	0.00	1.80	0.00	0.84	0.00	0.93	0.00
73.00	3.45	3.00	2.70	2.69	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.15	0.00	0.37	0.00
74.00	3.45	3.00	2.70	1.18	0.00	1.22	0.00	0.00	0.00	0.00	0.01	3.07	0.00	0.00	0.00	0.57	0.00	0.00	0.05	0.00	0.41	0.00	0.00	0.00
75.00	3.45	3.00	2.70	2.56	0.00	0.11	0.00	0.00	0.00	0.00	0.84	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.03	0.00	0.46	0.00
76.00	3.44	3.00	2.70	0.09	0.14	0.25	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.25	0.00	0.00
77.00	3.45	3.00	2.71	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.31	1.36	0.00	0.00
78.00	3.45	3.00	2.70	0.09	0.00	0.08	0.00	0.18	0.00	0.00	2.40	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.29	1.02	0.26	0.00
79.00	3.45	3.00	2.70	0.00	0.00	0.62	0.00	2.85	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.57	1.32	0.22	0.14	0.00
80.00	3.45	3.00	2.70	1.02	0.00	0.60	0.23	2.13	0.00	0.00	2.75	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.34	0.11	0.00	0.00
81.00	3.44	3.00	2.70	0.46	0.00	0.33	0.66	0.37	0.00	0.00	2.40	3.11	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.85	0.75	0.00
82.00	3.45	3.00	2.70	1.81	0.00	1.04	0.00	0.00	0.00	0.00	0.08	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.03	0.00	0.09	0.00
83.00	3.45	3.00	2.70	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.05	0.00	0.00	0.00	0.38	0.00	0.00	2.18	0.00	0.30	0.66	0.00	0.00
84.00	3.45	3.00	2.70	0.02	0.00	0.00	0.53	0.25	0.00	0.00	2.40	2.25	0.00	0.00	0.00	2.29	0.00	0.00	1.80	0.00	1.42	0.57	0.00	0.00
85.00	3.45	3.00	2.70	0.18	0.00	0.39	0.01	0.00	0.00	0.00	0.08	2.25	0.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.36	0.00	0.00	0.01
86.00	3.45	3.00	2.70	0.74	0.00	3.21	0.05	0.46	0.00	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.34	0.00	0.00	0.48
87.00	3.44	3.00	2.70	0.85	0.00	2.55	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	1.36	1.55	0.46	0.27
88.00	3.45	3.00	2.70	0.00	0.00	0.71	0.76	0.67	0.00	0.00	0.27	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.87	0.88	0.00	1.12
89.00	3.45	3.00	2.71	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.42	0.03	3.05	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.66	0.07	0.00	0.29
90.00	3.45	3.00	2.70	0.00	0.00	1.67	0.00	2.55	0.00	0.00	0.64	1.81	2.25	0.00	0.00	0.00	0.22	0.00	0.16	0.00	0.07	0.00	0.00	0.30
91.00	3.45	3.00	2.70	0.89	2.42	0.00	0.00	0.62	0.00	0.00	0.00	2.25	0.07	0.00	0.00	0.00	0.31	0.00	0.52	0.00	0.98	1.99	0.01	0.30
92.00	3.45	2.99	2.70	0.00	2.70	0.76	0.00	0.46	0.00	0.00	1.34	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.63	1.36	0.20	0.30
93.00	3.44	3.00	2.70	0.18	2.70	0.17	0.00	1.35	0.00	0.00	0.36	1.99	0.00	0.00	0.48	0.00	0.01	0.00	1.54	0.00	0.27	1.34	0.00	0.30
94.00	3.45	3.00	2.70	0.17	0.19	0.17	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.64	0.19	0.37	0.00	0.12	0.00	0.00	1.36	0.00	0.30
95.00	3.45	3.00	2.70	3.04	0.00	0.18	0.44	0.00	0.00	0.00	0.45	0.96	0.00	0.00	0.70	0.09	0.03	0.00	0.38	0.25	0.00	1.34	0.00	0.30
96.00	3.45	3.00	2.70	2.70	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.80	0.31	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.71	1.36	0.00	0.30
97.00	3.45	3.00	2.70	2.70	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.35	2.45	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.95	0.03	0.00	0.25
98.00	3.44	3.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.00	0.00	0.20	0.00	1.80	0.00	0.00	0.14	0.00	0.35
99.00	3.45	3.00	2.70	2.70	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.54	0.00	0.00	0.29
100.00	3.45	3.00	2.70	0.18	0.00	0.00	0.06	2.38	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.30
101.00	3.45	3.00	2.71	1.07	0.00	0.00	1.45	2.55	0.00	0.00	0.15	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.51	0.00	0.19
102.00	3.45	3.00	2.70	0.00	0.00	0.00	2.56	2.55	0.00	0.00	0.33	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.90	0.00	0.00
103.00	3.45	3.00	2.70	2.09	0.00	0.67	0.09	0.12	0.00	0.00	2.57	0.75	0.88	0.00	0.00	2.29	0.11	0.00	1.45	0.00	0.46	0.00	0.00	0.00
104.00	3.44	3.00	2.70	0.10	0.00	0.39	0.00	3.10	0.00	0.00	1.05	0.11	0.66	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	1.05	0.00	0.00
105.00	3.45	3.00	2.70	2.55	0.00	0.61	0.06	0.00	0.00	0.00	0.51	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.16	0.27	0.00	0.00
106.00	3.45	3.00	2.70	0.39	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.09	1.24	0.00	0.00
107.00	3.45	3.00	2.70	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.71	1.36	0.00	0.00
108.00	3.45	3.00	2.70	0.00	0.00	0.07	0.95	0.00	0.00	0.00	0.42	0.96	1.36	0.00	0.00	0.25	0.00	0.00	1.81	0.00	1.10	1.34	0.00	0.00
109.00	3.45	3.00	2.70	0.00	0.00	0.12	0.72	0.00	0.00	0.00	2.19	0.18	2.26	0.00	0.00	0.20	0.00	0.00	1.80	0.00	0.00	0.18	0.00	0.53
110.00	3.44	3.00	2.70	0.71	0.00	0.89	0.00	0.00	0.00	0.00	0.08	2.46	0.29	0.00	1.31	0.00	0.01	0.00	0.07	0.00	2.20	0.00	0.00	0.00
111.00	3.45	3.00	2.70	2.25	0.00	2.22	0.00	0.00	0.00	0.00	0.12	0.72	0.51	0.00	0.00	0.11	0.00	0.00	0.99	0.02	1.36	0.00	0.00	0.04
112.00	3.45	3.00	2.70	2.71	0.00	0.15	0.00	0.95	0.00	0.00	2.51	0.49	0.00	0.00	0.00	0.27	0.10	0.00	1.87	0.26	1.34	0.00	0.00	0.00
113.00	3.45	3.00	2.70	2.70	0.00	1.29	1.01	0.57	0.00	0.00	1.89	1.97	0.00	0.00	0.00	0.00	0.14	0.00	1.81	0.00	0.54	0.00	0.00	0.00
114.00	3.45	3.00	2.71	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.86	0.00	0.00	0.55
115.00	3.44	3.00	2.70	0.15	0.00	0.03	0.00	1.63	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.12	0.00	0.00	0.07	0.00	0.71	0.00	0.00	0.00
116.00	3.45	3.00	2.70	2.97	0.00	2.60	0.00	1.05	0.00	0.06	0.88	0.57	0.00	0.06	0.00	0.00	0.00	0.42	0.39	0.00	0.00	0.62	0.00	1.30
117.00	3.45	3.00	2.70	2.70	0.00	0.50	0.00	3.08	0.00	0.00	0.04	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.36	0.00	0.00	0.30
118.00	3.45	3.00	2.70	2.70	0.00	0.33	0.00	2.55	0.00	0.00	0.29	1.12	0.00	0.00	0.00	0.40	0.00	0.00	0.98	0.00	1.13	0.43	0.00	0.30
119.00	3.45	3.00	2.70	2.70	0.00	0.57	0.00	1.98	0.00	0.00	0.27	2.25	0.16	0.00	0.00	0.38	0.00	0.16	0.06	0.41	0.35	0.27	0.00	0.29
10.1.1.1	3.75	28.56
10.1.1.2	3.34	30.55
10.1.1.3	2.99	27.27
10.1.1.4	1.08	922.41
10.1.1.5	0.38	1999.71
10.1.1.6	0.53	1327.21
10.1.1.7	0.25	1697.57
10.1.1.8	0.78	585.35
10.1.1.9	0.00	44184.25
10.1.1.10	0.00	89530.38
10.1.1.11	0.72	1167.37
10.1.1.12	1.62	1080.29
10.1.1.13	0.52	2349.99
10.1.1.14	0.00	16469.70
10.1.1.15	0.44	771.71
10.1.1.16	0.28	1656.33
10.1.1.17	0.13	1640.41
10.1.1.18	0.01	14711.48
10.1.1.19	1.15	1065.76
10.1.1.20	0.11	2940.25
10.1.1.21	0.74	1433.24
10.1.1.22	0.58	736.36
10.1.1.23	0.07	1159.95
10.1.1.24	0.20	6574.12
