Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.014s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	4.81	0.44	0.00	0.00	0.00	0.00	0.51	0.11	0.00	0.16	0.47	2.55	1.24	0.49	0.98	0.00	0.18	0.45
19.00	4.80	0.04	1.36	1.07	0.00	1.94	1.23	0.28	0.09	0.15	0.01	0.78	0.52	0.41	0.90	0.00	1.56	0.09
20.00	4.80	0.00	0.31	0.00	0.00	1.15	0.00	0.00	0.46	0.00	0.00	0.00	0.25	1.17	0.99	0.00	1.00	0.00
21.00	4.81	0.00	3.76	0.00	0.00	2.85	0.44	0.01	0.27	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.80	0.93	0.68	0.00	0.00	0.76	0.43	2.37	1.96	0.07	0.18	1.65	0.00	0.19	0.00	0.00	0.45	0.19
23.00	4.81	0.00	1.92	0.00	0.00	0.11	0.10	0.16	0.23	0.00	1.88	0.36	2.00	0.00	0.00	0.84	0.00	0.33
24.00	4.80	0.03	0.14	0.00	0.00	3.74	0.00	1.79	2.34	0.00	1.14	0.92	0.27	0.00	0.01	0.00	0.00	0.00
25.00	4.80	0.51	0.54	0.00	0.00	2.85	0.42	0.85	2.85	0.00	2.56	0.67	0.00	0.00	0.11	0.00	0.00	0.10
26.00	4.81	0.04	0.42	0.00	0.00	1.19	0.98	0.16	2.04	0.00	1.15	0.06	0.76	0.00	0.97	0.00	0.00	1.32
27.00	4.80	0.09	0.00	0.00	0.00	0.09	0.00	0.00	1.03	0.00	0.79	1.15	1.26	0.00	0.00	0.00	0.00	0.38
28.00	4.80	0.00	0.18	0.00	0.00	0.51	0.00	0.01	2.93	0.00	0.39	0.08	0.21	0.00	0.00	0.00	0.49	0.51
29.00	4.81	0.29	1.49	0.00	0.00	0.00	0.32	0.28	0.73	0.82	0.72	2.16	0.21	0.10	0.17	0.00	1.15	0.14
30.00	4.80	0.01	0.08	0.00	0.00	1.53	0.00	0.30	0.00	1.18	1.95	0.09	2.05	2.16	0.00	0.00	0.32	0.00
31.00	4.80	2.95	0.00	0.00	0.00	0.11	0.00	1.31	0.00	0.00	0.00	0.93	1.42	0.06	1.92	0.00	0.36	0.00
32.00	4.81	1.03	0.00	0.00	0.00	0.00	0.00	1.54	3.13	0.00	0.48	0.00	0.00	1.48	0.00	0.00	0.14	0.00
33.00	4.80	3.01	1.18	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.54	2.09	0.00	0.86	0.00	0.00	0.35	1.36
34.00	4.81	2.63	0.99	1.61	0.00	0.33	0.00	0.00	0.35	0.00	0.00	1.51	0.00	0.42	0.05	0.00	0.55	0.15
35.00	4.80	0.00	0.00	0.00	1.75	0.00	0.00	1.19	2.63	0.00	0.76	0.37	0.18	0.57	0.00	0.00	0.66	0.00
36.00	4.80	0.00	0.00	0.00	0.00	0.00	2.66	0.45	2.86	0.00	0.99	0.00	0.00	1.28	0.00	0.00	0.20	0.00
37.00	4.81	0.06	0.00	2.25	0.00	1.86	0.00	0.39	1.67	0.00	0.49	0.00	0.15	1.14	0.00	0.00	0.42	0.00
38.00	4.80	2.17	0.70	0.00	0.00	2.53	3.48	0.00	0.21	0.00	0.00	0.00	0.15	1.85	0.00	0.00	0.00	0.57
39.00	4.80	3.75	0.24	0.08	0.00	0.00	2.84	0.00	0.00	0.00	0.03	0.00	0.00	0.98	0.00	0.01	0.63	0.00
40.00	4.81	0.68	1.66	0.00	0.00	0.56	1.69	0.00	3.05	0.00	0.16	0.15	0.40	0.19	0.00	0.00	0.04	0.00
41.00	4.80	1.87	0.33	0.00	0.00	0.15	0.74	0.00	1.84	0.60	0.60	0.80	0.07	1.59	0.00	0.00	1.49	0.04
42.00	4.80	0.32	0.05	1.45	0.00	0.21	0.00	0.00	1.54	0.25	0.54	1.97	0.00	0.00	0.00	0.00	1.17	0.00
43.00	4.81	2.21	0.41	0.36	0.00	0.46	0.01	0.00	0.15	0.18	0.83	0.18	1.57	1.86	0.00	0.01	0.75	0.00
44.00	4.80	0.76	0.26	1.40	0.00	0.89	0.50	0.00	0.21	1.84	2.51	2.83	0.55	0.54	0.00	0.00	0.65	0.30
45.00	4.81	0.15	1.90	0.00	0.01	1.11	0.03	0.00	0.15	0.00	0.21	1.36	0.54	0.00	0.00	0.00	0.00	0.11
46.00	4.80	2.43	0.14	2.58	0.00	0.00	0.02	0.00	0.18	0.43	0.99	0.28	0.54	0.00	0.00	0.00	1.28	0.00
47.00	4.80	2.39	1.17	0.00	0.00	0.03	0.45	0.00	0.86	0.54	0.61	1.16	0.06	2.36	0.00	0.00	0.00	0.00
48.00	4.81	0.50	0.21	0.70	0.00	0.18	0.00	0.00	0.01	2.01	0.08	0.00	2.24	0.00	0.00	0.00	0.00	1.15
49.00	4.80	0.00	0.72	0.00	0.00	1.28	0.00	0.00	0.58	0.80	0.00	2.40	0.00	0.15	0.00	0.00	0.00	0.10
50.00	4.80	0.00	0.00	0.00	0.00	0.00	0.15	0.33	0.35	0.08	0.75	2.55	1.00	2.31	0.00	0.00	1.51	0.06
51.00	4.81	0.91	0.00	0.01	0.00	0.00	0.96	0.00	0.60	0.68	0.19	2.50	0.00	0.00	0.00	0.01	1.51	0.00
52.00	4.80	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.79	0.20	0.44	1.27	0.06	0.00	0.00	1.18	1.19
53.00	4.80	0.00	1.97	0.00	0.00	0.00	2.85	1.95	0.12	0.00	0.72	0.00	0.47	0.00	0.00	0.00	0.70	0.00
54.00	4.81	2.86	0.00	0.00	0.00	0.27	0.79	2.34	0.63	0.03	0.00	3.10	0.39	0.00	0.00	0.00	0.21	0.00
55.00	4.80	2.07	0.00	0.28	0.00	1.11	0.00	2.85	0.00	0.01	0.00	0.86	1.62	0.02	0.00	0.00	0.00	1.27
56.00	4.81	0.27	0.00	0.00	0.00	0.00	0.00	0.72	0.04	1.56	1.89	0.78	0.00	0.77	0.00	0.00	0.92	0.45
57.00	4.80	0.15	0.00	0.00	0.00	0.00	0.53	0.00	0.32	0.08	2.56	0.34	0.27	0.94	0.00	0.00	1.10	0.45
58.00	4.80	0.47	0.00	0.85	0.00	0.51	0.00	0.00	0.76	0.00	2.55	2.93	0.22	0.00	0.00	0.00	1.49	0.45
59.00	4.81	0.08	0.00	3.57	0.00	0.00	0.11	0.00	0.00	0.00	1.38	0.00	0.06	0.00	0.00	0.00	1.51	0.45
60.00	4.80	0.95	0.00	0.94	0.00	0.82	0.00	0.68	0.19	0.00	0.90	2.58	0.00	0.00	0.00	0.00	1.15	0.44
61.00	4.80	0.08	0.00	0.38	0.00	0.00	0.00	0.72	2.08	0.00	0.00	2.55	1.16	0.00	0.00	0.00	0.30	0.45
62.00	4.81	0.93	0.00	0.01	0.00	0.20	0.27	0.00	1.69	0.00	1.58	2.13	0.37	0.00	0.00	0.00	0.00	0.43
63.00	4.80	0.82	0.00	0.00	0.00	1.70	3.55	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.06	0.00
64.00	4.80	0.78	0.00	0.00	0.00	1.38	2.85	0.00	0.74	0.49	0.00	3.00	0.00	0.01	0.00	0.00	0.00	0.00
65.00	4.81	0.00	0.00	0.00	0.00	0.17	2.85	0.00	3.05	0.00	0.07	2.55	0.20	0.65	0.00	0.00	0.00	0.20
66.00	4.80	0.03	0.00	0.00	0.00	0.78	2.64	0.25	0.80	0.01	0.03	0.50	0.13	0.00	0.00	0.00	1.56	0.00
67.00	4.81	1.16	0.00	0.00	0.00	0.64	0.45	1.83	0.03	0.46	0.00	2.71	0.00	0.22	0.00	0.00	0.81	1.40
68.00	4.80	2.00	0.00	0.00	0.00	1.37	0.71	0.01	1.26	0.00	0.01	0.00	2.74	0.04	0.00	0.00	0.00	0.45
69.00	4.80	3.18	0.00	0.16	0.00	1.99	0.12	0.22	0.00	1.03	0.86	0.27	2.31	0.33	0.00	0.00	0.00	0.45
70.00	4.81	0.61	0.00	0.60	0.00	0.15	1.24	1.94	1.10	0.05	0.06	0.24	0.00	0.11	0.00	0.00	1.72	0.23
71.00	4.80	3.61	0.00	0.00	0.00	0.00	1.94	0.10	0.00	1.91	0.00	1.12	0.27	0.35	0.00	0.00	0.60	0.24
72.00	4.80	0.00	0.00	0.00	0.00	1.22	0.83	3.45	0.00	2.57	0.62	2.30	0.11	0.46	0.00	0.00	0.76	0.88
73.00	4.81	4.06	0.00	0.00	0.00	0.78	0.00	2.86	0.00	0.01	3.11	0.81	0.00	0.38	0.00	0.00	1.21	0.44
74.00	4.80	1.03	0.00	0.00	0.00	0.00	0.68	0.80	2.62	0.03	0.68	0.33	0.56	0.29	0.00	0.00	1.49	0.45
75.00	4.80	0.00	0.00	0.00	0.00	0.03	2.20	0.89	0.00	2.91	0.00	0.04	0.00	2.92	0.00	0.00	1.51	0.45
76.00	4.81	0.15	0.00	0.00	0.01	0.15	1.59	0.66	0.91	1.40	0.27	0.00	0.00	1.10	0.00	0.00	1.49	0.45
77.00	4.80	2.59	0.00	0.00	0.20	0.07	1.80	1.52	0.39	1.44	0.88	1.25	0.00	0.17	0.00	0.00	0.90	0.27
78.00	4.81	2.33	0.00	0.30	0.00	0.60	2.70	2.41	0.36	0.00	0.17	0.20	1.30	0.15	0.00	0.00	1.19	0.13
79.00	4.80	1.00	0.00	0.00	0.00	1.47	0.00	1.17	0.33	0.00	1.47	0.41	0.00	0.00	0.00	0.00	0.25	0.00
80.00	4.80	0.00	0.00	0.00	0.00	0.21	2.17	0.68	2.66	0.00	0.91	0.06	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.81	0.00	0.00	0.05	0.00	2.39	0.18	2.01	2.61	0.00	0.12	0.04	0.10	1.39	0.00	0.00	0.00	0.00
82.00	4.80	0.97	0.00	0.46	0.00	0.08	2.02	0.53	2.70	0.00	0.04	0.15	1.60	2.09	0.00	0.00	2.48	0.00
83.00	4.80	0.19	0.00	0.56	0.00	0.00	0.09	1.85	0.00	0.06	0.86	2.28	0.00	0.31	0.67	0.00	0.57	0.00
84.00	4.81	0.02	0.94	0.00	0.00	0.00	0.00	1.60	0.00	0.11	0.12	0.46	0.27	0.00	0.00	0.00	0.17	0.00
85.00	4.80	2.55	0.12	1.55	0.00	0.00	2.97	0.00	0.00	0.56	0.15	0.27	0.34	0.08	0.00	0.00	1.22	0.00
86.00	4.80	1.53	0.03	2.26	0.00	0.00	2.85	1.69	0.43	0.00	1.59	0.00	0.04	0.14	0.00	0.00	1.98	0.20
87.00	4.81	0.87	0.12	0.07	0.00	1.72	0.88	0.64	0.00	0.00	0.08	0.00	0.00	2.54	0.01	0.00	0.17	0.07
88.00	4.80	0.00	0.00	0.00	0.00	0.46	0.06	3.08	3.67	0.00	0.04	0.00	1.03	2.10	0.51	0.00	0.00	0.90
89.00	4.81	0.12	0.00	0.21	0.00	0.51	0.00	2.85	2.85	0.00	0.52	0.00	0.00	0.52	0.00	0.00	0.00	0.09
90.00	4.80	0.00	0.47	0.00	0.00	3.31	0.07	2.85	1.51	0.03	0.25	0.00	0.00	0.00	0.00	0.00	0.63	0.09
91.00	4.80	3.36	0.00	0.90	0.00	2.85	2.20	0.54	0.26	0.00	0.54	0.66	0.48	0.53	0.00	0.00	1.29	0.04
92.00	4.81	2.07	1.87	0.41	0.00	0.07	0.07	0.13	2.58	0.21	1.12	0.04	0.00	0.00	0.00	0.00	0.38	1.24
93.00	4.80	3.75	0.20	0.00	0.00	0.71	0.18	2.09	0.00	0.00	2.48	0.00	1.63	0.31	0.00	0.00	0.33	0.48
94.00	4.80	0.95	1.97	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.03	2.20	0.00	1.39	0.00	0.00	1.66	0.45
95.00	4.81	0.18	0.31	0.00	0.00	0.57	0.00	1.97	0.00	0.17	0.00	0.05	0.00	0.49	0.00	0.00	0.59	0.45
96.00	4.80	1.64	0.01	0.00	0.00	0.00	0.00	3.85	0.00	0.08	0.00	0.00	0.24	0.63	0.00	0.00	1.09	0.45
97.00	4.80	1.32	1.33	1.31	0.00	0.37	0.00	2.18	0.00	0.17	0.08	0.14	2.81	0.00	0.00	0.00	1.55	0.43
98.00	4.81	0.15	0.05	0.00	0.00	0.18	0.52	1.56	0.00	0.56	1.37	2.22	0.00	0.41	0.00	0.00	0.00	0.00
99.00	4.80	1.66	0.00	0.02	0.00	0.00	0.04	0.08	0.00	0.36	1.45	2.55	2.35	0.42	0.00	0.00	2.47	0.00
100.00	4.81	1.29	0.00	0.82	0.00	2.45	1.10	0.30	0.00	0.13	0.00	0.79	0.92	0.31	0.00	0.00	1.37	0.00
101.00	4.80	2.30	3.15	0.06	0.00	0.11	0.88	0.26	0.00	0.16	0.85	0.00	1.10	0.03	0.00	0.00	0.51	1.15
102.00	4.80	3.42	0.00	0.07	0.00	0.00	0.15	0.85	0.00	0.39	0.87	0.00	2.27	1.25	0.00	0.00	0.81	0.45
103.00	4.81	0.26	2.07	0.00	0.00	0.16	3.22	3.50	0.00	0.28	0.00	0.76	0.18	1.12	0.00	0.00	0.58	0.45
104.00	4.80	0.48	1.30	0.18	0.00	0.78	0.71	2.85	0.00	0.00	0.39	2.23	0.33	0.10	0.48	0.00	0.33	0.45
105.00	4.80	0.37	0.67	0.27	0.00	0.16	0.04	2.85	0.00	0.00	0.00	0.56	0.81	0.00	0.27	0.00	1.50	0.45
106.00	4.81	1.66	0.93	1.56	0.00	0.90	0.40	0.98	0.00	0.00	0.11	0.00	0.33	0.03	0.01	0.00	1.31	0.44
107.00	4.80	0.00	0.84	0.00	0.00	0.26	0.00	0.00	1.91	0.00	1.42	0.00	0.00	0.43	0.00	0.00	0.45	0.45
108.00	4.81	0.22	0.54	0.31	1.38	0.72	3.38	0.19	2.83	0.00	0.28	2.05	0.00	0.69	0.00	0.00	0.00	0.45
109.00	4.80	0.97	0.00	0.00	2.81	0.04	2.00	1.00	0.92	0.00	0.14	0.00	1.69	0.03	0.00	0.00	0.00	0.14
110.00	4.80	1.51	0.34	0.00	0.00	0.00	0.09	1.59	1.48	0.00	0.60	0.58	1.59	1.51	0.00	0.00	0.00	0.00
111.00	4.81	0.70	1.47	2.89	0.00	0.39	0.50	0.17	0.16	0.01	1.56	0.00	1.77	2.10	0.00	0.00	0.00	0.00
112.00	4.80	0.78	0.00	0.00	0.00	2.22	0.04	2.83	0.00	1.34	0.07	0.00	1.54	2.10	0.00	0.00	0.00	0.14
113.00	4.80	0.15	0.45	0.19	0.00	1.90	0.00	0.19	0.00	1.54	0.00	0.03	0.00	2.10	0.01	0.00	0.00	1.23
114.00	4.81	0.00	0.78	0.00	0.00	2.85	0.00	0.36	0.00	0.34	0.00	0.79	0.00	1.74	0.01	0.00	0.46	0.45
115.00	4.80	1.12	1.41	0.00	0.00	0.75	3.19	1.29	0.00	0.32	0.00	0.00	0.00	1.41	0.00	0.00	0.63	0.45
116.00	4.80	2.95	1.55	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.22	0.00	0.09	0.89	0.45
117.00	4.81	2.63	2.16	0.00	0.00	0.71	0.37	2.21	0.00	0.00	0.00	0.81	0.00	2.49	0.00	0.00	0.15	0.45
118.00	4.80	0.81	0.56	0.00	0.00	1.77	0.39	0.94	0.00	0.25	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.45
119.00	4.81	3.46	2.05	0.00	0.00	0.35	0.10	1.75	0.00	0.65	0.46	0.00	0.11	0.53	0.00	0.00	2.27	0.44
10.1.1.1	5.32	24.79
10.1.1.2	1.28	732.14
10.1.1.3	0.57	514.30
10.1.1.4	0.38	1018.65
10.1.1.5	0.06	775.70
10.1.1.6	0.86	908.14
10.1.1.7	0.86	1544.04
10.1.1.8	0.95	756.76
10.1.1.9	0.92	677.58
10.1.1.10	0.38	1366.51
10.1.1.11	0.68	772.09
10.1.1.12	0.93	713.53
10.1.1.13	0.64	1034.33
10.1.1.14	0.73	776.06
10.1.1.15	0.13	1483.23
10.1.1.16	0.02	2988.53
10.1.1.17	0.76	784.13
10.1.1.18	0.38	782.37
