Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.05	1.47	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
13.00	3.15	3.15	3.15	0.64	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.75	0.78	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.71	1.18	2.11
14.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.03	2.70	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	1.12	1.22	1.19
15.00	3.14	3.14	3.14	0.00	0.00	0.00	0.00	2.26	0.39	0.00	0.00	0.27	0.98	0.46	0.00	0.07	0.16	0.11	0.00	0.15	0.00	1.74	0.00	1.18	1.19
16.00	3.15	3.15	3.15	2.25	0.00	0.00	0.00	0.86	0.98	0.00	0.00	0.07	0.06	0.78	0.00	0.00	2.15	0.00	0.02	0.50	1.11	0.06	0.85	1.22	1.20
17.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	3.21	0.06	0.00	0.00	1.73	0.35	0.00	0.00	0.00	1.95	0.14	0.00	0.00	0.65	0.77	1.05	0.97	1.20
18.00	3.15	3.15	3.15	0.00	1.81	0.00	0.00	0.98	1.84	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.95	0.00	0.00	0.19	1.53	0.00	1.86	0.00	1.20
19.00	3.15	3.15	3.15	0.12	0.00	0.00	0.00	1.38	0.09	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.14	0.46	0.00	1.70	1.64	0.06	0.05	2.21	1.19
20.00	3.15	3.15	3.15	0.75	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.66	0.00	0.00	0.20	0.80	0.00	1.64	1.66	0.94	2.06	1.20	1.20
21.00	3.15	3.15	3.15	0.00	0.58	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.39	0.00	0.00	0.30	0.29	0.00	0.00	1.48	0.05	0.00	1.34	1.19	1.19
22.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.73	0.00	0.00	0.58	0.03	0.05	0.00	0.00	0.95	2.57	1.36	1.20	1.20
23.00	3.15	3.15	3.15	0.00	0.00	0.00	0.49	0.00	1.11	0.00	1.08	0.04	1.17	1.48	0.00	0.54	1.22	0.00	0.00	0.18	0.32	1.36	1.34	1.19	1.19
24.00	3.15	3.15	3.15	2.38	0.00	0.00	1.06	0.00	2.22	0.00	0.41	0.00	0.00	0.00	0.00	2.28	0.10	0.00	0.00	0.42	0.20	0.00	1.36	0.17	1.20
25.00	3.15	3.15	3.15	0.77	0.00	0.00	0.19	0.00	2.44	0.00	0.06	0.00	0.00	0.00	0.00	1.95	1.13	0.00	0.00	0.00	0.00	2.42	1.22	0.69	1.19
26.00	3.15	3.15	3.15	0.00	0.00	0.00	0.28	0.53	1.13	0.00	0.14	0.45	0.07	1.01	0.00	1.96	0.00	0.34	0.00	0.70	0.59	1.64	1.48	1.05	0.98
27.00	3.15	3.15	3.15	0.95	0.00	0.00	0.73	0.00	0.00	0.00	0.58	0.00	0.50	0.00	0.00	1.95	0.43	0.96	0.00	0.00	0.92	1.09	0.51	0.00	1.42
28.00	3.15	3.14	3.15	0.72	0.90	0.00	1.05	2.01	1.29	0.00	0.00	0.03	0.61	0.00	0.00	1.49	2.39	0.00	0.00	2.21	1.81	0.00	0.79	0.03	1.19
29.00	3.14	3.15	3.14	0.01	0.19	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.78	1.95	0.00	0.00	1.66	1.53	0.72	0.00	0.16	1.20
30.00	3.15	3.15	3.15	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.95	0.00	1.07	0.20	0.00	2.29	1.95	0.00	0.00	0.54	0.00	0.00	0.00	1.59	1.20
31.00	3.15	3.15	3.15	2.10	1.16	0.00	0.00	0.00	0.00	0.00	0.06	0.27	0.28	0.95	0.00	0.94	1.95	0.69	0.00	1.53	0.20	1.39	0.09	0.70	1.19
32.00	3.15	3.15	3.15	0.76	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.17	1.96	0.00	0.00	1.94	0.90	0.23	0.53	0.00	1.20
33.00	3.15	3.15	3.15	2.80	0.65	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.84	0.17	0.00	1.25	1.95	0.00	0.00	0.54	1.54	0.95	0.30	0.46	1.19
34.00	3.15	3.15	3.15	0.27	0.00	0.00	0.75	0.00	0.00	0.00	0.09	0.30	0.00	0.53	0.00	0.68	1.96	1.74	0.00	0.64	1.66	0.38	0.00	0.64	1.20
35.00	3.15	3.15	3.15	0.53	0.00	0.00	0.00	0.00	2.54	0.00	0.08	0.00	0.78	0.00	0.00	0.10	1.89	0.14	0.00	0.08	1.64	0.71	0.00	0.73	1.16
36.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.75	0.00	0.24	0.00	0.00	0.60	0.71	0.00	0.00	0.66	1.66	0.00	0.30	0.04	0.32
37.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.06	0.00	0.00	0.59	0.00	1.04	0.69	0.00	0.01	1.51	1.64	0.00	0.44	0.00	0.01
38.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.25	2.37	0.00	0.00	0.04	0.22	0.24	0.53	1.19	1.66	0.72	0.00	0.50	1.17
39.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.09	0.00	0.00	0.40	2.85	0.00	0.12	1.16	1.64	0.39	0.00	0.00	1.20
40.00	3.15	3.15	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.72	0.00	0.15	1.96	0.00	0.61	1.64	1.65	1.33	0.00	0.00	1.05
41.00	3.15	3.15	3.15	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.00	0.48	1.95	0.00	0.17	1.66	1.65	0.00	0.15	1.47	0.19
42.00	3.14	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.95	2.51	0.57	0.50	1.64	0.51	0.56	1.11	0.59
43.00	3.15	3.15	3.15	0.00	0.72	0.00	0.48	1.82	0.17	0.00	0.00	0.24	0.17	2.62	0.00	0.30	1.96	1.41	0.00	0.80	1.66	1.19	0.67	1.36	0.93
44.00	3.15	3.15	3.15	0.00	0.00	0.00	1.03	1.02	0.00	0.00	0.00	0.46	2.29	1.63	0.00	0.00	0.54	0.00	0.00	0.33	0.00	0.62	0.49	0.00	0.13
45.00	3.15	3.15	3.15	0.00	0.43	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.66	0.00	0.00	1.83	1.75	0.21	0.00	0.00	0.18	0.00	0.63	0.33	0.42
46.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.22	0.61	0.00	0.05	1.17	2.42	0.00	0.00	0.13	1.71	0.51	0.00	0.18	1.27	2.59	0.78	0.25	0.30
47.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.41	0.09	0.00	0.00	1.14	0.00	0.72	0.00	0.00	2.20	0.06	0.00	1.07	0.18	1.66	0.33	0.00	0.52
48.00	3.15	3.15	3.15	0.00	0.00	0.00	0.45	3.48	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.32	1.95	0.00	0.00	1.02	0.48	0.54	0.99	0.71	0.00
49.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.05	1.96	2.10	0.00	1.97	2.26	0.00	0.41	0.00	0.03
50.00	3.15	3.15	3.15	0.00	0.00	0.00	0.15	0.00	0.45	0.00	0.00	0.78	0.23	1.30	0.00	0.12	1.53	0.00	0.00	1.48	0.42	0.00	1.44	0.12	0.08
51.00	3.15	3.15	3.15	0.00	0.00	0.00	1.54	0.24	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.06	2.36	0.00	1.64	0.27	0.17	1.32	0.34	0.76
52.00	3.15	3.15	3.15	0.00	0.51	0.00	2.62	0.37	0.17	0.00	0.00	1.30	0.00	0.18	0.00	0.68	0.00	0.00	0.00	1.52	0.06	0.02	1.36	0.00	0.00
53.00	3.15	3.15	3.15	0.00	0.00	0.00	0.20	0.09	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.33	0.23	0.00	0.00	1.78	2.17	1.16	1.34	1.58	0.00
54.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.11	1.33	0.00	0.00	2.71	0.00	0.28	0.00	1.77	0.00	1.06	0.00	0.22	0.00	0.00	1.36	1.20	1.14
55.00	3.15	3.14	3.15	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.65	0.66	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.47	0.00	1.36	1.19	0.32
56.00	3.14	3.15	3.14	0.00	0.72	0.00	0.00	0.00	1.92	0.00	0.00	1.83	0.92	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.83	0.00	1.34	1.01	0.22
57.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.47	0.00	0.00	1.67	0.00	0.00	0.00	0.54	1.03	0.00	0.85	1.08	0.42
58.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.01	0.30	0.00	0.00	0.00	0.00	0.00	0.14	0.37	0.42	0.00	1.19	0.46
59.00	3.15	3.15	3.15	0.00	0.27	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.64	0.00	0.69	0.00	0.00	0.00	0.37	1.43	0.00	0.00	1.20	0.98
60.00	3.15	3.15	3.15	0.00	0.00	0.00	0.19	0.00	2.70	0.00	0.00	0.00	0.48	0.00	0.00	0.33	1.89	0.00	0.00	0.12	1.64	0.00	0.77	1.19	0.26
61.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.46	0.00	0.62	0.28	0.00	1.76	1.95	0.00	0.00	0.29	1.66	0.00	0.00	1.20	0.42
62.00	3.15	3.15	3.15	0.00	0.01	0.00	0.00	0.09	2.70	0.00	0.08	0.00	0.43	0.00	0.00	1.42	1.96	0.00	0.00	1.17	1.64	0.00	0.39	1.20	0.00
63.00	3.15	3.15	3.15	0.00	1.05	0.00	0.00	0.93	2.70	0.00	0.27	0.00	1.41	0.14	0.00	0.00	1.08	0.00	0.00	0.00	0.63	1.40	0.92	1.19	0.27
64.00	3.15	3.15	3.15	0.00	0.09	0.00	1.30	0.06	2.70	0.00	0.00	0.33	2.25	0.00	0.00	1.34	0.19	0.00	0.00	0.00	0.48	1.44	1.66	1.20	1.94
65.00	3.15	3.15	3.15	0.00	0.63	0.00	0.49	0.00	0.82	0.00	0.54	1.75	2.25	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.05	0.41	1.19	1.19
66.00	3.15	3.15	3.15	0.00	0.00	0.00	0.05	0.07	3.24	0.00	0.00	2.61	2.26	0.00	0.00	1.16	1.31	0.00	0.00	0.47	0.43	0.19	0.61	1.20	1.20
67.00	3.15	3.15	3.15	0.00	0.39	0.00	0.00	1.98	1.88	0.00	0.73	0.47	2.24	0.00	0.00	1.61	0.04	0.00	0.00	0.63	2.08	0.21	0.01	0.05	1.07
68.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	1.41	2.15	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.44	0.00	0.92	0.00	0.13
69.00	3.14	3.15	3.14	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.41	1.11	0.00	0.00	1.26	1.44	1.24	0.00	0.41	0.00	0.24	0.00	0.00	0.00
70.00	3.15	3.14	3.15	0.00	0.51	0.00	0.00	0.15	0.95	0.00	0.00	0.00	0.80	1.55	0.00	0.73	0.00	1.80	0.00	0.74	0.00	0.00	0.65	0.00	2.15
71.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.09	2.11	0.00	0.00	2.12	0.00	0.01	0.00	1.39	1.11	1.01	0.00	0.00	1.53	0.00	0.00	0.00	0.78
72.00	3.15	3.15	3.15	0.00	0.14	0.00	0.00	1.38	0.88	0.00	0.00	0.00	2.20	0.87	0.00	0.13	1.95	0.00	0.00	0.06	1.31	0.00	0.92	0.88	0.12
73.00	3.15	3.15	3.15	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.25	0.42	0.00	0.00	1.96	0.04	0.00	0.27	1.64	0.10	0.59	0.00	0.27
74.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.60	1.61	0.00	0.47	0.46	0.18	0.00	0.15	1.64	0.00	0.00	0.09	0.00
75.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.30	0.07	0.00	2.42	0.05	0.00	0.00	0.90	1.66	1.99	0.09	1.07	0.27
76.00	3.15	3.15	3.15	0.00	1.61	0.00	0.00	0.00	2.14	0.00	0.44	0.03	0.00	0.19	0.00	0.00	2.81	1.30	0.00	0.00	1.64	1.65	0.30	1.29	0.65
77.00	3.15	3.15	3.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.32	1.50	0.12	0.04	0.00	1.57	1.31	0.00	0.00	0.59	0.86	1.18	0.95	1.19	0.78
78.00	3.15	3.15	3.15	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.65	0.00	1.58	0.00	0.72	0.00	1.13	0.21	0.00	0.84	1.20	0.09
79.00	3.15	3.15	3.15	0.00	2.14	0.00	0.00	0.27	2.48	0.00	0.53	2.41	0.01	0.53	0.00	1.96	0.03	1.02	0.00	1.95	0.95	0.00	0.38	1.20	0.45
80.00	3.15	3.15	3.15	0.00	0.15	0.00	0.00	1.06	2.02	0.00	0.00	0.00	0.00	0.09	0.00	1.67	0.22	0.00	0.00	1.39	0.00	0.35	0.00	1.19	2.02
81.00	3.15	3.15	3.15	0.00	0.00	0.00	1.11	2.18	0.03	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.19	0.00	0.55	0.00	1.20	1.20
82.00	3.15	3.15	3.15	0.00	0.17	0.00	0.70	0.67	0.91	0.00	0.07	0.00	0.00	1.08	0.00	0.70	0.00	0.00	0.00	2.21	0.89	0.00	0.00	1.19	1.19
83.00	3.14	3.14	3.14	0.00	0.49	0.00	0.00	0.14	1.11	0.00	0.66	0.00	0.34	0.00	0.00	2.01	0.00	0.00	0.00	0.14	0.00	0.00	2.24	1.20	0.73
84.00	3.15	3.15	3.15	0.00	0.63	0.00	0.00	0.06	1.77	0.00	0.00	0.00	0.00	0.06	0.00	1.95	0.00	0.00	0.00	0.00	0.82	0.00	0.28	1.20	0.00
85.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.60	2.70	0.00	1.88	0.00	0.00	2.30	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.86	0.00
86.00	3.15	3.15	3.15	0.00	1.64	0.00	0.00	0.78	2.70	0.00	0.24	0.00	1.12	0.18	0.00	0.69	0.22	0.00	0.00	2.25	0.00	0.77	1.79	0.00	0.10
87.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.36	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.17	0.00	0.00
88.00	3.15	3.15	3.15	0.00	0.06	0.00	0.00	0.00	2.70	0.00	0.00	0.01	2.25	3.06	0.00	2.82	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.01	1.70
89.00	3.15	3.15	3.15	0.00	0.29	0.00	0.00	0.17	2.70	0.00	0.00	0.00	0.34	1.89	0.00	1.78	0.45	0.00	0.00	0.00	0.11	0.54	0.26	0.00	1.19
90.00	3.15	3.15	3.15	0.00	0.27	0.00	1.27	0.00	0.91	0.00	0.00	0.48	0.00	1.25	0.00	0.00	0.08	1.08	0.00	0.01	1.37	0.00	0.01	0.24	0.25
91.00	3.15	3.15	3.15	0.00	0.00	0.00	0.87	1.61	1.69	0.00	0.00	0.00	0.00	0.37	0.00	2.46	0.63	0.00	0.00	0.08	1.66	0.00	1.94	0.60	0.00
92.00	3.15	3.15	3.15	0.00	0.56	0.00	0.00	0.09	1.66	0.00	0.00	0.00	0.00	0.93	0.00	1.19	0.00	0.00	0.00	0.00	0.73	0.00	0.83	1.08	0.00
93.00	3.15	3.15	3.15	0.00	2.99	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.62	0.52	0.09	0.00	0.00	0.00	2.58	0.87	0.00	0.00
94.00	3.15	3.15	3.15	0.00	0.12	0.00	2.91	0.00	0.61	0.00	0.27	0.23	0.00	0.17	0.00	0.43	1.02	0.27	0.00	2.48	0.00	0.93	0.00	0.06	0.66
95.00	3.15	3.15	3.15	0.00	0.00	0.00	2.15	1.03	0.66	0.00	0.25	2.08	0.55	0.56	0.00	0.00	0.17	0.16	0.00	1.66	0.00	0.00	0.00	0.00	0.00
96.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.98	1.38	0.04	1.12	0.00	0.90	0.00	0.13	0.00	1.64	0.08	0.64	0.56	0.00	0.34
97.00	3.14	3.14	3.14	0.00	0.00	0.00	3.12	1.81	0.00	0.00	0.76	1.43	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.15	0.53	0.30	1.48	0.00	0.00
98.00	3.15	3.15	3.15	1.79	0.00	0.00	0.20	0.00	1.70	0.00	0.00	2.25	0.00	0.00	0.00	0.09	2.81	0.07	0.00	0.18	0.00	0.20	0.00	1.17	0.00
99.00	3.15	3.15	3.15	0.22	1.05	0.00	0.06	2.40	0.00	0.00	0.10	2.25	1.16	0.00	0.00	0.13	0.15	0.84	0.00	0.09	2.44	0.47	0.29	0.00	0.00
100.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.24	2.24	0.30	0.00	0.00	0.00	0.30	0.00	1.32	1.47	0.00	1.09	0.25	0.17
101.00	3.15	3.15	3.15	0.00	0.78	0.00	0.00	1.04	2.70	0.00	0.00	2.27	0.60	0.89	0.00	0.00	0.00	0.26	0.00	0.00	0.13	0.00	0.86	0.06	0.00
102.00	3.15	3.15	3.15	0.12	0.15	0.00	0.11	0.00	2.71	0.00	0.00	2.25	0.08	0.33	0.00	0.40	0.17	0.65	0.00	0.03	2.21	0.00	0.00	0.00	0.23
103.00	3.15	3.15	3.15	0.00	0.06	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.64	0.00	0.00	0.00	0.15	0.36	0.00	1.20	1.21	0.48	0.55	0.00	0.45
104.00	3.15	3.15	3.15	0.00	1.66	0.00	0.92	0.00	1.10	0.00	0.00	1.76	0.00	1.52	0.00	0.00	0.59	0.06	0.00	0.33	0.00	0.00	0.58	0.00	0.04
105.00	3.15	3.15	3.15	1.96	0.95	0.00	1.15	0.00	0.46	0.00	0.00	2.75	1.09	0.20	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.24	0.00	2.01
106.00	3.15	3.15	3.15	0.21	0.78	0.00	0.72	0.00	1.50	0.00	0.00	1.63	1.97	0.48	0.00	0.00	0.00	0.11	0.00	0.09	0.00	0.25	0.00	0.00	1.20
107.00	3.15	3.15	3.15	0.48	0.00	0.00	0.00	1.11	0.52	0.00	0.00	2.25	0.37	0.00	0.00	0.53	0.00	0.30	0.00	0.77	0.48	0.00	0.15	0.00	1.20
108.00	3.15	3.15	3.15	0.45	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.50	0.77	2.86	0.00	1.89	0.00	0.57	0.00	0.04	0.78	0.00	1.00	0.17	0.44
109.00	3.15	3.15	3.15	0.60	0.03	0.00	1.43	0.19	0.04	0.00	0.00	0.20	0.65	2.10	0.00	1.96	1.74	0.00	0.00	0.57	0.00	0.47	0.57	0.00	0.00
110.00	3.14	3.15	3.14	0.00	0.47	0.00	2.86	1.53	0.39	0.00	0.00	0.16	0.00	1.38	0.00	0.41	1.95	0.07	0.00	0.09	0.06	0.59	0.00	0.00	0.25
111.00	3.15	3.14	3.15	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.16	2.51	0.00	0.00	2.18	0.06	0.07	0.00	0.00	0.00	0.00	1.89	0.00	1.31
112.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.58	0.74	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.65
113.00	3.15	3.15	3.15	0.00	2.66	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.15	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.39	1.36	0.00	0.00
114.00	3.15	3.15	3.15	0.00	0.11	0.00	2.72	0.35	2.70	0.00	0.17	0.00	0.13	0.00	0.00	0.12	0.00	0.00	0.00	0.37	0.00	0.00	1.34	0.00	0.12
115.00	3.15	3.15	3.15	0.00	0.58	0.00	2.39	1.60	1.64	0.00	0.97	0.00	0.16	0.00	0.00	0.44	0.00	0.00	0.00	1.49	0.00	0.00	0.82	0.00	0.29
116.00	3.15	3.15	3.15	0.00	1.28	0.04	0.00	0.00	0.11	0.00	0.00	0.00	0.07	0.38	0.00	1.91	0.00	0.00	0.00	1.66	0.00	0.00	0.82	0.00	1.62
117.00	3.15	3.15	3.15	0.00	0.08	0.00	1.98	0.00	1.48	0.00	0.55	0.00	0.00	0.95	0.00	1.93	0.00	0.00	0.00	1.64	0.67	0.00	0.26	0.00	1.20
118.00	3.15	3.15	3.15	0.00	1.00	0.00	0.00	0.27	0.99	0.00	0.09	0.13	0.58	0.16	0.00	1.23	0.00	0.08	0.00	1.66	0.53	1.21	2.04	0.00	1.20
119.00	3.15	3.15	3.15	0.00	0.71	0.00	0.00	1.24	2.02	0.00	0.77	0.07	0.07	0.56	0.00	0.00	0.77	0.03	0.00	1.31	0.97	1.66	0.51	0.00	1.19
10.1.1.1	3.44	65.51
10.1.1.2	3.49	91.45
10.1.1.3	3.49	92.37
10.1.1.4	0.22	1278.42
10.1.1.5	0.44	905.28
10.1.1.6	0.00	2807.07
10.1.1.7	0.48	5148.35
10.1.1.8	0.53	828.77
10.1.1.9	1.38	1042.37
10.1.1.10	0.00	113109.07
10.1.1.11	0.24	1215.99
10.1.1.12	0.60	8701.81
10.1.1.13	0.71	923.93
10.1.1.14	0.60	989.56
10.1.1.15	0.00	583937.25
10.1.1.16	0.85	1043.11
10.1.1.17	0.89	5387.75
10.1.1.18	0.31	10462.24
10.1.1.19	0.03	5040.87
10.1.1.20	0.71	2506.52
10.1.1.21	0.81	1086.09
10.1.1.22	0.48	6900.84
10.1.1.23	0.75	1011.40
10.1.1.24	0.70	7881.49
10.1.1.25	0.77	4199.61
