Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	3.90	3.75	0.00	0.00	0.00	0.20	0.00	3.34	0.00	0.11	0.51	0.12	2.10	0.00	0.51	1.51	1.20	0.05
23.00	3.89	3.74	0.00	0.00	0.17	0.00	0.00	0.32	0.56	0.00	0.04	1.19	0.34	0.83	0.20	1.49	1.19	0.88
24.00	3.90	3.75	0.00	0.46	1.53	2.73	0.00	0.15	0.38	0.81	0.98	2.32	0.58	0.00	0.24	1.51	0.17	1.15
25.00	3.90	3.75	0.00	0.95	0.46	0.48	0.69	1.28	0.00	0.00	0.00	2.25	0.16	0.00	0.26	1.49	1.69	0.90
26.00	3.89	3.75	0.00	0.39	0.04	0.00	0.74	0.23	0.13	0.00	1.57	2.02	0.00	0.10	1.10	1.38	1.16	0.90
27.00	3.90	3.74	0.00	0.24	0.00	1.98	0.33	0.14	2.24	0.23	0.04	1.29	2.54	0.00	0.08	0.60	0.42	0.89
28.00	3.90	3.75	0.00	1.95	3.33	0.89	0.00	0.00	2.39	0.16	0.21	2.25	1.34	0.33	0.07	0.00	0.12	0.90
29.00	3.89	3.75	0.00	0.00	1.22	0.29	0.00	0.00	0.00	0.00	0.04	2.03	0.50	0.27	0.88	2.13	1.88	0.82
30.00	3.90	3.74	0.00	0.51	0.00	0.19	0.96	0.00	1.28	0.28	2.32	0.09	0.00	0.24	0.03	0.75	1.20	0.00
31.00	3.90	3.75	0.00	1.08	0.00	2.32	0.95	0.00	0.09	1.88	0.00	0.00	0.65	0.75	1.55	0.00	1.17	0.08
32.00	3.89	3.75	0.12	1.15	0.00	0.90	0.05	1.12	0.66	0.32	0.07	3.03	0.15	0.35	0.00	2.20	0.36	0.22
33.00	3.90	3.75	1.22	1.80	2.31	1.05	0.99	0.00	0.10	0.00	0.11	2.25	0.00	0.04	0.00	1.49	1.66	0.41
34.00	3.90	3.74	0.07	0.00	0.00	0.97	0.17	0.00	1.06	0.06	0.00	2.25	2.84	0.00	0.34	1.51	1.20	0.34
35.00	3.89	3.75	0.20	0.16	0.14	0.78	0.85	0.00	0.00	1.00	0.00	2.05	1.83	0.15	0.34	1.33	1.20	0.38
36.00	3.90	3.75	0.00	0.95	1.69	0.33	0.00	1.64	1.50	0.46	0.00	0.39	0.15	2.41	2.30	0.00	1.19	1.60
37.00	3.90	3.75	0.79	0.00	1.16	0.04	0.12	1.02	0.00	0.00	0.68	1.12	0.00	1.53	0.70	2.34	1.20	0.56
38.00	3.89	3.74	0.08	0.00	0.23	0.00	0.41	1.58	0.00	1.62	0.00	0.36	0.03	0.54	0.88	0.00	0.47	1.24
39.00	3.90	3.75	0.18	0.00	1.42	0.33	0.16	0.08	0.21	0.00	0.00	0.08	2.28	0.55	0.01	0.13	0.21	0.90
40.00	3.90	3.75	0.21	0.00	0.00	0.42	0.94	0.00	0.00	0.00	0.02	2.01	0.13	2.49	2.38	1.25	0.22	0.89
41.00	3.89	3.74	0.39	1.49	0.00	0.48	0.00	0.39	2.19	0.45	0.31	2.02	0.42	0.18	1.12	0.04	0.99	0.90
42.00	3.90	3.75	2.75	0.00	0.53	0.17	1.00	0.00	2.40	0.00	0.00	0.00	0.66	0.00	0.67	0.00	1.39	0.90
43.00	3.90	3.75	0.25	0.00	0.01	0.25	0.00	0.00	2.40	0.00	0.00	2.61	0.66	0.00	0.00	0.18	1.20	0.90
44.00	3.89	3.75	0.00	0.00	0.00	0.13	0.05	0.45	2.15	0.00	0.16	0.78	1.40	2.31	0.29	0.18	1.20	0.80
45.00	3.90	3.74	0.27	0.30	1.34	0.32	0.00	0.08	0.00	0.10	2.33	1.85	0.08	0.00	1.70	0.69	1.20	0.00
46.00	3.90	3.75	0.00	1.85	1.16	0.46	1.70	2.28	0.00	0.18	1.01	0.55	1.38	2.93	0.99	0.00	1.20	0.01
47.00	3.89	3.75	0.00	0.00	3.00	0.34	0.03	0.00	0.00	0.00	0.01	0.00	0.40	1.90	0.57	0.93	1.20	0.00
48.00	3.90	3.74	0.60	0.59	1.61	1.12	0.00	0.00	0.00	0.68	0.00	2.99	0.00	1.03	2.25	0.00	1.19	0.00
49.00	3.90	3.75	0.49	0.04	0.68	0.04	0.00	0.02	0.02	0.94	0.66	2.12	0.00	0.01	1.65	0.09	0.87	0.00
50.00	3.89	3.75	0.65	0.18	0.66	0.00	0.00	0.09	0.31	0.00	0.50	2.19	0.14	0.02	1.64	0.00	0.07	0.00
51.00	3.90	3.75	0.16	0.00	0.00	0.29	0.00	0.06	0.75	2.58	0.14	0.29	0.84	3.12	1.61	0.47	0.04	0.00
52.00	3.90	3.74	1.30	0.92	0.11	0.04	0.00	0.00	0.19	0.21	0.00	0.71	0.00	1.05	0.32	1.05	0.00	0.00
53.00	3.89	3.75	0.19	2.65	0.00	0.00	0.00	0.99	0.75	0.00	2.33	1.09	0.16	0.00	0.00	0.36	2.06	0.64
54.00	3.90	3.75	0.00	0.02	0.00	0.00	1.24	2.12	0.00	0.03	0.35	0.00	0.57	0.06	0.97	0.95	1.20	0.00
55.00	3.90	3.75	0.45	0.00	2.15	0.00	0.00	0.00	0.00	0.34	0.05	0.57	0.00	0.44	0.06	1.84	1.19	0.72
56.00	3.89	3.74	0.04	0.00	1.58	0.00	0.42	0.12	0.00	1.74	0.00	1.15	0.62	1.61	0.00	1.49	1.08	0.41
57.00	3.90	3.75	0.00	1.25	0.18	0.00	0.04	0.98	0.00	0.00	1.55	0.00	0.00	1.09	2.48	1.51	0.00	1.09
58.00	3.90	3.75	0.00	0.08	0.00	0.00	1.85	0.13	0.00	0.06	1.93	0.54	0.00	0.00	0.10	1.48	2.07	0.00
59.00	3.89	3.74	0.67	0.21	0.83	0.00	0.00	0.29	0.00	0.39	0.00	0.43	0.00	0.25	0.00	1.52	1.25	1.82
60.00	3.90	3.75	0.00	0.12	0.37	3.88	0.54	0.62	0.00	0.00	0.00	0.46	0.00	0.00	2.31	1.49	1.19	0.89
61.00	3.90	3.75	0.25	0.00	0.38	0.03	1.04	0.00	3.02	0.00	0.74	0.46	0.00	0.00	0.11	1.51	1.20	0.90
62.00	3.89	3.75	0.71	2.82	0.55	0.00	0.00	0.23	2.41	0.65	0.00	1.18	0.00	0.53	1.93	1.49	1.13	0.10
63.00	3.90	3.74	0.50	0.49	0.00	0.80	0.66	0.69	0.87	2.24	0.55	0.81	0.00	0.00	0.01	1.51	0.00	0.22
64.00	3.90	3.75	1.19	2.24	0.20	0.00	0.04	1.71	0.00	0.95	1.23	0.03	0.30	0.06	1.39	1.40	0.60	0.78
65.00	3.89	3.75	0.88	0.30	0.91	0.00	0.37	0.00	0.24	0.18	2.38	0.80	0.42	2.35	0.00	1.15	0.08	0.33
66.00	3.90	3.74	0.06	0.87	0.00	0.30	0.24	0.10	0.93	1.73	0.00	2.27	0.00	0.28	0.42	0.96	2.20	0.00
67.00	3.90	3.75	0.30	0.99	1.53	0.00	0.18	0.00	0.00	1.08	0.00	0.89	0.00	0.42	0.36	1.18	0.78	0.00
68.00	3.89	3.75	0.00	0.13	0.16	1.39	0.13	0.03	0.00	2.82	0.01	1.49	0.65	0.00	1.54	1.49	0.10	0.38
69.00	3.90	3.75	0.60	0.06	0.00	0.00	0.00	2.30	0.00	1.10	1.07	0.00	0.00	0.00	0.00	1.49	1.95	1.68
70.00	3.90	3.74	2.28	0.00	0.90	1.15	0.00	0.00	0.00	0.37	0.00	0.81	0.35	1.63	0.00	1.51	1.20	0.90
71.00	3.89	3.75	3.01	0.50	0.00	0.14	0.10	0.00	0.00	0.34	0.00	1.69	0.00	0.00	1.28	1.51	1.14	0.90
72.00	3.90	3.75	0.33	3.27	0.46	0.00	1.31	1.72	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.49	1.06	0.90
73.00	3.90	3.75	0.71	0.05	0.24	0.00	2.03	0.00	0.00	0.45	0.00	0.86	0.34	1.99	0.47	1.51	1.20	0.89
74.00	3.90	3.74	0.43	0.05	1.63	0.05	0.16	3.13	0.00	0.00	0.00	0.00	0.25	1.90	0.00	1.49	1.08	0.90
75.00	3.90	3.75	0.65	1.77	0.00	0.00	2.92	0.88	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.39	0.66	0.06
76.00	3.90	3.75	0.48	0.00	0.09	0.74	0.00	0.00	0.00	0.72	0.00	0.37	3.01	1.26	0.03	1.63	0.00	0.00
77.00	3.90	3.74	1.05	0.00	0.29	2.30	0.00	0.48	0.00	0.00	0.00	0.42	1.89	0.00	0.18	1.51	0.09	0.00
78.00	3.89	3.75	0.72	0.00	0.34	1.29	0.00	0.00	0.00	0.37	0.19	0.78	0.00	0.88	1.96	1.49	1.82	0.16
79.00	3.90	3.75	1.22	0.50	1.36	2.99	0.19	0.41	0.00	2.24	0.16	0.11	0.59	0.26	1.66	1.36	1.20	0.15
80.00	3.90	3.75	0.00	0.00	0.69	2.70	0.34	0.00	0.00	2.00	0.00	0.00	1.46	0.18	0.23	0.22	1.07	1.50
81.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.30	0.00	0.00	0.07	0.00	0.90
82.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.90
83.00	3.90	3.75	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.89
84.00	3.89	3.74	0.19	0.00	0.53	0.48	0.00	3.03	0.00	0.00	0.00	0.06	1.95	0.00	0.72	0.35	0.01	0.82
85.00	3.90	3.75	2.22	0.00	0.00	0.46	0.03	0.04	2.86	0.00	0.00	0.19	2.24	0.81	0.09	0.22	0.53	0.12
86.00	3.90	3.75	0.89	0.00	0.00	0.00	0.15	0.57	0.31	0.00	1.46	0.47	2.11	0.00	0.30	0.34	0.51	0.72
87.00	3.89	3.75	2.11	1.46	0.00	0.00	0.79	0.64	0.29	0.00	0.51	0.89	0.97	0.33	0.00	2.15	0.45	1.26
88.00	3.90	3.74	0.00	2.08	0.00	0.00	0.05	1.46	0.27	0.00	0.02	0.52	0.28	0.72	0.87	1.51	1.42	0.00
89.00	3.90	3.75	0.03	0.46	0.00	1.83	0.11	1.42	0.00	0.00	1.23	0.06	1.17	1.48	1.31	0.61	0.24	0.00
90.00	3.89	3.75	1.40	2.27	0.00	1.05	0.18	0.17	1.25	0.00	0.25	0.00	0.06	2.05	0.99	0.16	1.35	0.93
91.00	3.90	3.75	0.10	0.22	0.00	0.49	0.14	0.24	0.00	0.00	0.13	2.99	0.22	2.10	0.94	0.02	1.20	0.56
92.00	3.90	3.75	1.25	3.09	0.00	1.02	0.96	0.18	0.00	0.00	0.00	2.26	0.34	1.88	0.00	0.00	1.19	0.00
93.00	3.89	3.75	2.53	0.00	1.51	0.00	0.00	0.27	0.00	0.00	0.82	2.25	0.60	0.06	0.03	0.93	1.20	0.36
94.00	3.90	3.75	0.00	2.67	1.31	0.00	0.49	1.39	0.00	0.00	0.00	1.00	0.68	1.23	0.00	0.00	0.78	0.50
95.00	3.90	3.74	0.00	3.15	0.00	0.00	0.70	1.88	0.00	0.39	0.00	0.38	0.00	0.56	0.00	0.09	0.00	0.01
96.00	3.89	3.75	2.34	0.26	1.49	0.00	0.40	0.25	0.00	1.35	0.00	1.26	0.94	0.30	2.00	0.49	0.48	0.76
97.00	3.90	3.75	0.35	0.31	0.01	0.00	0.42	0.18	0.00	2.50	0.00	2.25	0.51	0.67	2.01	0.00	0.88	0.00
98.00	3.90	3.75	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.57	2.13	0.00	0.01	1.56	0.00	0.00	0.00
99.00	3.89	3.74	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.42	0.00	0.45	0.00	1.01	1.74	0.09	2.19	1.90
100.00	3.90	3.75	0.00	0.12	0.87	0.00	0.00	0.00	0.11	1.45	0.00	2.05	0.41	0.26	1.19	2.12	0.96	0.90
101.00	3.90	3.75	0.00	0.00	0.98	0.00	0.11	0.10	0.00	1.55	2.40	2.25	0.76	0.00	0.00	1.49	1.45	0.90
102.00	3.89	3.74	0.00	0.00	0.60	0.00	0.84	0.00	0.00	0.32	0.00	2.25	0.13	1.12	0.07	1.51	1.19	0.90
103.00	3.90	3.75	0.00	0.16	0.38	0.00	0.00	0.00	0.00	0.20	1.53	2.25	0.00	0.00	0.92	1.49	1.20	0.34
104.00	3.90	3.75	0.00	0.47	0.00	0.00	0.16	1.48	2.83	0.13	0.00	2.25	1.83	2.22	0.90	1.51	0.71	0.45
105.00	3.89	3.75	0.00	0.15	1.25	0.00	0.11	0.00	0.57	0.52	0.00	2.24	0.54	0.00	0.00	1.49	0.15	0.36
106.00	3.90	3.74	0.00	1.64	0.36	0.00	1.20	0.00	0.77	2.55	0.00	0.09	0.50	0.15	0.03	1.51	0.03	0.22
107.00	3.90	3.75	0.00	1.49	0.00	0.00	0.01	0.00	0.00	0.86	0.45	1.51	0.71	1.12	0.29	1.49	0.35	0.00
108.00	3.89	3.75	0.00	0.07	0.13	0.89	0.04	0.00	2.33	0.61	0.00	0.58	0.00	2.10	0.66	1.51	0.98	0.00
109.00	3.90	3.75	0.00	1.65	1.63	0.29	0.06	0.17	0.00	0.00	0.21	0.00	2.72	2.10	2.28	1.49	0.09	0.48
110.00	3.90	3.74	0.00	0.57	2.69	1.07	0.00	1.19	0.00	0.20	0.00	0.70	1.88	0.58	0.00	1.51	0.23	0.00
111.00	3.89	3.75	0.00	0.61	0.42	3.22	2.06	0.82	0.00	0.32	0.09	0.64	0.06	0.00	0.05	1.49	0.75	1.27
112.00	3.90	3.75	1.11	0.00	0.00	1.20	0.00	0.39	0.00	0.63	0.18	1.11	1.24	0.53	0.66	1.14	2.14	1.12
113.00	3.90	3.74	0.00	0.27	1.04	0.28	0.00	1.92	0.00	0.00	0.06	2.26	0.21	0.87	0.84	0.00	1.17	0.90
114.00	3.89	3.75	3.77	0.47	0.35	0.00	0.41	1.14	0.00	0.03	0.35	1.20	0.00	0.46	1.37	0.00	0.00	0.90
115.00	3.90	3.75	3.30	0.07	0.00	0.00	0.25	0.00	0.70	0.15	0.00	0.75	2.74	0.00	1.28	2.00	0.16	0.90
116.00	3.90	3.75	2.97	0.48	0.00	0.00	0.18	0.00	2.98	0.00	0.00	0.42	2.02	0.00	0.00	0.00	0.07	0.89
117.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	1.42	1.77	0.00	0.00	0.17	0.29	1.12	0.00	0.81	1.51	0.90
118.00	3.90	3.75	0.41	0.13	0.00	0.00	0.00	0.96	2.79	0.01	0.20	0.07	0.06	1.28	0.00	2.03	1.20	0.90
119.00	3.90	3.75	0.98	0.76	0.00	0.00	0.58	0.00	2.40	0.62	2.35	1.00	0.20	2.11	1.02	1.32	1.06	0.89
10.1.1.1	4.23	48.31
10.1.1.2	4.15	25.45
10.1.1.3	0.54	942.85
10.1.1.4	0.65	1252.88
10.1.1.5	0.71	1056.80
10.1.1.6	0.56	1146.80
10.1.1.7	0.46	2191.30
10.1.1.8	0.57	1066.50
10.1.1.9	0.59	1645.68
10.1.1.10	0.55	829.80
10.1.1.11	0.41	1590.82
10.1.1.12	1.10	938.37
10.1.1.13	0.89	2077.65
10.1.1.14	0.80	1055.48
10.1.1.15	0.74	800.54
10.1.1.16	1.04	967.49
10.1.1.17	0.96	1495.11
10.1.1.18	0.66	1945.27
