Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.80	4.05	0.77	3.45	2.57	2.85	0.00	0.00	0.63	0.00	0.00	0.01
48.00	4.81	4.05	0.15	3.45	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.80	4.04	0.80	3.45	3.00	2.85	3.42	0.00	0.00	0.00	0.00	0.00
50.00	4.80	4.05	0.00	3.15	3.00	2.53	2.55	0.00	0.00	0.00	0.00	0.00
51.00	4.81	4.05	0.00	3.76	3.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
52.00	4.80	4.04	0.57	3.44	3.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.80	4.05	0.00	3.27	2.68	2.53	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.81	4.04	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.80	4.05	3.45	0.00	0.13	3.63	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.81	4.05	3.45	0.00	0.30	2.54	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.80	4.04	3.45	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.80	4.05	3.44	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.81	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
60.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00
61.00	4.80	4.05	3.45	0.52	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
62.00	4.81	4.04	3.06	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
63.00	4.80	4.05	0.00	3.73	3.00	0.55	0.00	0.00	2.64	2.41	0.00	0.00
64.00	4.80	4.05	2.06	3.45	1.93	0.00	0.00	0.00	1.64	2.40	0.00	0.00
65.00	4.81	4.04	3.45	3.02	0.22	3.10	0.00	0.00	0.11	2.40	0.00	0.00
66.00	4.80	4.05	3.45	0.30	0.34	0.00	0.53	0.00	0.00	2.40	0.00	0.00
67.00	4.81	4.04	3.45	4.18	1.54	0.23	0.77	0.00	0.00	2.40	0.00	0.00
68.00	4.80	4.05	3.06	0.34	1.06	0.00	1.63	0.00	0.00	2.41	0.62	0.00
69.00	4.80	4.05	0.00	3.47	0.00	0.33	0.00	0.00	3.38	2.40	0.77	0.00
70.00	4.81	4.04	0.00	3.45	1.10	0.40	0.00	0.00	2.55	2.40	0.00	0.00
71.00	4.80	4.05	0.00	3.14	0.28	0.00	1.11	0.00	2.30	2.40	0.00	0.00
72.00	4.80	4.05	0.00	0.57	1.43	3.11	0.02	0.00	0.50	2.40	0.00	0.00
73.00	4.81	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
74.00	4.80	4.05	0.00	0.59	3.00	0.00	0.00	0.00	0.13	2.40	0.00	0.00
75.00	4.80	4.04	0.00	0.96	3.00	0.00	1.04	0.00	0.68	2.40	0.00	0.00
76.00	4.81	4.05	0.00	0.06	3.00	0.00	0.00	0.00	0.89	2.40	0.00	0.00
77.00	4.80	4.05	0.00	3.55	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
78.00	4.81	4.04	3.70	3.43	2.14	0.00	0.01	0.00	0.42	1.74	0.00	0.40
79.00	4.80	4.05	3.46	2.65	1.43	0.00	1.60	0.00	0.86	1.87	0.00	0.00
80.00	4.80	4.04	3.12	0.94	0.00	0.00	0.73	0.00	0.00	2.43	0.00	0.00
81.00	4.81	4.05	0.00	0.00	3.14	0.00	2.65	0.00	1.48	2.41	0.00	0.00
82.00	4.80	4.05	1.87	0.21	0.42	0.00	2.85	0.00	0.00	2.40	0.00	0.00
83.00	4.80	4.04	0.00	0.65	0.72	0.00	2.85	0.00	0.74	2.40	0.00	0.00
84.00	4.81	4.05	0.00	0.57	1.76	0.00	2.85	0.00	0.00	2.40	0.00	0.00
85.00	4.80	4.05	1.93	0.35	2.99	0.00	2.85	0.00	0.57	2.40	0.00	0.00
86.00	4.80	4.04	3.06	0.16	2.84	0.00	2.85	0.00	0.25	2.41	0.00	0.00
87.00	4.81	4.05	0.25	1.21	1.39	0.00	2.85	0.00	0.06	2.40	0.00	0.00
88.00	4.80	4.04	0.00	0.04	0.55	0.00	2.85	0.00	0.01	2.40	0.00	0.00
89.00	4.81	4.05	1.06	3.37	1.03	0.00	2.85	0.00	0.30	2.40	0.00	0.00
90.00	4.80	4.05	0.00	3.45	3.07	0.00	2.85	0.00	0.00	2.41	0.00	0.00
91.00	4.80	4.04	0.25	3.45	3.00	0.00	2.85	0.00	0.05	2.40	0.00	0.00
92.00	4.81	4.05	0.53	1.75	3.00	0.00	2.07	0.00	0.00	2.40	0.00	0.00
93.00	4.80	4.05	1.79	0.33	3.00	0.00	0.00	0.00	0.00	2.40	0.00	2.24
94.00	4.80	4.04	0.86	0.58	3.00	0.00	0.00	0.00	0.54	2.40	0.00	1.61
95.00	4.81	4.05	0.84	0.64	3.00	1.91	0.00	0.00	0.24	2.41	0.00	0.00
96.00	4.80	4.04	0.00	0.00	3.00	0.00	1.28	0.00	1.42	2.40	0.00	0.18
97.00	4.80	4.05	2.28	3.93	3.00	0.43	0.11	0.00	0.37	0.08	0.00	0.54
98.00	4.80	4.05	0.16	3.19	2.85	2.86	0.00	0.00	0.00	2.88	0.00	0.00
99.00	4.80	4.04	1.04	0.00	0.00	1.24	0.00	0.00	1.90	2.40	0.00	0.00
100.00	4.81	4.05	0.00	0.00	0.70	0.00	0.68	0.00	0.63	2.40	0.00	0.00
101.00	4.80	4.05	0.00	0.00	0.00	0.00	0.78	0.00	0.04	2.41	0.00	0.00
102.00	4.80	4.04	0.00	0.00	0.00	0.00	1.78	0.00	0.06	2.40	0.00	0.00
103.00	4.81	4.05	0.00	0.00	0.00	0.00	2.85	0.00	1.38	2.40	0.00	0.00
104.00	4.80	4.04	0.00	0.00	0.00	0.00	2.85	0.00	2.55	2.40	0.00	0.00
105.00	4.80	4.05	0.00	0.00	0.00	0.00	2.85	0.00	2.55	2.40	0.00	0.00
106.00	4.81	4.05	0.00	4.18	0.00	0.00	2.85	0.00	2.50	2.41	0.00	0.00
107.00	4.80	4.04	0.00	3.06	1.16	0.00	2.54	0.00	0.00	2.31	0.00	0.00
108.00	4.80	4.05	0.00	0.91	3.00	0.00	0.00	0.00	1.11	0.55	0.00	0.00
109.00	4.80	4.04	0.00	0.32	3.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
110.00	4.80	4.05	0.00	0.00	2.66	0.00	0.69	0.00	0.84	2.26	0.00	0.00
111.00	4.81	4.05	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.56	0.00	0.00
112.00	4.80	4.04	0.00	0.00	2.34	0.00	0.82	0.00	0.03	0.57	0.00	0.00
113.00	4.80	4.05	0.00	0.00	2.68	0.00	2.66	0.00	0.27	0.00	0.00	0.00
114.00	4.81	4.05	0.00	0.52	1.33	2.20	0.11	0.00	1.64	0.00	0.00	0.00
115.00	4.80	4.04	0.38	0.00	3.00	2.85	0.59	0.00	1.50	1.05	0.00	0.00
116.00	4.80	4.05	0.97	3.09	3.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.81	4.04	3.56	0.10	3.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	4.05	3.45	3.68	3.00	0.00	0.00	0.00	0.04	0.30	0.00	0.00
119.00	4.81	4.05	1.58	3.14	2.69	0.00	0.00	0.00	0.00	2.41	0.00	0.00
10.1.1.1	5.32	24.87
10.1.1.2	4.46	31.85
10.1.1.3	0.95	628.24
10.1.1.4	1.85	566.15
10.1.1.5	2.18	581.59
10.1.1.6	0.78	840.35
10.1.1.7	1.09	848.89
10.1.1.8	0	414095.00
10.1.1.9	0.60	1175.79
10.1.1.10	1.82	558.26
10.1.1.11	0.08	1349.55
10.1.1.12	0.12	1548.46
