Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
51.00	3.90	3.30	3.30	2.87	0.00	0.00	0.19	0.00	0.00	0.96	0.00	0.00	0.00	1.64
52.00	3.90	3.30	3.30	0.58	0.63	0.37	2.26	0.00	0.00	0.32	0.00	0.00	0.92	1.66
53.00	3.89	3.30	3.30	0.04	2.09	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.16	1.64
54.00	3.90	3.30	3.30	0.72	3.32	0.15	2.93	0.00	0.00	0.00	0.00	0.00	1.80	1.66
55.00	3.90	3.30	3.30	0.61	3.00	1.01	2.56	0.00	0.00	0.00	0.00	0.00	1.80	1.10
56.00	3.89	3.30	3.30	0.00	3.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.81	0.00
57.00	3.90	3.30	3.30	0.55	1.44	3.56	0.00	0.00	0.00	0.00	0.00	1.02	0.88	0.00
58.00	3.90	3.29	3.29	0.82	2.05	2.70	0.20	0.00	0.00	0.00	0.00	0.00	1.88	0.00
59.00	3.89	3.30	3.30	1.02	3.00	2.47	0.00	0.00	0.00	0.00	0.00	1.02	1.80	0.84
60.00	3.90	3.30	3.30	2.25	2.41	0.00	1.38	0.00	0.00	0.45	0.00	0.21	1.54	0.96
61.00	3.90	3.30	3.30	0.00	0.06	0.00	2.55	0.00	0.00	0.00	0.00	3.08	0.00	1.19
62.00	3.89	3.30	3.30	0.75	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.02	0.20	0.00
63.00	3.90	3.30	3.30	0.00	0.00	0.00	2.56	0.00	0.00	0.66	0.00	2.19	0.00	2.24
64.00	3.90	3.30	3.30	0.00	0.00	1.93	2.55	0.00	0.00	1.22	0.00	2.10	0.30	1.64
65.00	3.89	3.30	3.30	0.02	0.00	2.47	2.27	0.00	0.00	0.80	0.22	2.11	0.75	1.65
66.00	3.90	3.29	3.29	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.10	0.00	1.65
67.00	3.90	3.30	3.30	1.12	0.55	0.00	1.36	0.00	0.00	0.00	0.12	2.10	0.00	1.64
68.00	3.89	3.30	3.30	2.92	0.00	0.00	0.54	0.00	0.00	0.47	0.00	2.11	0.52	1.66
69.00	3.90	3.30	3.30	1.43	0.00	0.83	0.60	0.00	0.00	1.82	0.00	2.10	0.00	1.64
70.00	3.90	3.30	3.30	0.81	0.25	0.00	0.00	0.00	0.00	2.40	0.11	2.10	0.21	1.66
71.00	3.89	3.30	3.30	0.00	1.82	0.00	0.00	0.00	0.00	2.40	0.01	1.91	0.06	1.64
72.00	3.90	3.30	3.30	0.86	0.79	0.00	0.00	0.00	0.00	2.40	0.01	0.33	0.57	1.66
73.00	3.90	3.30	3.30	1.07	0.84	0.04	0.00	0.00	0.00	2.40	0.00	0.23	0.00	1.64
74.00	3.90	3.29	3.29	0.28	0.33	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.09	1.64
75.00	3.90	3.30	3.30	0.00	1.46	0.06	0.00	0.00	0.00	2.40	0.00	0.20	0.96	1.66
76.00	3.90	3.30	3.30	1.11	3.00	0.03	0.84	0.00	0.00	2.19	0.00	0.33	0.55	1.64
77.00	3.90	3.30	3.30	1.80	3.00	1.10	0.49	0.00	0.00	0.00	0.00	0.00	0.73	1.66
78.00	3.90	3.30	3.30	0.00	3.00	2.70	0.41	0.00	0.00	0.00	0.00	0.12	2.22	0.09
79.00	3.90	3.30	3.30	0.00	2.99	2.69	0.60	0.00	0.00	0.00	0.00	0.44	1.81	0.00
80.00	3.90	3.30	3.30	0.00	3.01	2.44	1.32	0.00	0.00	0.00	0.00	0.55	1.59	0.00
81.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.00	0.11
82.00	3.90	3.29	3.29	0.00	3.00	0.43	0.26	0.00	0.00	0.00	0.00	2.10	1.81	1.05
83.00	3.90	3.30	3.30	0.00	3.00	0.00	0.14	0.00	0.00	0.00	0.00	2.11	1.80	1.48
84.00	3.89	3.30	3.30	1.61	0.33	0.00	0.00	0.00	0.00	2.75	0.00	0.30	1.80	0.82
85.00	3.90	3.30	3.30	3.15	1.07	0.00	0.00	0.00	0.00	2.40	0.00	1.54	1.81	0.12
86.00	3.90	3.30	3.30	3.15	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.62	1.80	0.77
87.00	3.89	3.30	3.30	3.15	0.19	0.30	0.00	0.00	0.00	2.40	0.00	0.00	1.81	0.00
88.00	3.90	3.30	3.30	3.15	0.00	3.07	0.00	0.00	0.00	2.40	0.00	0.00	1.80	0.72
89.00	3.90	3.30	3.30	3.15	3.34	2.70	0.00	0.00	0.00	2.18	0.00	0.00	1.69	0.00
90.00	3.89	3.29	3.29	0.85	0.00	0.35	1.52	0.00	0.00	0.00	0.83	0.54	1.92	0.75
91.00	3.90	3.30	3.30	0.04	0.08	0.00	0.75	0.00	0.00	0.00	0.00	1.72	1.80	1.87
92.00	3.90	3.30	3.30	0.63	1.14	0.00	0.06	0.00	0.00	1.84	0.00	2.00	1.61	1.64
93.00	3.89	3.30	3.30	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.05	1.66
94.00	3.90	3.30	3.30	0.42	3.10	0.00	1.55	0.00	0.54	0.00	0.00	2.10	0.29	0.69
95.00	3.90	3.30	3.30	0.41	3.00	0.00	1.09	0.00	0.38	0.21	0.00	2.10	2.52	1.11
96.00	3.89	3.30	3.30	1.05	3.00	0.00	0.00	0.00	0.57	0.00	0.00	2.10	1.80	1.64
97.00	3.90	3.30	3.30	0.00	2.31	0.00	0.51	0.00	1.69	2.87	0.10	2.10	1.81	1.66
98.00	3.90	3.29	3.29	0.00	0.19	0.00	0.46	0.00	0.00	2.40	0.00	1.91	1.80	1.64
99.00	3.89	3.30	3.30	0.00	0.00	0.00	1.48	0.00	0.69	2.40	0.00	1.07	1.80	0.99
100.00	3.90	3.30	3.30	0.00	0.65	0.00	0.34	0.00	0.00	2.41	0.00	2.11	1.81	0.00
101.00	3.90	3.30	3.30	0.00	2.83	0.00	0.00	0.00	0.84	2.16	0.00	2.10	1.80	0.00
102.00	3.89	3.30	3.30	0.00	3.00	0.00	2.59	0.00	0.56	0.00	0.00	2.10	1.81	0.10
103.00	3.90	3.30	3.30	0.00	3.00	0.00	1.32	0.00	0.06	0.00	0.00	2.10	1.80	0.00
104.00	3.90	3.30	3.30	0.00	2.68	0.00	0.00	0.00	0.47	0.00	0.00	2.10	1.60	0.00
105.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
106.00	3.90	3.29	3.29	0.00	0.21	3.28	0.18	0.00	0.00	0.00	0.00	0.63	0.87	0.00
107.00	3.90	3.30	3.30	0.00	0.31	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00
108.00	3.89	3.30	3.30	0.00	1.84	0.21	0.00	0.00	0.00	0.00	0.53	0.34	1.81	0.00
109.00	3.90	3.30	3.30	0.00	0.00	2.24	0.15	0.00	0.00	3.17	0.00	0.21	0.57	0.51
110.00	3.90	3.30	3.30	0.00	3.62	0.37	0.07	0.00	0.00	1.41	0.00	0.63	0.10	0.85
111.00	3.89	3.30	3.30	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.62	0.99	1.53	1.58
112.00	3.90	3.30	3.30	0.00	3.76	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64
113.00	3.90	3.30	3.30	0.00	2.81	0.45	0.11	0.00	0.00	0.00	0.00	0.00	1.81	1.65
114.00	3.89	3.29	3.29	0.00	0.25	0.00	0.00	0.00	0.00	2.07	0.00	0.99	1.80	1.65
115.00	3.90	3.30	3.30	0.00	0.15	0.00	0.00	0.00	0.00	2.40	0.00	0.27	1.81	1.64
116.00	3.90	3.30	3.30	0.66	0.18	0.43	1.12	0.00	0.00	2.40	0.00	0.00	1.80	1.66
117.00	3.89	3.30	3.30	0.00	0.46	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.80	1.64
118.00	3.90	3.30	3.30	0.12	0.74	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.81	0.26
119.00	3.90	3.30	3.30	4.06	0.64	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.59	0.00
10.1.1.1	4.32	26.86
10.1.1.2	3.66	45.38
10.1.1.3	3.66	68.64
10.1.1.4	1.17	633.62
10.1.1.5	1.45	1174.51
10.1.1.6	0.77	557.81
10.1.1.7	0.91	588.91
10.1.1.8	0.00	24443.70
10.1.1.9	0.18	764.16
10.1.1.10	1.14	563.48
10.1.1.11	0.14	2196.96
10.1.1.12	1.22	762.09
10.1.1.13	1.19	787.04
10.1.1.14	1.17	2867.44
