Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	4.81	4.36	0.71	2.98	3.00	0.09	0.00	0.69	0.78	0.27	2.25	0.45	0.19	0.43	0.00
35.00	4.80	4.34	0.28	0.92	2.65	0.58	0.00	0.00	1.17	0.06	0.66	0.00	0.59	0.53	0.00
36.00	4.80	4.36	0.61	0.65	0.65	0.62	0.00	0.88	2.55	0.15	0.72	0.00	0.00	2.30	0.00
37.00	4.81	4.34	1.77	0.26	0.05	0.00	2.93	0.80	0.61	0.00	0.08	0.00	2.81	1.96	0.00
38.00	4.80	4.36	0.68	0.00	0.30	0.62	2.39	0.06	0.09	0.00	0.37	0.00	2.10	1.95	0.14
39.00	4.80	4.34	0.00	0.58	1.87	0.99	1.10	0.24	2.09	0.05	0.84	0.00	1.49	1.95	0.33
40.00	4.81	4.36	0.00	0.00	0.00	0.00	0.00	1.40	2.69	3.17	0.56	0.00	0.20	1.96	0.00
41.00	4.80	4.34	0.66	0.09	3.36	0.00	0.00	0.00	2.41	2.40	0.92	0.00	0.03	1.73	0.14
42.00	4.80	4.36	0.00	3.40	0.04	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.53
43.00	4.81	4.34	0.00	3.02	0.84	0.00	0.00	0.30	2.70	0.00	1.02	1.13	0.45	0.21	0.00
44.00	4.80	4.36	0.57	0.48	0.00	0.00	0.00	1.82	2.36	0.04	0.00	0.96	0.00	0.89	0.00
45.00	4.81	4.34	0.81	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.06	2.95	0.00	0.24	0.00
46.00	4.80	4.36	2.82	0.81	0.66	0.57	0.00	0.11	1.93	0.00	0.49	1.12	1.83	0.71	0.00
47.00	4.80	4.34	1.74	1.30	0.00	0.14	0.00	2.37	0.00	0.00	0.00	0.00	2.11	0.20	0.00
48.00	4.81	4.36	1.68	0.83	0.00	0.00	0.00	2.98	0.00	0.76	0.00	0.00	0.93	1.83	0.00
49.00	4.80	4.34	4.04	0.00	0.19	0.00	0.00	1.60	0.55	0.86	0.52	0.00	0.00	1.95	0.00
50.00	4.80	4.36	3.28	0.27	0.00	1.33	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.96	0.00
51.00	4.81	4.34	0.00	3.25	3.29	0.43	0.00	0.00	0.00	0.03	0.00	0.11	1.28	1.95	0.00
52.00	4.80	4.36	0.09	3.30	0.95	1.21	0.00	0.00	0.88	0.47	0.00	0.00	0.00	1.96	0.00
53.00	4.80	4.34	1.38	2.91	0.00	0.64	0.00	0.00	0.46	1.25	0.00	0.00	2.26	1.95	0.00
54.00	4.81	4.36	0.79	2.19	0.83	0.16	0.00	0.00	0.00	0.09	0.00	1.52	0.00	1.95	0.00
55.00	4.80	4.34	1.28	3.30	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.25	0.01	1.96	0.00
56.00	4.81	4.36	0.00	2.90	0.00	1.22	0.39	0.72	2.70	0.00	0.00	0.36	0.39	1.80	0.00
57.00	4.80	4.35	0.77	2.21	0.48	0.19	0.27	0.00	2.70	0.33	0.00	0.04	2.68	0.00	0.00
58.00	4.80	4.35	0.72	2.50	0.00	0.32	0.01	1.02	2.70	0.01	0.00	0.00	1.88	0.00	0.00
59.00	4.81	4.36	1.13	0.08	3.78	0.66	0.15	1.51	2.70	0.00	0.00	0.02	2.32	0.99	0.00
60.00	4.80	4.34	0.73	0.87	3.00	0.03	0.18	0.07	1.08	0.14	0.00	0.31	2.10	1.53	0.00
61.00	4.80	4.36	0.00	0.00	3.00	0.12	0.00	0.00	0.24	0.07	0.00	0.46	2.11	1.96	0.00
62.00	4.81	4.34	0.00	0.00	3.00	0.18	0.00	0.45	0.33	0.21	0.00	0.00	2.10	1.95	0.00
63.00	4.80	4.36	0.00	1.52	0.48	0.60	0.60	0.72	2.00	0.01	0.00	0.00	2.10	1.95	0.00
64.00	4.80	4.34	0.00	3.30	1.20	0.00	0.25	1.24	2.70	0.20	0.27	0.00	0.79	1.96	0.00
65.00	4.81	4.36	0.66	3.09	0.99	0.00	0.00	0.00	2.37	0.45	0.23	0.00	0.00	1.95	0.00
66.00	4.80	4.34	0.00	3.49	0.92	3.29	0.42	0.42	0.00	0.46	0.16	0.00	0.00	1.65	0.00
67.00	4.81	4.36	0.00	3.30	0.00	2.72	0.18	1.62	0.00	0.00	0.60	0.10	0.00	0.23	0.00
68.00	4.80	4.34	0.27	3.30	0.37	0.23	0.34	0.00	0.00	3.54	0.00	0.00	0.03	1.08	0.00
69.00	4.80	4.36	3.84	3.30	0.00	0.88	0.00	0.64	1.56	1.44	0.69	0.00	0.00	0.04	0.00
70.00	4.81	4.34	1.18	3.30	0.00	0.42	0.00	0.00	2.27	0.05	0.00	0.00	0.00	0.75	0.00
71.00	4.80	4.36	0.48	2.97	0.00	0.00	0.00	0.23	0.00	0.12	0.00	0.00	1.04	0.92	0.00
72.00	4.80	4.34	0.96	1.15	0.00	0.84	0.00	0.66	3.54	0.09	0.00	0.00	0.28	0.37	0.00
73.00	4.81	4.36	0.00	3.29	0.00	0.42	0.74	0.06	2.70	0.26	0.00	0.00	0.00	0.00	0.00
74.00	4.80	4.34	0.49	3.30	0.00	0.27	0.00	0.17	2.68	0.19	0.00	0.00	0.15	0.35	0.00
75.00	4.80	4.36	1.81	3.26	0.00	0.33	0.00	0.15	2.72	0.40	0.00	0.00	0.41	0.19	0.00
76.00	4.81	4.34	0.00	0.87	1.63	0.00	0.25	0.00	2.70	0.36	0.53	0.00	0.32	0.00	0.00
77.00	4.80	4.36	0.37	0.00	3.00	0.17	0.96	0.84	2.39	0.93	0.00	0.00	0.15	0.00	0.00
78.00	4.81	4.34	4.20	0.00	3.00	1.11	1.65	0.25	0.00	0.09	0.00	0.00	0.32	1.16	0.00
79.00	4.80	4.36	1.16	1.84	3.00	0.88	0.11	2.89	0.81	0.00	0.00	0.00	0.99	0.90	0.00
80.00	4.80	4.34	2.61	0.00	1.76	0.11	0.00	0.24	1.28	1.12	0.00	0.00	0.24	0.00	0.00
81.00	4.81	4.36	0.00	0.76	0.00	0.23	0.00	2.43	2.70	0.00	1.02	0.00	2.48	0.00	0.00
82.00	4.80	4.34	0.64	1.70	3.04	0.60	0.04	2.70	0.70	0.00	0.00	0.00	1.37	0.00	0.00
83.00	4.80	4.36	0.33	0.00	2.64	0.01	0.86	1.41	0.00	0.18	0.50	0.00	2.70	0.00	0.00
84.00	4.81	4.34	0.21	1.41	0.72	3.53	0.00	0.10	0.00	0.00	2.51	0.00	2.11	0.00	0.00
85.00	4.80	4.36	3.59	3.30	0.00	3.00	0.00	0.08	0.61	0.68	2.25	0.00	2.10	0.00	0.00
86.00	4.80	4.36	0.86	3.30	0.03	1.91	0.00	0.00	0.00	0.08	2.25	0.00	1.85	1.22	0.00
87.00	4.81	4.34	0.00	1.34	2.92	0.00	0.00	0.57	0.00	0.00	0.83	0.00	0.00	1.95	0.00
88.00	4.80	4.36	0.00	2.76	1.02	1.00	0.00	0.36	0.02	0.00	1.01	0.00	0.78	1.96	0.00
89.00	4.81	4.34	0.18	3.30	0.00	0.11	0.00	0.23	0.60	0.00	0.62	0.00	0.30	1.95	0.00
90.00	4.80	4.36	0.00	2.27	0.00	0.03	2.44	0.96	2.83	0.30	0.00	0.00	0.00	1.42	0.00
91.00	4.80	4.34	0.17	0.00	0.00	0.51	3.05	0.01	1.52	0.95	0.00	0.00	3.07	0.00	0.00
92.00	4.81	4.36	3.56	0.00	0.00	1.72	0.23	0.20	0.22	0.79	1.43	0.00	0.31	0.13	0.00
93.00	4.80	4.34	0.00	0.00	0.00	2.10	0.21	0.00	0.56	1.46	2.25	0.00	0.12	2.19	0.00
94.00	4.80	4.36	2.20	0.99	0.00	0.00	0.00	0.72	0.00	0.00	2.25	0.00	0.00	1.96	0.00
95.00	4.81	4.34	0.00	0.00	0.00	2.14	1.18	0.70	2.01	0.67	1.47	0.00	0.00	1.95	0.00
96.00	4.80	4.36	4.31	0.63	3.64	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.15	1.95	0.00
97.00	4.80	4.34	4.05	0.10	3.00	0.00	0.00	0.00	1.03	0.19	0.00	0.00	0.00	1.96	0.00
98.00	4.80	4.36	3.56	0.00	3.00	0.00	0.00	0.00	0.79	0.07	0.00	0.17	0.59	1.95	0.00
99.00	4.80	4.34	0.15	0.67	3.00	0.93	0.26	0.00	1.58	0.00	0.00	0.17	0.95	1.95	0.00
100.00	4.81	4.36	0.00	0.67	3.00	0.06	0.66	0.00	2.70	0.46	0.00	0.00	0.00	1.96	0.00
101.00	4.80	4.34	0.00	0.00	2.08	0.49	0.00	0.00	2.70	0.00	0.00	0.38	0.00	1.95	0.00
102.00	4.80	4.36	0.96	0.00	0.00	0.47	0.23	0.00	2.51	0.55	1.14	0.91	0.00	1.66	0.00
103.00	4.81	4.34	0.00	0.00	0.74	0.00	0.71	0.00	0.21	0.70	2.25	0.22	0.00	0.08	0.00
104.00	4.80	4.36	0.06	0.86	1.88	1.09	0.12	0.46	0.00	0.22	2.25	1.31	0.39	0.70	0.00
105.00	4.80	4.34	1.84	0.09	0.02	1.42	0.00	1.80	0.00	0.28	2.25	0.00	1.05	0.07	0.17
106.00	4.81	4.36	0.66	0.88	0.89	0.72	0.42	2.70	0.04	0.00	2.25	0.41	1.55	0.76	0.13
107.00	4.80	4.34	1.99	0.87	0.77	0.11	0.04	0.18	1.14	0.71	2.25	0.76	0.16	0.13	0.00
108.00	4.80	4.36	0.48	0.28	0.04	0.00	0.66	0.94	0.00	0.00	1.72	0.00	0.89	2.56	1.48
109.00	4.80	4.34	1.65	0.30	0.00	1.03	0.00	0.00	0.09	0.86	0.87	0.00	0.00	1.08	0.00
110.00	4.80	4.36	4.05	0.00	0.56	0.43	0.09	0.00	0.72	0.00	0.00	0.00	2.17	0.76	0.00
111.00	4.81	4.34	4.04	0.39	0.00	0.00	0.56	0.48	0.98	0.03	0.04	0.00	0.24	1.25	0.00
112.00	4.80	4.36	0.99	2.51	0.00	0.00	1.30	0.19	2.75	0.00	0.45	0.00	0.60	0.49	0.00
113.00	4.80	4.35	0.11	3.16	0.80	0.25	0.52	1.66	0.00	1.18	0.02	0.00	0.51	0.27	0.00
114.00	4.81	4.35	0.08	0.00	0.57	0.79	0.00	1.42	0.50	0.25	2.83	0.00	0.00	0.42	0.00
115.00	4.80	4.36	0.08	2.56	0.00	0.42	0.00	2.70	0.06	0.27	2.25	0.00	0.39	0.60	0.45
116.00	4.80	4.34	0.00	0.00	0.86	0.79	0.46	2.69	0.20	0.00	1.98	0.00	0.00	0.00	0.18
117.00	4.81	4.36	4.78	0.86	0.00	0.00	0.27	2.39	1.51	0.00	0.00	1.82	1.61	0.00	0.27
118.00	4.80	4.34	4.05	0.00	0.09	2.57	0.00	0.00	0.00	0.12	0.24	1.65	0.00	0.37	0.23
119.00	4.81	4.36	1.93	0.47	3.37	0.00	0.00	0.00	0.06	1.06	0.04	0.00	0.12	1.31	0.10
10.1.1.1	5.34	26.90
10.1.1.2	4.78	25.96
10.1.1.3	1.20	1020.78
10.1.1.4	1.31	649.28
10.1.1.5	1.18	700.12
10.1.1.6	0.75	552.04
10.1.1.7	0.32	1189.93
10.1.1.8	0.68	953.84
10.1.1.9	1.46	591.03
10.1.1.10	0.43	2151.78
10.1.1.11	0.77	738.88
10.1.1.12	0.24	1667.88
10.1.1.13	1.06	791.80
10.1.1.14	1.25	720.36
10.1.1.15	0.13	1304.60
