Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	4.19	3.75	0.00	0.00	0.00	0.00	0.34	3.14	0.00	2.25	2.10	0.00	0.95
16.00	4.20	3.74	0.00	0.00	3.13	0.00	0.00	2.40	0.00	2.25	2.11	0.64	0.10
17.00	4.20	3.75	0.00	0.00	0.01	0.00	0.43	0.18	0.00	2.25	0.00	1.31	0.03
18.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.36	0.00
19.00	4.20	3.75	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.26	0.00	1.34	0.71
20.00	4.19	3.75	0.00	0.00	1.37	0.00	0.02	2.73	0.00	2.25	2.93	1.36	0.00
21.00	4.20	3.75	0.00	0.24	3.00	0.00	0.01	2.40	0.00	2.25	2.10	0.53	0.66
22.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	2.40	0.00	2.25	2.10	1.84	0.06
23.00	4.20	3.74	0.00	0.00	0.01	0.00	0.00	2.40	0.00	2.26	2.11	0.00	0.00
24.00	4.20	3.75	0.00	0.00	0.00	0.00	0.01	2.40	0.00	2.25	2.10	0.00	0.00
25.00	4.19	3.75	0.00	0.00	0.00	0.00	0.44	1.37	0.00	2.25	2.10	0.00	0.63
26.00	4.20	3.75	0.00	0.00	0.00	0.00	0.63	0.58	0.00	2.25	2.11	0.00	1.82
27.00	4.19	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	1.34
28.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
29.00	4.19	3.75	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
30.00	4.20	3.74	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.25	0.51	0.28	0.31
31.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.20	2.25	0.00	0.00	0.89
32.00	4.19	3.75	0.00	0.00	2.99	0.00	0.00	0.00	0.44	2.25	2.80	0.00	0.46
33.00	4.20	3.75	0.00	0.81	3.00	0.00	0.00	0.53	0.12	2.26	2.10	0.15	0.00
34.00	4.19	3.74	1.08	0.41	2.21	0.00	0.09	0.98	1.58	2.25	2.10	0.53	0.42
35.00	4.20	3.75	0.00	0.53	0.00	0.00	0.71	2.05	0.00	2.25	2.10	0.10	0.54
36.00	4.19	3.75	0.00	0.00	0.00	0.00	0.82	0.65	0.47	2.26	2.10	0.00	0.00
37.00	4.20	3.75	1.49	1.83	0.00	0.00	0.16	0.00	0.00	2.25	1.82	0.00	0.00
38.00	4.20	3.74	0.53	3.15	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.13	1.61
39.00	4.19	3.75	0.00	3.15	3.53	0.00	0.00	0.00	0.00	2.25	0.00	0.86	1.36
40.00	4.20	3.75	0.00	3.14	2.99	0.00	0.00	0.22	0.18	2.09	0.00	0.78	1.34
41.00	4.19	3.74	0.00	3.16	3.00	0.00	0.01	0.77	0.00	2.25	0.17	0.30	0.89
42.00	4.20	3.75	0.00	3.15	3.00	0.00	0.24	1.01	0.00	2.25	1.35	0.00	0.31
43.00	4.19	3.75	0.00	3.15	1.32	0.00	0.06	0.00	0.32	2.25	2.10	2.23	0.16
44.00	4.20	3.75	0.00	1.69	1.48	0.01	0.00	0.87	0.00	1.45	2.11	0.37	0.00
45.00	4.20	3.74	0.00	0.70	3.00	2.48	0.00	0.03	1.27	0.00	2.10	0.60	0.07
46.00	4.19	3.75	2.52	0.00	1.78	0.67	0.00	0.02	0.83	0.60	1.25	1.44	0.60
47.00	4.20	3.75	0.00	1.89	0.00	0.53	0.00	2.42	0.00	0.00	0.00	0.94	0.00
48.00	4.19	3.74	0.00	3.15	0.00	0.12	0.00	2.40	0.00	0.15	0.00	0.25	0.00
49.00	4.20	3.75	1.03	3.15	0.00	0.65	0.00	2.40	0.00	0.00	0.00	0.00	0.00
50.00	4.19	3.75	2.11	1.45	0.00	0.00	0.00	1.09	0.00	0.00	0.93	0.25	1.79
51.00	4.20	3.75	1.23	1.09	0.01	0.43	0.00	2.34	0.00	1.56	0.00	0.29	0.47
52.00	4.20	3.74	1.12	0.00	0.55	0.00	0.00	2.40	0.00	2.25	0.00	1.05	0.00
53.00	4.19	3.75	0.27	0.32	0.00	0.00	0.00	2.40	0.00	0.02	1.36	0.00	1.89
54.00	4.20	3.75	0.00	0.04	0.00	0.00	0.00	2.40	0.00	2.84	1.27	0.31	0.81
55.00	4.19	3.75	0.00	2.28	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.75	0.00
56.00	4.20	3.74	0.00	0.81	0.00	0.00	0.00	2.40	0.00	2.25	0.10	0.00	0.15
57.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.26	0.00	0.00	0.00
58.00	4.20	3.75	0.00	0.87	1.17	0.00	1.05	2.13	0.00	2.22	0.44	0.00	1.70
59.00	4.20	3.74	0.61	0.04	0.00	0.00	3.03	1.31	0.00	2.27	0.65	0.38	0.00
60.00	4.20	3.75	0.60	2.51	0.08	0.00	0.06	0.24	0.00	0.33	0.00	0.15	2.12
61.00	4.20	3.75	0.00	0.85	0.84	0.00	0.09	0.82	0.00	3.17	1.37	1.31	0.71
62.00	4.19	3.75	0.00	0.00	0.00	0.00	0.16	0.06	0.00	2.26	0.00	0.41	0.00
63.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.25	0.00	0.00	0.00
64.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.99	0.00	0.00
65.00	4.20	3.75	2.32	0.00	0.28	0.00	0.96	2.40	0.00	2.25	0.00	0.00	0.33
66.00	4.19	3.74	3.45	0.00	0.00	0.30	0.00	2.40	0.00	2.15	0.00	0.48	0.00
67.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.85	0.00
68.00	4.20	3.75	3.44	0.00	0.01	0.30	0.76	2.41	0.00	0.00	0.00	0.01	0.49
69.00	4.19	3.75	3.45	0.86	0.02	0.00	0.00	2.40	0.00	0.22	0.00	0.03	1.48
70.00	4.20	3.74	3.45	0.00	0.24	0.00	0.00	2.40	0.00	0.89	0.00	0.15	0.31
71.00	4.19	3.75	1.64	0.03	1.77	0.00	0.00	2.40	0.00	0.19	0.00	0.20	1.54
72.00	4.20	3.75	0.89	0.03	3.00	0.00	1.44	1.52	0.00	0.04	0.00	0.95	1.36
73.00	4.19	3.75	0.00	0.00	3.00	0.00	0.57	0.00	0.00	0.48	0.00	0.00	1.34
74.00	4.20	3.74	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.36
75.00	4.20	3.75	0.22	2.36	3.00	0.00	0.00	0.00	0.00	0.07	0.00	1.34	0.44
76.00	4.19	3.75	0.00	3.15	3.00	0.00	0.48	0.00	0.00	0.50	0.00	1.36	0.07
77.00	4.20	3.74	0.00	1.92	3.00	0.00	0.46	0.00	0.00	0.44	0.00	1.34	1.37
78.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.04	0.00	1.36	1.36
79.00	4.20	3.75	0.00	0.00	2.63	0.00	0.00	1.15	0.00	0.38	0.00	1.27	1.34
80.00	4.19	3.75	0.45	0.23	0.00	0.00	0.83	1.72	0.00	0.53	0.05	0.09	0.92
81.00	4.20	3.74	0.00	0.23	0.38	0.00	1.39	2.01	0.00	0.65	0.04	1.57	0.13
82.00	4.20	3.75	0.09	1.03	0.82	0.00	0.00	2.40	0.00	0.81	1.57	0.14	0.00
83.00	4.19	3.75	3.51	1.66	0.01	0.00	0.00	0.63	0.00	0.17	0.09	0.68	0.99
84.00	4.20	3.74	0.31	0.00	0.33	0.00	0.00	0.00	0.00	0.47	0.00	1.35	1.64
85.00	4.19	3.75	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.25	0.00	0.10	1.04
86.00	4.20	3.75	0.00	0.53	0.00	0.50	0.00	0.00	0.00	0.93	0.00	1.96	0.00
87.00	4.19	3.75	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.30
88.00	4.20	3.74	0.00	0.65	0.00	0.00	0.17	0.00	0.00	2.72	2.18	0.49	0.48
89.00	4.20	3.75	0.00	0.04	0.00	0.00	0.41	0.00	0.00	2.25	2.10	0.00	0.00
90.00	4.19	3.75	0.00	1.14	0.00	0.00	0.77	0.00	0.00	2.25	2.10	0.00	0.00
91.00	4.20	3.75	3.61	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
92.00	4.19	3.74	3.44	0.98	0.01	0.00	0.12	0.00	0.00	2.26	2.10	0.00	0.44
93.00	4.20	3.75	3.45	0.00	0.19	0.00	0.69	0.00	0.00	2.25	2.11	0.00	0.00
94.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
95.00	4.20	3.74	3.45	0.00	0.00	0.00	0.37	0.00	0.00	2.25	2.10	0.00	0.00
96.00	4.20	3.75	3.45	0.00	0.00	0.00	0.38	0.00	0.00	2.26	2.10	0.00	0.00
97.00	4.19	3.75	3.44	0.00	0.00	0.00	1.13	0.00	0.00	2.25	2.11	0.00	0.00
98.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.30	0.00	2.25	2.10	0.00	0.00
99.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
100.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.11	0.00	0.00
101.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
102.00	4.20	3.74	3.45	0.00	0.26	0.00	0.30	0.00	0.00	2.25	2.10	0.00	0.00
103.00	4.20	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.63	0.00
104.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	1.34	0.00
105.00	4.20	3.75	3.45	0.00	1.40	0.00	0.17	0.51	0.00	1.73	2.03	1.29	0.00
106.00	4.19	3.74	3.45	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
107.00	4.20	3.75	3.45	0.00	0.00	0.00	0.50	2.76	0.00	3.07	0.10	0.85	0.00
108.00	4.19	3.75	3.45	0.00	1.15	0.00	0.17	2.40	0.00	2.25	0.00	0.33	0.00
109.00	4.20	3.75	3.44	0.00	0.63	0.00	0.70	2.03	0.00	2.26	0.34	0.48	0.00
110.00	4.20	3.74	3.45	0.00	0.78	0.00	0.00	0.00	0.00	2.25	1.59	0.32	0.00
111.00	4.19	3.75	3.45	0.00	3.15	0.00	0.15	0.00	0.00	2.25	2.10	0.00	0.00
112.00	4.20	3.75	3.45	0.00	3.00	0.00	0.53	0.00	0.00	2.25	2.10	0.00	0.00
113.00	4.19	3.74	3.45	0.00	3.00	0.00	0.33	0.00	0.00	2.26	2.10	0.00	0.00
114.00	4.20	3.75	3.45	0.00	1.08	0.00	0.00	0.00	0.00	2.25	2.11	0.11	0.00
115.00	4.19	3.75	3.44	0.00	0.00	0.00	1.53	0.00	0.00	1.41	2.10	0.00	0.00
116.00	4.20	3.75	3.45	0.00	0.00	0.00	0.84	0.61	0.00	2.25	1.94	0.00	0.00
117.00	4.20	3.74	3.45	0.00	0.43	0.00	0.00	0.00	0.00	0.98	0.46	0.15	0.00
118.00	4.20	3.75	3.45	0.00	0.10	0.00	0.77	0.00	0.00	0.82	0.00	0.00	0.00
119.00	4.20	3.75	3.45	0.00	0.00	0.00	0.06	0.97	0.00	0.00	2.78	0.00	0.00
10.1.1.1	4.54	25.87
10.1.1.2	4.09	26.18
10.1.1.3	1.53	2161.90
10.1.1.4	0.74	518.55
10.1.1.5	0.99	2896.41
10.1.1.6	0.09	1654.71
10.1.1.7	0.32	835.48
10.1.1.8	1.01	481.34
10.1.1.9	0.11	935.33
10.1.1.10	1.74	928.28
10.1.1.11	1.22	1274.11
10.1.1.12	0.49	2780.66
10.1.1.13	0.64	2792.19
