Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	4.04	3.15	3.00	0.00	0.10	0.00	0.44	0.00	0.47	2.29	0.00	0.16	1.57	0.00	1.26	0.00	0.00	1.75	0.75	0.00	0.34	0.00	0.00	0.00
34.00	4.05	3.15	3.00	1.17	0.00	0.00	0.48	0.01	0.80	0.69	0.00	0.00	0.19	0.33	0.11	1.42	0.00	0.11	2.26	1.12	0.24	0.00	1.19	0.00
35.00	4.05	3.15	3.00	1.67	0.32	0.00	1.38	0.22	0.72	2.41	0.00	0.00	1.78	0.34	0.00	0.00	0.47	0.00	0.65	1.64	0.69	0.00	0.00	0.48
36.00	4.04	3.15	3.00	1.41	0.44	0.00	0.84	0.27	0.72	1.85	0.00	0.00	0.22	0.52	2.39	0.04	0.00	0.04	0.00	1.51	0.00	0.00	1.75	0.21
37.00	4.05	3.15	3.00	0.07	0.01	0.99	0.00	0.00	0.00	0.48	0.01	0.00	2.41	0.11	0.23	0.00	0.00	0.49	1.36	0.00	0.82	0.00	0.09	1.77
38.00	4.04	3.15	3.00	0.09	0.74	0.12	0.32	0.13	0.00	0.57	0.00	0.00	0.54	0.31	0.31	2.98	0.25	1.50	0.43	0.01	0.91	0.00	0.63	0.28
39.00	4.05	3.15	3.00	0.17	0.30	0.03	0.51	0.51	0.22	1.51	0.00	0.00	0.00	0.42	0.49	1.95	2.77	1.65	0.17	0.51	0.47	0.00	0.13	1.12
40.00	4.05	3.15	3.00	0.10	0.00	1.99	0.57	0.00	0.55	1.38	0.00	0.00	0.00	0.50	1.79	1.64	0.93	0.00	1.55	0.27	0.05	0.00	0.00	0.23
41.00	4.04	3.15	3.00	0.28	0.00	0.97	0.62	0.00	0.00	2.56	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.66	1.66	1.31	0.00	0.00	0.28	0.69
42.00	4.05	3.14	3.00	0.00	0.48	0.00	0.04	0.90	2.06	0.43	0.00	0.00	0.00	1.04	0.18	1.49	0.00	1.98	0.76	1.47	0.00	0.00	0.00	0.00
43.00	4.05	3.15	3.00	0.00	1.80	0.00	0.18	0.23	0.00	0.13	0.00	0.00	0.00	1.89	2.57	0.00	0.54	1.96	0.00	1.61	0.00	0.00	0.00	1.04
44.00	4.04	3.15	3.00	0.00	0.44	0.00	0.00	0.92	0.32	0.00	0.00	0.00	0.00	2.25	2.11	2.88	0.00	1.80	0.00	0.00	0.00	0.00	1.23	0.69
45.00	4.05	3.15	3.00	0.00	0.00	0.00	0.68	0.06	2.00	0.00	0.00	0.00	1.00	2.10	0.02	1.95	0.86	0.02	0.53	0.00	0.00	0.00	0.00	1.09
46.00	4.04	3.15	2.99	0.00	0.35	0.00	0.25	1.12	0.23	0.07	0.00	0.00	1.27	2.10	0.39	1.95	0.37	2.09	0.00	1.05	0.00	0.00	0.00	0.09
47.00	4.05	3.15	3.00	0.00	0.02	0.03	0.00	0.00	2.28	0.00	0.00	0.00	2.10	0.00	0.46	1.96	0.59	1.80	0.03	0.00	0.00	0.11	0.00	0.18
48.00	4.05	3.15	3.00	2.04	0.17	0.00	0.62	0.41	0.44	0.00	0.00	0.00	1.45	0.09	1.05	0.57	0.36	0.09	0.00	0.00	0.00	0.00	1.54	0.00
49.00	4.04	3.15	3.00	0.42	0.32	0.00	0.62	0.00	0.93	0.00	0.00	0.00	1.58	0.88	2.54	1.85	1.44	0.85	0.47	0.00	0.99	0.00	1.20	1.23
50.00	4.05	3.15	3.00	0.14	0.04	0.00	2.36	0.11	0.00	0.00	0.00	0.00	2.10	0.06	2.04	1.89	0.00	0.55	1.89	0.00	0.51	0.00	1.19	0.12
51.00	4.05	3.15	3.00	0.48	0.14	0.00	1.77	0.57	0.00	0.00	0.00	0.00	1.93	0.90	0.33	0.00	0.00	2.18	1.64	0.00	0.00	0.11	1.14	0.12
52.00	4.04	3.15	3.00	0.00	1.17	0.00	0.19	0.30	0.66	0.00	0.00	0.00	1.32	1.29	1.51	0.45	0.00	0.01	1.65	0.00	0.96	0.92	0.09	0.03
53.00	4.05	3.15	3.00	0.00	0.51	0.00	2.72	1.26	0.00	2.44	0.00	0.00	0.00	1.02	0.00	0.45	0.00	0.09	0.90	0.34	0.00	0.15	1.54	0.03
54.00	4.04	3.15	3.00	0.00	0.00	0.00	2.53	0.00	0.39	0.03	0.00	0.00	3.01	0.55	0.09	0.00	0.00	0.32	0.27	0.00	0.00	0.00	0.00	0.05
55.00	4.05	3.15	3.00	0.22	0.55	0.00	0.00	0.00	0.65	0.07	0.00	0.00	0.00	0.66	0.45	2.95	0.00	1.99	1.37	0.94	0.28	0.43	0.00	1.43
56.00	4.05	3.14	3.00	1.20	0.00	0.00	0.47	0.10	0.79	0.17	0.00	0.00	0.46	0.24	0.41	1.95	1.10	1.49	1.62	0.00	0.23	0.00	0.28	0.74
57.00	4.04	3.15	3.00	0.00	0.00	0.00	0.66	0.13	0.00	0.15	0.00	0.00	0.98	0.04	0.10	1.95	0.00	1.99	0.00	0.00	1.54	0.00	0.41	0.44
58.00	4.05	3.15	3.00	0.05	0.72	0.00	0.00	0.55	3.16	0.73	0.00	0.00	0.00	0.72	2.81	0.02	0.00	0.00	0.47	0.00	0.00	0.00	0.62	0.00
59.00	4.04	3.15	3.00	0.49	0.23	0.00	0.00	1.74	2.55	0.00	0.00	0.00	1.00	0.00	1.02	2.91	1.53	0.00	0.76	0.15	0.33	0.00	0.00	0.00
60.00	4.05	3.15	3.00	0.66	0.19	0.00	1.14	0.56	2.55	0.00	0.00	0.00	0.00	0.46	1.76	1.50	0.73	0.66	0.35	0.99	0.91	0.00	0.00	0.00
61.00	4.05	3.15	3.00	0.00	2.10	0.00	2.99	0.17	0.29	0.31	0.00	0.00	0.00	0.14	2.13	2.41	0.14	0.05	0.00	1.57	0.00	0.00	0.09	0.00
62.00	4.04	3.15	3.00	1.11	0.00	0.00	0.25	2.91	0.00	0.50	0.00	0.00	0.00	1.50	0.28	1.80	1.23	0.00	0.80	0.87	0.00	0.21	0.00	0.00
63.00	4.05	3.15	3.00	0.00	2.45	0.00	0.00	1.24	0.53	0.00	0.00	0.00	0.03	1.91	0.84	0.39	0.01	0.00	1.83	0.39	0.06	0.11	0.00	0.00
64.00	4.05	3.15	3.00	0.00	0.30	0.00	0.00	0.00	0.00	1.14	0.00	0.66	0.59	1.94	0.56	0.17	0.00	1.52	1.30	0.14	0.01	0.00	0.00	1.42
65.00	4.04	3.15	3.00	0.31	0.00	0.00	0.00	1.77	3.06	1.93	0.00	0.92	0.00	1.42	0.00	0.00	0.34	1.23	0.00	0.42	0.00	0.00	2.22	0.07
66.00	4.05	3.15	3.00	0.67	0.00	0.00	0.00	0.06	2.32	0.23	0.00	0.35	1.60	0.75	0.00	1.69	0.40	0.06	0.03	0.67	0.00	0.00	1.10	0.00
67.00	4.04	3.15	3.00	0.00	0.38	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.80	0.28	0.15	0.75	0.00	0.07	2.03	0.09	0.00	0.56	0.00	0.00
68.00	4.05	3.15	3.00	0.00	1.04	0.00	0.78	0.00	0.13	0.00	0.00	0.00	1.82	0.00	0.78	2.26	0.12	0.00	1.64	0.00	0.19	0.00	0.00	0.00
69.00	4.05	3.15	3.00	0.00	0.17	0.00	0.18	0.00	0.12	0.00	0.00	2.87	0.03	0.58	1.63	1.78	0.00	0.15	1.53	0.13	1.33	0.00	0.39	0.00
70.00	4.04	3.14	3.00	0.24	0.00	0.00	0.10	0.03	1.43	0.17	0.00	0.00	0.00	0.00	0.20	1.44	1.88	0.07	0.03	1.31	2.46	0.00	0.14	0.74
71.00	4.05	3.15	3.00	0.43	0.00	0.00	0.00	0.66	0.80	0.00	0.00	1.89	0.00	0.00	0.50	0.00	1.69	1.08	0.33	0.00	1.64	0.00	0.13	0.99
72.00	4.05	3.15	3.00	0.00	0.20	0.00	0.59	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.12	1.85	2.08	1.52	0.00	0.00	0.00
73.00	4.04	3.15	3.00	0.02	0.18	0.00	0.00	0.85	0.06	0.36	0.00	0.00	0.31	0.99	1.98	0.81	0.00	1.80	0.00	1.25	0.00	0.00	0.12	0.00
74.00	4.05	3.15	3.00	0.74	0.00	0.00	0.00	0.00	0.84	0.12	0.00	0.15	0.91	0.71	0.00	0.00	0.25	1.81	2.17	1.64	0.84	0.00	0.30	0.00
75.00	4.04	3.15	3.00	0.00	0.15	0.00	0.66	0.19	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.69	0.14	1.80	0.22	1.52	2.07	0.15	0.13	0.00
76.00	4.05	3.15	3.00	0.00	0.07	0.00	1.88	0.00	0.00	0.90	0.00	0.11	0.06	1.00	0.00	0.00	1.03	1.62	1.98	0.00	1.64	0.65	0.00	0.00
77.00	4.05	3.15	3.00	0.00	0.41	0.00	1.66	0.08	0.00	0.00	0.00	0.07	2.42	0.67	0.30	0.00	0.00	0.03	0.13	0.00	0.94	0.24	0.55	0.00
78.00	4.04	3.15	3.00	0.00	0.08	0.00	0.00	0.08	0.42	0.12	0.00	0.09	1.93	0.00	0.09	0.13	0.00	0.08	0.30	1.15	0.00	0.42	0.68	0.00
79.00	4.05	3.15	3.00	0.00	1.81	0.00	0.93	0.85	3.35	0.03	0.00	0.11	0.00	0.82	1.46	0.33	0.32	0.00	0.13	0.49	0.00	1.14	1.20	1.66
80.00	4.04	3.15	3.00	0.00	0.30	0.00	0.57	0.18	1.53	0.00	0.00	0.08	0.09	0.28	0.62	0.00	0.42	0.02	0.96	0.18	0.45	1.36	1.19	0.89
81.00	4.05	3.15	3.00	0.33	0.00	0.16	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.73	0.00	0.77	0.00	0.30	0.37	0.93	0.00	1.24	1.09	0.90
82.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.60	0.00	1.53	0.21	2.23	0.27	0.00	0.00	1.16	0.90
83.00	4.04	3.14	3.00	0.00	0.00	0.00	3.57	0.00	0.03	0.18	0.00	0.95	0.00	2.80	0.18	0.18	0.50	0.19	0.94	0.99	0.72	0.00	0.61	0.89
84.00	4.05	3.15	3.00	0.50	0.19	0.20	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.60	0.50	0.26	0.04	0.00	0.00	0.70
85.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	1.35	0.00	0.00	2.92	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.20
86.00	4.04	3.15	3.00	0.00	0.00	1.77	0.38	0.00	0.00	0.19	0.00	1.91	0.00	0.55	1.38	1.40	0.00	1.35	0.63	0.00	0.00	0.81	0.00	0.20
87.00	4.05	3.15	3.00	0.00	0.12	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.28	2.41	0.91	0.00	0.11	1.30	0.67	0.00	1.82	0.00	1.26	0.36
88.00	4.04	3.15	3.00	0.38	0.88	0.26	1.66	0.98	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.08	0.02	0.20	0.00	1.66	0.00	0.87	0.52
89.00	4.05	3.15	3.00	0.00	0.55	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.03	0.38	0.00	0.12	0.08	1.94	0.00	0.00	1.64	0.00	0.37	0.00
90.00	4.05	3.15	3.00	0.00	0.12	0.00	0.00	0.06	0.91	0.00	0.00	0.00	0.00	0.86	2.71	2.64	0.00	0.52	0.95	0.00	1.64	0.00	0.56	0.22
91.00	4.04	3.15	3.00	0.00	0.23	0.55	0.00	0.21	0.33	0.02	0.00	0.71	0.02	0.15	2.29	0.26	1.69	0.05	0.13	0.00	1.66	0.00	0.00	0.00
92.00	4.05	3.15	2.99	0.00	0.58	0.00	0.70	1.18	1.28	0.74	0.00	0.06	0.47	0.27	1.76	0.00	0.00	0.68	0.55	2.27	1.64	0.00	0.95	0.00
93.00	4.05	3.15	3.00	0.00	0.00	0.12	1.27	0.04	2.34	0.04	0.00	0.54	0.73	0.30	0.00	1.23	0.15	0.00	0.00	0.00	1.66	0.00	0.00	1.47
94.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.34	0.01	0.00	0.00	1.78	0.57	0.39	1.13	0.00	0.86	0.00	1.00	2.40	1.64	0.00	0.00	0.98
95.00	4.05	3.15	3.00	0.00	0.95	0.00	1.85	0.25	0.00	0.76	0.00	0.06	0.73	0.42	2.03	0.00	0.29	2.79	0.58	1.64	1.64	0.00	0.00	0.90
96.00	4.04	3.15	3.00	0.06	0.41	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.09	0.24	1.95	1.84	0.20	1.33	0.42	0.14	1.52	0.00	0.31	0.89
97.00	4.05	3.14	3.00	0.99	0.00	0.00	1.23	0.42	0.51	0.00	0.00	0.00	0.07	0.46	0.00	0.00	2.64	0.77	0.00	2.21	0.00	0.00	0.27	0.90
98.00	4.05	3.15	3.00	0.06	0.24	0.00	1.16	1.66	0.00	0.00	0.00	1.25	2.54	0.83	0.61	0.00	0.06	1.37	0.06	0.72	0.78	0.00	0.00	0.38
99.00	4.04	3.15	3.00	0.24	0.14	0.00	3.07	0.09	0.00	0.13	0.00	0.00	1.36	1.05	0.01	0.37	0.11	1.38	0.15	0.35	1.00	0.00	0.05	0.62
100.00	4.05	3.15	3.00	0.75	0.21	0.01	2.70	0.15	0.88	0.15	0.00	0.00	1.80	0.00	0.15	0.15	0.66	0.07	0.07	2.14	0.00	0.00	0.16	0.00
101.00	4.05	3.15	3.00	0.57	0.00	0.70	2.70	0.00	0.00	0.06	0.00	0.00	2.10	0.00	0.03	0.52	0.43	0.19	0.52	1.45	0.12	0.00	0.51	0.57
102.00	4.04	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.91	0.61	0.42	0.12	0.74	0.39	0.00	2.33	0.00	0.06	0.40
103.00	4.05	3.15	3.00	0.00	0.00	0.84	1.50	0.00	0.10	0.27	0.00	0.00	2.10	0.41	0.24	0.53	0.79	1.28	0.16	0.03	0.96	0.00	0.00	0.06
104.00	4.04	3.15	3.00	0.00	0.84	0.00	0.64	0.29	0.97	0.64	0.97	0.00	0.44	1.02	0.04	0.39	1.55	0.39	1.63	0.16	0.00	0.39	2.19	0.13
105.00	4.05	3.15	3.00	0.51	1.83	0.00	0.00	0.27	0.00	0.00	0.00	0.41	0.19	1.50	1.47	0.36	0.57	0.32	0.99	0.00	0.89	0.00	0.60	0.69
106.00	4.05	3.15	3.00	0.00	0.00	1.99	1.08	0.46	0.00	0.07	0.00	1.07	0.51	1.54	0.00	0.57	0.00	0.00	2.30	1.11	0.18	0.40	1.41	1.54
107.00	4.04	3.15	3.00	0.00	0.00	0.00	0.28	0.00	1.68	0.56	0.27	0.04	0.33	2.11	0.32	1.48	0.00	0.39	1.66	1.65	0.08	0.00	1.04	0.68
108.00	4.05	3.15	3.00	0.19	0.00	0.00	0.00	0.00	2.65	0.14	0.53	0.00	0.81	2.04	0.27	1.78	0.48	0.00	1.64	0.13	0.69	0.00	0.00	0.41
109.00	4.04	3.15	3.00	0.52	0.17	0.00	1.60	0.00	2.91	0.64	0.20	0.00	0.00	1.84	0.81	0.18	0.00	0.12	1.64	1.72	2.13	0.00	0.00	0.00
110.00	4.05	3.15	3.00	0.12	0.07	0.23	0.04	0.22	2.55	0.22	0.18	0.17	1.07	2.07	0.21	0.55	0.00	0.16	1.66	0.15	1.66	0.00	0.20	0.32
111.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.16	0.67	0.11	0.11	0.00	1.20	0.69	0.39	0.00	0.00	0.18	1.32	0.20	1.32	0.71	0.00	0.21
112.00	4.04	3.15	3.00	0.07	0.29	0.00	0.44	0.00	0.00	1.61	0.00	0.32	0.00	1.56	2.10	1.14	0.00	0.00	0.00	0.36	0.62	0.42	0.00	1.63
113.00	4.05	3.15	3.00	2.68	0.13	0.00	1.62	0.31	0.00	0.00	0.00	0.25	0.30	1.49	0.00	0.87	0.00	0.00	2.67	0.00	0.77	0.00	0.02	1.16
114.00	4.05	3.15	3.00	0.00	0.00	0.00	0.53	2.30	0.17	0.50	0.00	1.15	0.15	2.11	0.30	0.78	0.00	0.66	1.12	0.82	2.08	0.00	0.03	0.86
115.00	4.04	3.15	3.00	0.65	0.00	1.16	1.15	1.29	0.00	0.70	0.75	0.00	0.30	0.96	0.11	0.72	0.00	0.00	0.19	0.00	0.00	0.00	1.41	0.00
116.00	4.05	3.15	3.00	0.06	0.00	0.00	0.69	0.83	0.00	0.29	0.00	0.33	2.69	0.21	1.05	0.00	0.00	2.50	1.49	0.24	0.00	0.00	0.00	1.73
117.00	4.04	3.15	3.00	0.00	0.61	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.96	0.66	0.46	0.00	0.00	0.00	0.95	1.87	0.49	0.00	0.00	0.00
118.00	4.05	3.15	3.00	0.51	0.00	0.00	1.17	0.09	0.00	0.31	0.69	0.00	1.80	0.96	0.35	0.00	0.00	2.50	1.01	0.47	0.80	0.00	0.00	0.33
119.00	4.05	3.15	3.00	0.24	0.00	0.00	3.60	0.00	0.29	0.63	0.04	0.31	0.00	0.42	0.90	0.00	0.00	0.06	1.90	1.83	0.45	0.66	0.74	0.00
10.1.1.1	4.49	27.51
10.1.1.2	3.45	476.14
10.1.1.3	3.32	26.95
10.1.1.4	0.27	1216.72
10.1.1.5	0.42	1017.53
10.1.1.6	0.13	1466.59
10.1.1.7	0.98	726.41
10.1.1.8	0.48	1148.32
10.1.1.9	0.75	617.23
10.1.1.10	0.56	742.32
10.1.1.11	0.13	1030.58
10.1.1.12	0.33	1175.11
10.1.1.13	0.82	686.32
10.1.1.14	0.91	955.99
10.1.1.15	0.90	992.41
10.1.1.16	0.79	1149.29
10.1.1.17	0.40	1292.63
10.1.1.18	0.84	1012.04
10.1.1.19	0.90	1321.02
10.1.1.20	0.67	917.98
10.1.1.21	0.74	895.79
10.1.1.22	0.17	5360.27
10.1.1.23	0.51	707.48
10.1.1.24	0.49	1116.17
