Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.295s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.20	0.32	0.00	0.00	0.03	0.53	1.38	0.00	0.00	0.45	2.58	0.51	0.00	0.10	2.00	0.58	0.44	0.31
20.00	4.19	0.00	0.00	0.43	1.53	0.00	0.80	0.00	0.00	0.00	1.32	0.20	0.00	0.69	1.33	0.00	0.00	0.93
21.00	4.20	2.03	1.05	0.42	1.28	0.00	0.98	1.91	0.00	0.00	0.27	0.36	0.00	0.18	1.48	0.10	1.16	0.11
22.00	4.19	0.76	0.28	0.00	0.00	1.93	0.00	2.34	0.50	0.24	0.03	0.88	0.00	1.17	1.63	0.00	0.03	0.00
23.00	4.20	1.47	1.16	0.94	1.31	1.37	0.00	0.00	0.00	1.95	1.57	2.70	1.17	0.22	0.44	0.13	0.00	0.66
24.00	4.20	2.02	1.14	0.00	0.00	1.36	0.34	1.32	0.32	0.00	0.23	0.96	0.82	0.16	0.84	0.00	0.00	1.17
25.00	4.19	0.85	0.15	0.00	0.05	0.06	1.27	0.30	1.05	0.00	0.00	0.11	0.00	0.47	1.56	0.00	1.75	0.00
26.00	4.20	0.27	0.00	0.86	1.84	0.27	0.42	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.77	0.00	0.44	1.36
27.00	4.19	0.00	0.39	0.37	1.22	0.00	1.11	1.30	0.00	0.00	0.04	0.86	0.34	1.11	0.24	0.00	0.17	0.00
28.00	4.20	0.00	0.46	0.78	1.45	0.02	0.00	0.00	1.82	0.38	0.53	0.00	0.58	0.00	1.49	0.00	1.73	0.02
29.00	4.19	0.00	1.45	0.86	0.00	0.11	0.00	0.00	0.54	0.57	0.00	0.99	0.20	0.51	0.00	0.00	0.72	0.03
30.00	4.20	0.66	0.00	0.72	0.00	0.33	0.00	0.46	0.01	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.92
31.00	4.20	0.00	0.18	0.06	0.46	0.00	0.02	2.02	3.58	0.00	0.00	1.69	0.06	0.00	0.03	0.00	0.57	0.00
32.00	4.19	0.00	0.00	0.00	0.00	0.25	1.79	2.04	0.70	1.55	0.15	1.22	0.00	0.53	2.15	0.00	0.68	0.14
33.00	4.20	0.74	2.98	0.44	0.03	0.33	0.20	0.58	0.23	1.18	0.00	0.00	0.00	0.33	0.42	0.00	0.56	0.06
34.00	4.19	1.82	0.00	0.07	2.35	0.13	0.47	0.00	1.44	0.02	0.32	0.10	0.05	0.00	0.90	0.00	1.15	0.10
35.00	4.20	0.00	1.19	1.56	0.92	0.00	0.00	0.00	0.37	0.13	0.00	0.00	0.69	1.44	0.00	0.00	0.24	0.17
36.00	4.19	1.61	0.00	1.53	0.00	0.07	0.81	1.87	1.31	0.71	1.39	0.00	0.14	0.00	0.29	0.00	0.66	0.00
37.00	4.20	2.03	0.00	0.00	0.00	1.40	0.00	0.00	1.48	0.47	0.00	0.00	0.69	2.55	2.11	0.00	0.00	1.23
38.00	4.20	3.30	0.96	0.00	0.63	0.00	0.00	0.00	0.00	0.80	0.42	0.52	0.96	0.11	0.91	0.87	0.00	0.06
39.00	4.19	1.03	0.00	0.00	2.09	0.03	0.87	0.00	0.00	0.00	0.31	1.69	0.00	0.21	0.00	0.01	0.00	0.05
40.00	4.20	0.53	2.60	0.00	2.04	0.98	0.00	2.68	0.03	0.00	1.10	0.00	0.00	1.62	0.12	0.10	0.14	0.00
41.00	4.19	1.89	0.37	0.00	0.00	0.11	0.00	0.31	1.64	0.00	0.18	2.22	0.26	0.91	1.63	0.07	0.69	0.66
42.00	4.20	2.01	0.00	0.00	0.18	0.30	0.00	0.03	0.96	0.00	0.00	0.00	0.21	1.39	0.46	1.07	1.59	0.00
43.00	4.19	0.32	0.03	0.15	0.17	1.67	0.00	2.86	1.95	0.00	1.41	0.00	1.76	0.00	0.00	0.00	0.31	0.00
44.00	4.20	0.00	0.00	0.70	0.73	0.12	0.00	0.98	0.39	0.00	0.43	2.05	0.56	0.00	1.95	0.00	0.12	0.00
45.00	4.20	0.06	3.59	4.02	0.00	0.00	0.00	0.10	3.17	2.74	0.73	0.44	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.19	0.91	3.30	0.15	0.00	0.00	0.00	0.16	1.20	0.61	0.39	1.15	1.16	0.10	0.33	0.00	0.19	0.00
47.00	4.20	0.01	0.93	0.21	0.47	0.22	1.11	0.48	2.25	0.07	0.00	0.79	1.05	2.37	0.41	0.00	0.07	0.00
48.00	4.19	0.92	0.00	0.13	0.00	1.63	0.00	0.00	1.41	1.40	0.65	1.55	1.14	0.28	0.00	0.00	0.00	1.73
49.00	4.20	0.04	0.00	0.00	2.39	0.00	0.00	2.26	0.28	0.00	0.74	0.41	0.04	1.26	0.00	0.00	0.00	0.00
50.00	4.19	0.28	0.04	0.00	0.81	0.45	0.00	1.43	1.14	0.13	0.01	0.82	0.33	0.19	0.00	0.63	1.50	1.64
51.00	4.20	0.00	0.37	1.06	0.12	1.01	0.00	0.00	0.15	0.83	1.08	0.89	0.00	0.87	2.62	1.80	0.90	0.00
52.00	4.20	0.07	0.00	1.10	1.41	1.30	0.00	0.11	2.00	0.53	1.63	0.03	0.11	0.15	1.56	0.00	0.50	0.17
53.00	4.19	2.19	0.62	0.00	0.76	0.10	0.67	0.24	0.23	0.12	0.68	0.00	2.38	0.24	0.00	0.19	1.31	0.00
54.00	4.20	0.21	1.42	0.11	0.97	0.90	0.09	0.11	0.00	0.24	1.99	0.00	0.98	0.61	0.23	0.00	0.24	0.00
55.00	4.19	1.33	0.14	0.27	0.74	0.63	0.00	3.27	0.09	0.52	2.40	1.34	0.20	0.14	2.27	0.00	0.62	0.00
56.00	4.20	0.25	0.00	0.00	0.00	0.00	3.42	0.00	0.45	0.83	2.40	0.00	0.53	0.57	1.34	0.00	0.06	0.28
57.00	4.19	0.20	0.50	1.82	1.10	0.30	2.68	0.41	0.09	0.00	2.16	0.60	0.00	0.51	1.75	0.10	0.18	0.16
58.00	4.20	1.58	1.30	0.99	0.31	0.10	0.56	0.33	1.02	0.03	0.30	0.00	0.00	0.00	0.19	0.45	0.00	0.59
59.00	4.20	1.00	0.94	0.34	2.03	2.59	0.17	0.00	0.00	1.63	0.42	0.00	0.34	1.52	0.78	0.00	0.68	0.00
60.00	4.20	1.10	0.14	0.00	1.04	1.00	0.18	0.09	0.62	0.50	1.85	2.34	0.00	0.00	0.35	0.00	0.18	0.00
61.00	4.20	1.50	0.11	0.00	0.00	0.27	0.26	0.70	0.22	0.00	2.35	2.40	1.52	0.00	0.00	0.00	0.00	0.19
62.00	4.19	0.00	0.54	0.52	0.06	0.00	1.23	0.12	0.01	0.00	2.29	2.36	0.25	0.00	0.59	0.00	0.29	0.02
63.00	4.20	0.23	0.13	0.93	0.04	0.24	0.43	0.00	1.00	2.01	0.39	0.63	0.00	0.00	1.34	0.00	1.44	0.06
64.00	4.19	0.00	3.16	0.00	0.31	0.75	0.01	0.89	0.00	0.48	0.00	0.97	1.16	0.00	2.47	0.00	0.00	0.75
65.00	4.20	0.00	2.75	0.06	0.82	0.00	0.18	1.85	0.06	0.98	0.00	0.27	0.10	0.00	0.79	0.00	0.00	0.63
66.00	4.19	1.37	1.58	0.00	0.00	0.01	2.64	0.24	0.11	0.22	0.48	0.00	0.00	0.87	1.85	0.00	0.00	0.00
67.00	4.20	1.66	0.45	0.14	0.18	0.00	0.26	0.00	2.07	0.00	0.08	0.09	0.12	0.00	0.10	0.00	0.00	1.75
68.00	4.20	3.30	0.87	0.00	0.00	0.00	0.79	0.13	0.00	0.00	2.74	0.05	0.13	1.97	2.89	0.00	0.00	0.12
69.00	4.19	0.45	0.17	0.00	0.00	0.00	0.00	1.95	0.00	2.22	0.69	0.00	0.00	0.00	0.03	0.00	0.00	0.17
70.00	4.20	1.33	1.81	0.00	1.53	0.00	0.00	2.03	0.12	1.45	0.24	1.34	1.31	0.00	0.36	0.00	0.17	0.00
71.00	4.19	0.67	0.00	0.00	0.96	0.72	0.53	0.72	1.81	0.00	0.13	0.00	0.37	1.11	1.32	0.00	0.03	0.00
72.00	4.20	0.18	1.05	0.00	0.31	0.68	3.47	0.03	0.00	0.00	0.47	0.00	0.00	2.56	0.00	0.00	1.76	0.26
73.00	4.19	0.34	0.00	0.00	2.39	0.00	0.35	0.18	0.00	2.07	0.06	0.00	0.00	0.47	0.02	0.00	0.89	0.27
74.00	4.20	0.06	0.00	0.11	0.00	0.00	0.55	0.45	0.00	2.55	0.36	0.00	1.68	0.13	0.98	0.00	0.90	0.90
75.00	4.20	1.80	0.00	0.54	0.58	0.06	0.67	0.00	0.00	2.55	0.41	0.00	2.37	0.73	0.04	0.00	0.76	0.29
76.00	4.19	0.03	0.97	0.00	0.89	0.00	0.33	0.62	2.71	0.50	0.87	0.00	1.83	0.00	1.24	1.83	0.14	0.02
77.00	4.20	3.86	2.66	0.05	0.40	0.00	0.00	0.99	1.89	0.03	0.01	0.34	0.00	0.00	0.36	0.00	1.76	0.84
78.00	4.19	0.60	0.53	0.86	0.11	3.60	2.99	0.00	0.00	0.00	1.36	0.04	1.49	0.51	0.00	0.84	0.90	0.00
79.00	4.20	0.10	1.32	0.00	0.00	1.27	0.10	0.60	2.42	0.25	0.39	1.04	0.00	0.12	1.68	0.00	0.90	0.00
80.00	4.19	1.08	0.00	0.21	0.07	0.03	0.59	1.09	0.34	0.00	1.70	0.26	0.64	0.35	0.96	0.00	0.89	0.00
81.00	4.20	0.20	0.39	0.70	0.53	0.51	0.87	0.00	2.09	0.00	0.00	0.51	0.91	0.34	1.46	0.00	0.90	0.19
82.00	4.20	0.00	0.49	1.42	0.81	1.51	0.52	0.00	0.40	0.79	1.59	0.00	0.00	1.62	0.54	0.00	0.75	0.26
83.00	4.19	0.03	0.03	0.02	0.06	0.40	0.00	1.49	1.74	0.06	0.00	1.53	0.10	0.37	0.43	0.17	1.04	1.20
84.00	4.20	0.96	0.18	2.51	0.06	0.49	0.56	0.22	1.42	0.11	2.34	0.45	0.00	0.00	0.00	0.21	0.60	0.00
85.00	4.19	0.46	0.25	0.00	0.00	0.00	1.64	2.95	3.14	0.78	0.33	0.00	0.85	0.33	0.09	0.00	1.20	0.00
86.00	4.20	0.00	0.94	0.00	0.00	0.23	0.78	2.70	0.70	0.84	0.53	0.27	0.33	0.14	0.00	0.00	0.44	0.00
87.00	4.19	0.22	0.00	2.05	0.00	0.27	0.00	2.70	0.01	0.06	0.23	1.28	0.39	0.13	0.00	0.00	0.00	1.29
88.00	4.20	0.21	1.18	0.48	0.00	1.11	0.00	2.70	0.00	0.79	2.31	0.65	0.04	1.25	2.67	0.00	0.00	0.00
89.00	4.20	0.00	1.49	1.01	0.00	0.00	0.00	0.76	0.41	0.40	0.66	0.01	0.00	2.72	0.47	0.00	0.00	0.02
90.00	4.19	0.45	2.91	0.06	0.00	1.11	0.40	0.51	0.45	1.47	0.07	0.00	0.00	0.48	0.00	0.00	0.00	0.19
91.00	4.20	0.04	0.94	0.00	0.00	0.00	1.31	0.23	0.00	0.00	3.04	0.00	0.00	1.22	1.11	0.00	0.00	0.00
92.00	4.19	1.21	1.95	1.63	0.00	0.00	1.53	0.00	0.00	0.00	0.64	1.21	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	0.22	0.00	2.42	0.00	0.00	0.07	0.51	2.74	0.96	0.06	0.00	0.00	0.00	1.86	0.00	1.09	0.21
94.00	4.19	0.00	0.50	2.02	0.00	0.00	0.00	0.12	1.80	0.00	0.00	0.03	0.00	0.15	0.47	0.00	0.89	0.00
95.00	4.20	0.96	0.00	0.00	0.00	0.00	0.00	0.16	1.59	2.12	0.11	1.42	0.11	0.17	2.10	0.03	0.52	1.14
96.00	4.20	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.81	1.21	1.23	0.00	0.96	0.89
97.00	4.19	3.82	2.74	0.32	0.00	0.34	0.00	0.07	1.27	1.28	0.14	0.00	0.06	0.11	2.05	0.00	0.00	0.90
98.00	4.20	3.28	3.30	0.00	0.00	0.09	0.00	0.81	0.42	0.85	0.19	0.05	0.00	0.82	0.51	0.19	0.73	0.07
99.00	4.19	2.15	0.49	3.48	0.46	2.52	0.00	0.00	0.00	0.00	0.33	0.09	1.79	0.00	0.40	0.00	0.05	0.12
100.00	4.20	0.00	0.34	1.30	0.00	0.37	0.99	0.08	0.17	0.35	0.19	1.10	0.90	0.00	0.25	0.00	0.59	0.12
101.00	4.19	0.00	0.44	0.04	2.97	0.78	0.38	0.19	0.21	0.11	0.00	0.18	0.49	0.00	0.00	0.00	1.66	0.55
102.00	4.20	0.15	0.17	0.90	0.54	0.15	0.04	0.45	0.52	0.00	0.43	0.63	0.20	2.06	0.00	0.81	0.90	0.00
103.00	4.20	0.76	1.35	0.00	0.00	1.01	0.00	0.65	1.77	1.37	1.49	0.00	1.33	0.21	1.17	0.00	0.31	0.30
104.00	4.19	0.11	0.85	0.00	1.41	0.00	0.50	3.67	0.00	1.04	0.65	0.41	0.78	0.00	0.12	0.07	1.48	0.00
105.00	4.20	0.00	0.81	0.00	0.92	0.09	0.00	0.83	1.90	0.19	1.01	0.00	1.21	0.82	0.49	0.00	0.89	0.00
106.00	4.19	1.77	0.99	0.83	0.24	1.77	0.14	1.32	0.00	0.21	0.17	0.60	1.19	0.22	0.00	0.00	0.30	0.00
107.00	4.20	2.22	0.75	0.27	0.27	1.60	0.23	0.88	0.00	0.24	0.19	0.00	1.37	0.00	0.20	0.05	1.13	0.00
108.00	4.19	1.46	0.69	1.07	0.21	0.27	0.00	0.36	1.32	0.07	0.00	0.00	0.27	2.85	0.01	0.00	0.24	0.00
109.00	4.20	0.29	1.49	0.00	1.94	1.90	0.00	0.00	0.11	0.26	1.18	3.11	0.24	2.10	0.00	0.23	0.00	0.00
110.00	4.20	2.87	0.04	0.09	0.17	0.34	2.36	0.95	0.25	0.06	0.18	0.17	0.05	2.10	0.35	0.03	0.91	0.67
111.00	4.19	1.86	0.00	0.06	0.00	0.15	1.66	0.37	0.00	0.02	0.09	0.04	0.00	1.66	0.03	0.00	1.47	1.20
112.00	4.20	0.00	1.07	2.37	0.00	0.81	1.13	0.00	0.28	0.09	0.00	0.00	0.31	0.19	2.11	0.00	0.00	0.00
113.00	4.19	0.97	0.00	0.75	0.50	0.17	0.00	0.01	0.00	0.00	0.00	0.00	1.14	1.15	0.43	0.11	1.64	0.00
114.00	4.20	1.68	0.49	0.00	0.00	1.59	1.02	0.59	0.00	0.00	2.10	0.00	0.00	0.18	0.14	0.18	0.90	0.00
115.00	4.19	0.08	0.51	0.00	0.00	1.33	0.35	0.20	0.93	1.08	1.04	0.00	0.00	0.35	0.00	0.45	0.80	1.00
116.00	4.20	1.55	0.00	2.43	0.99	0.83	0.41	0.06	0.67	0.00	1.08	0.00	0.09	0.05	0.00	0.09	0.00	0.26
117.00	4.20	0.02	0.00	3.00	3.19	0.16	0.00	0.00	0.16	0.00	0.00	0.00	2.14	0.50	0.50	0.16	0.00	0.13
118.00	4.20	0.07	1.21	2.09	1.92	0.12	0.14	0.78	0.49	0.00	0.00	0.00	1.89	1.33	0.06	0.97	0.00	0.11
119.00	4.20	0.73	0.07	0.76	0.00	0.41	0.47	0.00	0.81	0.01	0.00	0.00	0.00	1.95	1.20	0.00	0.21	0.00
10.1.1.1	4.65	25.14
10.1.1.2	0.96	1105.76
10.1.1.3	0.77	864.56
10.1.1.4	0.66	1001.77
10.1.1.5	0.61	1032.69
10.1.1.6	0.56	666.69
10.1.1.7	0.62	2685.78
10.1.1.8	0.77	982.31
10.1.1.9	0.80	891.02
10.1.1.10	0.65	842.81
10.1.1.11	0.77	733.38
10.1.1.12	0.60	889.03
10.1.1.13	0.60	609.37
10.1.1.14	0.67	809.44
10.1.1.15	0.88	1125.34
10.1.1.16	0.18	1080.38
10.1.1.17	0.62	780.51
10.1.1.18	0.35	1330.57
