Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
109.00	3.90	3.60	0.00	0.00	2.70	1.20	0.00	0.65	0.70	0.96	0.00
110.00	3.90	3.60	0.00	0.27	2.53	0.34	0.00	0.59	0.58	0.10	0.00
111.00	3.89	3.60	0.00	0.00	2.24	0.00	0.27	0.00	0.55	0.00	0.00
112.00	3.90	3.59	0.00	0.00	2.70	0.00	0.00	0.39	0.00	0.00	2.25
113.00	3.90	3.60	0.00	0.34	0.53	3.24	0.00	0.00	0.23	0.00	1.66
114.00	3.89	3.60	0.01	1.62	1.52	2.05	0.00	0.00	0.12	0.00	1.34
115.00	3.90	3.60	1.13	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.59	0.00	3.37	0.00	1.51	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.60	0.00	2.70	2.83	2.05	0.00	0.00	0.00	1.79	0.46
118.00	3.90	3.60	0.00	2.69	2.69	0.21	0.00	0.00	0.00	0.00	0.23
119.00	3.90	3.60	1.14	2.41	1.97	0.29	0.00	0.66	0.63	0.00	2.36
10.1.1.1	4.33	28.21
10.1.1.2	3.88	36.22
10.1.1.3	1.35	1142.14
10.1.1.4	1.17	812.50
10.1.1.5	1.07	1563.39
10.1.1.6	0.76	1191.90
10.1.1.7	0.63	1277.98
10.1.1.8	0.73	8840.80
10.1.1.9	0.87	1335.22
10.1.1.10	0.30	2277.71
10.1.1.11	0.86	1193.03
