Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	4.04	4.04	0.18	0.00	0.69	0.07	0.58	3.16	0.00	1.85	0.32	0.00	0.00	0.72	0.00	1.90	0.00	1.78	0.56	0.00	0.00
26.00	4.05	4.05	1.59	3.26	2.37	0.00	0.15	2.70	0.47	0.70	0.24	0.00	0.00	0.42	0.00	1.80	0.00	0.00	0.04	0.00	0.07
27.00	4.05	4.05	2.00	0.05	0.00	0.00	0.18	1.56	0.22	0.00	0.37	0.00	0.00	0.30	0.00	1.80	0.06	1.07	0.23	0.00	1.47
28.00	4.04	4.04	0.33	0.06	0.00	2.82	0.00	0.59	0.40	0.00	0.00	0.02	0.00	0.45	0.00	1.42	0.00	0.59	0.00	0.00	1.05
29.00	4.05	4.05	0.00	0.14	0.00	0.48	0.54	0.00	0.00	0.00	0.82	0.15	0.00	1.31	0.00	2.18	0.00	0.00	1.92	0.00	0.09
30.00	4.04	4.04	0.17	0.00	0.00	0.00	1.80	0.00	0.16	0.00	2.20	0.00	0.00	1.23	2.06	1.81	0.00	0.59	0.00	0.00	0.00
31.00	4.05	4.05	0.90	0.00	0.00	0.00	0.66	1.58	0.00	0.00	2.40	0.00	0.00	0.44	0.00	1.80	0.54	2.09	2.44	0.00	0.00
32.00	4.05	4.05	0.00	1.29	0.00	0.00	0.03	0.96	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.46	0.00	1.80	1.64	0.00	0.00
33.00	4.04	4.04	0.97	1.59	0.00	0.33	2.67	0.00	0.00	0.00	1.29	1.84	0.00	0.00	0.15	0.01	0.24	0.41	0.47	0.00	0.00
34.00	4.05	4.05	0.63	0.67	0.20	0.90	1.66	0.00	0.00	2.50	0.92	0.62	0.11	0.58	0.68	0.15	0.00	1.56	0.01	0.00	0.00
35.00	4.05	4.05	0.00	0.42	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.68	0.50	0.35	0.02	0.00	0.00
36.00	4.04	4.04	0.00	2.14	0.00	0.33	2.85	0.00	0.00	0.14	0.24	1.49	0.30	0.70	1.48	0.14	0.04	0.00	0.45	0.00	0.79
37.00	4.05	4.05	1.65	1.85	0.00	0.21	1.01	0.00	0.48	1.51	0.81	0.00	1.32	0.41	0.21	0.32	0.03	0.61	0.05	0.00	0.00
38.00	4.04	4.04	0.00	0.00	0.41	0.71	2.41	0.00	0.00	0.13	2.56	0.00	0.53	0.39	0.96	0.01	0.00	0.24	0.54	0.00	0.10
39.00	4.05	4.05	1.79	0.97	0.35	1.91	0.47	1.43	0.59	2.09	0.00	0.01	0.83	0.00	1.12	0.00	0.15	1.72	0.11	0.00	0.15
40.00	4.05	4.05	0.00	0.00	0.00	1.85	2.23	0.14	0.70	0.00	0.06	0.05	1.20	0.08	0.00	1.51	0.00	0.17	1.60	0.00	0.00
41.00	4.04	4.04	3.99	0.35	0.13	0.42	2.75	0.81	0.50	0.03	2.01	0.11	0.21	0.00	0.18	1.80	0.00	0.00	0.04	0.00	0.00
42.00	4.05	4.05	0.18	1.53	0.90	0.00	0.40	1.91	0.03	0.47	0.12	0.00	0.06	0.00	0.00	1.11	1.20	0.57	0.52	0.00	0.79
43.00	4.05	4.05	0.00	0.18	0.00	2.03	0.01	0.06	0.08	1.06	0.63	3.04	0.21	1.63	0.00	1.04	0.00	0.42	0.06	0.00	0.55
44.00	4.04	4.04	4.02	2.20	0.00	0.41	3.33	0.00	0.00	0.46	1.45	0.00	2.03	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	4.05	2.24	0.00	1.65	0.00	2.86	0.47	0.33	1.11	1.39	0.16	0.81	0.00	0.01	0.00	0.00	0.23	0.72	0.00	0.50
46.00	4.04	4.04	0.03	0.00	0.00	1.16	2.85	0.27	0.56	0.00	0.15	1.59	0.00	1.21	0.01	0.00	0.00	0.49	1.84	0.00	0.00
47.00	4.05	4.05	0.31	2.33	0.70	0.75	2.85	0.04	0.06	0.80	0.14	0.00	0.00	0.06	0.00	1.13	0.00	0.15	1.70	0.00	0.21
48.00	4.05	4.05	0.73	0.79	0.03	1.62	1.27	0.00	0.34	0.46	1.21	0.00	0.00	0.09	0.09	1.09	0.01	1.40	1.04	0.00	0.06
49.00	4.04	4.04	0.40	0.58	0.00	3.00	0.74	0.70	0.63	1.89	0.00	0.03	0.00	1.02	0.09	0.56	0.00	0.59	0.32	0.00	0.00
50.00	4.05	4.05	0.00	0.00	0.00	3.00	1.44	0.81	0.01	1.98	2.92	0.26	0.00	1.39	0.00	0.00	0.00	0.00	0.12	0.00	0.00
51.00	4.05	4.04	0.47	0.00	0.00	1.95	1.69	0.23	0.05	0.07	0.00	0.04	0.00	0.73	0.00	0.00	0.00	0.00	1.08	0.00	0.00
52.00	4.05	4.05	3.40	0.94	0.00	0.13	3.59	0.00	0.47	0.86	0.62	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
53.00	4.05	4.05	3.45	0.37	0.00	0.66	2.85	0.00	0.00	0.54	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
54.00	4.04	4.04	3.45	0.00	0.00	2.30	2.33	0.08	1.03	0.89	0.45	0.00	0.00	0.52	0.22	0.00	0.00	0.00	0.22	0.00	0.00
55.00	4.05	4.05	3.45	0.17	0.00	1.33	3.37	0.98	0.00	0.00	1.70	0.14	0.00	0.00	0.00	0.00	0.00	0.30	0.93	0.00	0.00
56.00	4.05	4.05	2.21	1.11	0.00	2.10	2.85	0.13	0.06	0.42	2.40	0.35	0.00	0.12	0.00	0.00	0.00	0.00	0.42	0.00	0.66
57.00	4.04	4.04	0.00	1.11	0.00	0.16	1.55	1.45	1.48	0.00	2.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	4.05	4.02	0.00	0.00	0.00	1.20	0.08	0.00	0.35	2.40	0.00	0.00	1.15	0.00	0.77	0.00	0.00	0.61	0.00	1.38
59.00	4.04	4.04	3.45	0.00	0.00	1.05	2.85	0.00	0.03	0.46	2.40	0.06	0.00	0.00	0.00	0.03	0.00	0.67	0.18	0.00	0.06
60.00	4.05	4.05	2.02	0.00	0.00	1.44	1.92	1.77	0.13	1.84	2.40	0.73	0.00	2.23	0.00	0.00	0.00	0.00	0.14	0.00	0.00
61.00	4.05	4.05	1.75	0.00	0.00	0.00	1.39	0.00	0.64	2.40	1.58	0.00	0.00	0.41	0.00	0.00	0.00	0.06	0.90	0.00	0.00
62.00	4.04	4.04	3.34	0.00	0.00	0.39	1.76	0.20	0.00	2.41	1.39	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.05	4.05	0.00	1.11	0.00	0.28	1.54	0.76	0.09	0.23	0.39	0.00	0.00	0.21	0.00	2.51	0.00	2.41	0.00	0.00	0.03
64.00	4.05	4.05	0.92	0.00	0.14	0.00	2.85	0.85	0.36	2.72	0.32	0.00	0.03	1.88	0.34	0.18	0.03	0.56	0.15	0.00	0.00
65.00	4.04	4.04	0.50	0.45	0.55	3.94	2.85	0.08	1.18	2.40	0.62	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.34	0.00	0.00
66.00	4.05	4.05	1.65	0.00	0.01	0.73	1.64	1.20	0.00	1.06	0.57	0.00	0.00	1.05	0.27	0.92	0.00	0.00	0.38	0.00	0.00
67.00	4.04	4.04	2.71	0.00	0.00	0.16	0.41	0.13	2.96	0.23	0.00	0.08	1.52	2.39	1.29	0.00	0.15	0.82	0.00	0.00	0.00
68.00	4.05	4.05	0.22	1.20	0.00	0.15	0.00	0.37	1.25	0.68	0.51	1.51	0.00	0.15	0.46	0.00	0.35	0.72	0.50	0.00	0.00
69.00	4.05	4.05	1.83	1.08	1.05	0.50	0.23	0.81	0.00	0.71	0.00	2.25	0.11	0.70	0.00	0.33	0.00	1.55	1.08	0.00	0.00
70.00	4.04	4.04	1.10	1.39	0.03	1.04	2.75	0.78	0.03	0.00	0.00	0.89	0.00	2.39	0.03	0.00	0.00	0.60	0.56	0.00	0.00
71.00	4.05	4.05	1.38	0.00	0.00	0.74	2.85	2.47	0.46	0.34	0.39	0.60	0.01	1.37	0.16	0.11	0.19	0.08	0.11	0.00	0.00
72.00	4.05	4.05	0.24	0.00	0.00	0.03	2.64	2.70	1.00	0.81	0.00	0.00	0.00	1.60	0.00	0.85	0.00	0.00	0.75	0.00	0.00
73.00	4.04	4.04	0.07	0.30	0.27	0.00	0.00	2.70	2.87	0.17	0.00	0.00	0.00	0.70	0.00	0.03	0.00	0.00	0.00	0.00	0.00
74.00	4.05	4.05	2.11	2.12	0.00	0.47	0.69	1.75	1.92	0.00	0.34	0.31	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	4.04	2.00	0.36	0.00	0.65	1.47	2.31	0.00	1.86	0.95	0.27	0.00	1.49	0.48	0.70	0.00	0.00	0.34	0.00	0.00
76.00	4.05	4.05	1.50	0.82	0.04	0.14	2.84	0.00	2.70	0.06	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	3.72	0.26	0.00	0.57	1.17	0.28	0.13	0.10	0.62	1.57	0.00	1.95	0.00	0.06	0.00	0.00	0.03	0.00	0.00
78.00	4.04	4.04	1.75	0.30	1.09	0.64	0.75	1.26	0.63	1.39	0.00	0.03	0.00	1.17	0.00	0.42	1.26	0.00	0.44	0.00	0.00
79.00	4.05	4.05	1.74	0.57	0.00	0.00	0.69	2.71	0.80	2.45	0.03	2.17	0.00	0.07	0.00	0.00	0.00	0.00	1.35	0.00	0.00
80.00	4.04	4.04	0.82	0.88	0.00	0.00	0.00	2.70	0.92	2.29	2.68	0.51	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
81.00	4.05	4.05	2.13	0.00	0.00	0.00	0.60	1.56	0.13	0.00	0.04	1.09	2.03	2.01	0.00	1.15	0.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	0.06	0.29	0.00	1.05	2.33	0.00	0.00	0.14	0.29	0.99	0.00	1.24	0.00	1.81	0.00	0.00	0.00	0.00	1.68
83.00	4.04	4.04	0.00	0.00	0.00	0.00	2.85	0.00	0.77	2.52	0.95	2.29	0.48	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.32
84.00	4.05	4.05	0.01	0.00	0.00	0.00	2.85	0.61	0.00	0.01	0.51	0.12	1.09	0.00	1.84	1.15	0.61	0.00	0.00	0.00	0.00
85.00	4.05	4.05	0.89	0.00	0.48	1.29	2.85	0.00	0.03	1.25	0.00	0.76	0.84	0.67	1.33	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	4.04	0.33	0.00	0.60	2.70	2.85	0.00	0.09	0.04	0.68	0.06	1.29	0.00	1.80	0.00	0.00	0.11	0.00	0.00	0.19
87.00	4.05	4.05	0.12	0.00	0.00	0.44	1.66	0.00	1.18	0.16	1.16	0.23	0.12	0.09	0.73	0.00	0.00	1.31	1.59	0.00	0.04
88.00	4.04	4.04	0.07	0.00	0.35	0.71	0.46	0.71	1.60	1.78	0.41	2.12	0.40	2.49	0.42	0.00	0.00	0.08	0.11	0.00	0.43
89.00	4.05	4.05	0.00	0.81	0.42	0.18	1.12	0.00	0.14	2.40	2.99	0.53	0.08	1.93	0.00	0.00	0.00	0.00	0.07	0.00	1.76
90.00	4.05	4.05	0.18	0.00	0.00	0.00	0.00	0.00	1.19	2.41	0.40	0.06	0.20	1.96	1.89	0.00	0.00	0.00	0.06	0.00	0.03
91.00	4.04	4.04	0.00	0.15	0.00	0.00	0.10	0.00	0.68	2.40	0.70	0.00	0.00	0.70	1.00	1.69	0.00	0.54	0.27	0.00	0.46
92.00	4.05	4.05	0.83	0.92	0.00	0.48	0.68	0.11	2.14	0.17	1.92	0.00	0.52	0.48	0.00	1.81	0.00	0.95	0.03	0.00	0.00
93.00	4.05	4.05	0.00	1.63	0.00	0.00	1.72	0.00	0.83	0.01	1.80	0.33	0.00	0.00	0.00	0.29	0.00	0.00	2.06	0.00	1.33
94.00	4.04	4.04	0.15	2.06	0.00	0.12	1.91	0.26	1.94	0.47	1.16	1.00	0.17	0.00	0.00	0.06	0.00	0.17	0.91	0.00	0.52
95.00	4.05	4.05	0.60	0.00	0.00	2.81	0.25	0.00	2.40	1.08	2.41	0.00	0.00	0.00	2.01	0.05	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	1.87	0.30	0.00	1.81	0.75	0.00	1.63	0.57	2.40	0.00	0.19	0.00	0.45	0.45	0.00	0.04	0.95	0.00	0.00
97.00	4.05	4.05	2.36	0.12	0.00	1.49	2.80	1.88	0.00	0.39	2.40	0.26	0.27	0.45	0.00	0.00	0.00	0.00	0.30	0.00	0.24
98.00	4.05	4.05	0.77	1.26	0.00	0.00	0.00	2.54	0.85	0.00	2.40	0.97	0.00	0.57	0.75	0.18	0.00	0.00	0.45	0.00	0.00
99.00	4.04	4.04	0.27	0.00	0.00	3.73	0.55	0.00	0.20	0.25	1.40	0.00	0.35	0.77	0.00	1.41	0.00	0.62	0.00	0.00	0.57
100.00	4.05	4.05	0.68	1.81	0.00	1.53	0.78	0.00	0.00	2.16	2.02	0.00	1.91	0.64	0.00	0.50	0.15	0.00	0.10	0.00	0.00
101.00	4.05	4.05	2.50	0.29	0.00	0.26	2.33	0.13	0.00	0.00	2.41	0.25	0.00	0.00	0.88	0.00	0.00	1.61	0.81	0.00	0.00
102.00	4.05	4.04	3.45	0.00	0.00	1.55	2.41	0.00	0.80	0.00	1.49	0.00	0.00	1.19	0.03	0.00	0.00	0.56	0.00	0.00	0.06
103.00	4.05	4.05	3.44	0.00	0.00	0.00	0.72	0.00	0.11	0.00	0.31	0.92	0.00	0.41	0.43	0.00	1.81	0.00	2.38	0.00	0.27
104.00	4.04	4.04	1.05	0.00	0.00	1.38	0.00	0.00	0.22	0.54	0.00	0.00	0.00	0.81	0.76	0.00	0.06	0.00	1.66	0.00	0.00
105.00	4.05	4.05	0.09	0.00	1.08	1.16	3.56	0.00	0.00	0.00	1.14	0.00	0.57	0.00	0.00	0.00	0.51	0.00	0.66	0.00	0.00
106.00	4.05	4.05	0.11	3.69	0.00	0.19	2.85	0.00	0.02	2.01	0.64	0.01	0.00	0.33	0.00	0.00	0.11	0.71	0.04	0.00	0.00
107.00	4.04	4.04	0.33	3.15	0.00	0.01	2.85	0.00	0.22	0.37	0.04	0.45	0.32	0.57	1.59	0.00	0.54	0.73	0.30	0.00	0.00
108.00	4.05	4.05	0.84	0.03	0.00	1.45	1.18	1.09	2.63	0.00	0.00	0.00	2.87	0.15	0.64	1.64	0.05	0.24	0.00	0.00	0.00
109.00	4.04	4.04	3.73	0.18	0.00	0.00	0.57	0.00	0.76	2.89	0.15	0.01	0.61	0.00	0.05	0.22	0.00	0.15	1.06	0.00	0.00
110.00	4.05	4.05	1.74	0.00	0.00	0.00	2.27	0.00	0.35	1.22	1.32	0.00	0.00	1.74	0.00	1.74	0.00	0.00	0.00	0.00	1.20
111.00	4.05	4.05	0.84	0.00	0.00	0.00	0.96	0.00	2.49	0.62	1.75	0.00	0.02	0.18	0.00	0.18	0.01	0.00	0.00	0.00	0.66
112.00	4.04	4.04	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.62	2.07	1.11	0.04	0.27	0.00	2.51	0.00	0.18	0.18	0.00	0.00
113.00	4.05	4.05	0.00	0.53	0.00	0.97	0.00	0.00	0.00	0.99	0.68	1.62	1.31	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	0.00	1.64	0.00	0.00	0.17	0.00	0.00	0.00	2.35	0.32	0.70	0.48	1.39	0.00	0.00	0.33	2.49	0.00	0.18
115.00	4.04	4.04	0.00	2.39	0.00	1.02	0.07	0.00	0.00	0.00	2.40	0.00	0.00	0.55	0.00	0.00	0.00	0.37	1.15	0.00	0.03
116.00	4.05	4.05	0.30	0.27	0.00	0.14	1.61	0.00	0.00	0.00	2.40	2.31	0.00	0.00	0.00	0.96	0.00	0.45	0.40	0.00	0.29
117.00	4.04	4.04	0.89	0.24	0.00	1.15	0.85	0.00	0.52	0.00	0.72	0.51	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	1.24	0.00	0.00	0.60	0.52	0.00	0.73	0.00	0.31	0.00	1.48	1.27	0.00	0.00	0.00	0.09	1.84	0.00	0.42
119.00	4.05	4.05	0.00	0.00	0.00	0.00	0.04	0.00	1.95	0.00	1.70	0.00	0.00	1.95	0.00	0.00	0.00	2.52	0.00	0.00	0.12
10.1.1.1	4.49	40.83
10.1.1.2	4.49	64.67
10.1.1.3	1.24	898.82
10.1.1.4	0.69	1040.53
10.1.1.5	0.19	1002.18
10.1.1.6	1.03	1376.71
10.1.1.7	1.48	866.73
10.1.1.8	0.76	904.65
10.1.1.9	0.58	1055.21
10.1.1.10	0.78	724.73
10.1.1.11	1.19	877.81
10.1.1.12	0.51	975.76
10.1.1.13	0.32	1255.60
10.1.1.14	0.78	1253.30
10.1.1.15	0.34	983.31
10.1.1.16	0.61	857.54
10.1.1.17	0.09	2376.29
10.1.1.18	0.40	1056.95
10.1.1.19	0.57	671.07
10.1.1.20	0	1848513.00
10.1.1.21	0.22	1164.28
