Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.00	1.10	0.00
34.00	4.05	4.05	3.90	0.00	0.00	0.00	0.43	2.70	0.00	2.55	0.00
35.00	4.05	4.05	3.89	0.06	0.00	0.00	2.58	2.70	0.00	2.55	0.00
36.00	4.04	4.04	3.90	0.79	0.00	0.00	3.00	2.70	0.00	2.55	0.00
37.00	4.05	4.05	3.90	0.06	0.00	0.00	3.00	0.92	0.67	2.55	0.00
38.00	4.04	4.04	3.89	0.00	0.00	0.00	3.00	2.78	0.00	2.55	0.00
39.00	4.05	4.05	3.90	0.56	0.00	0.00	3.00	2.70	3.35	2.55	0.00
40.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	2.70	2.55	2.55	0.00
41.00	4.04	4.04	3.89	0.95	0.00	0.00	3.00	2.71	2.56	0.70	0.00
42.00	4.05	4.05	3.90	0.06	0.00	0.00	3.00	2.70	2.54	0.13	0.00
43.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	2.70	2.56	0.27	0.00
44.00	4.04	4.04	3.89	0.00	0.25	0.00	3.00	2.70	2.55	0.00	0.00
45.00	4.05	4.05	3.90	0.34	0.00	0.00	3.00	2.70	2.55	0.00	0.00
46.00	4.04	4.04	3.90	0.00	0.00	0.00	3.00	2.70	2.55	0.00	0.00
47.00	4.05	4.05	3.89	0.35	0.42	0.00	2.69	1.63	0.84	1.19	1.44
48.00	4.05	4.05	3.90	2.75	1.56	0.01	0.47	0.21	0.96	0.00	0.00
49.00	4.04	4.04	3.90	3.60	0.00	0.38	3.64	0.00	0.00	3.09	0.00
50.00	4.05	4.05	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
51.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.48	2.55	0.00
52.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
53.00	4.05	4.05	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
54.00	4.04	4.04	3.90	3.59	0.00	0.00	3.00	0.00	0.00	2.55	0.00
55.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
56.00	4.05	4.05	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.56	0.00
57.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
58.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
59.00	4.04	4.04	3.89	3.59	0.00	0.00	3.00	0.00	0.00	2.55	0.00
60.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
61.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
62.00	4.04	4.04	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
63.00	4.05	4.05	3.90	3.59	0.00	0.00	3.00	0.00	0.00	2.56	0.00
64.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
65.00	4.04	4.04	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
66.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
67.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
68.00	4.05	4.05	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
69.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
70.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
71.00	4.05	4.05	3.89	3.60	0.00	0.00	3.00	0.00	0.00	2.56	0.00
72.00	4.05	4.05	3.90	3.59	0.00	0.00	3.00	0.00	0.00	2.55	0.00
73.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	2.55	0.00
74.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	1.16	0.00
75.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
76.00	4.05	4.05	3.90	3.59	0.00	0.00	3.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	1.56
79.00	4.05	4.05	3.90	3.60	0.61	0.00	3.00	1.16	0.00	0.00	2.17
80.00	4.04	4.04	3.90	0.90	0.00	0.45	3.00	0.00	0.00	0.00	0.00
81.00	4.05	4.05	3.89	2.14	0.00	0.53	1.37	2.54	0.00	0.10	0.00
82.00	4.05	4.05	3.90	1.01	0.00	3.05	1.68	0.00	0.00	0.27	0.00
83.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	3.33	3.56	0.00	0.00
84.00	4.05	4.05	3.89	0.45	0.00	0.00	1.95	2.70	2.55	0.00	0.00
85.00	4.05	4.05	3.90	0.35	0.00	0.00	1.76	2.70	2.55	0.00	0.00
86.00	4.04	4.04	3.90	1.08	0.01	0.00	0.15	2.35	2.34	0.88	0.00
87.00	4.05	4.05	3.89	4.56	0.99	0.00	0.06	0.00	2.77	0.15	0.00
88.00	4.04	4.04	3.90	3.33	0.03	0.00	3.36	0.32	2.19	0.00	0.21
89.00	4.05	4.05	3.90	3.70	0.47	0.00	0.29	0.00	0.47	0.00	0.00
90.00	4.05	4.05	3.89	1.84	0.00	0.84	0.95	2.44	0.00	1.97	0.00
91.00	4.04	4.04	3.90	0.00	0.00	1.49	0.97	2.70	2.89	0.52	0.00
92.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00
93.00	4.05	4.05	3.89	0.00	0.00	0.00	2.91	2.70	2.55	0.00	0.00
94.00	4.04	4.04	3.90	0.00	0.00	0.47	3.00	2.70	2.56	0.42	0.00
95.00	4.05	4.05	3.90	0.00	0.00	0.00	0.93	2.70	2.55	0.00	0.30
96.00	4.04	4.04	3.89	0.00	0.50	2.40	2.37	2.70	2.55	0.41	0.00
97.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	2.70	2.55	0.92	0.00
98.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	2.70	2.55	0.00	0.00
99.00	4.04	4.04	3.89	0.24	0.00	0.54	3.00	2.70	2.55	0.00	0.00
100.00	4.05	4.05	3.90	1.89	0.00	0.00	3.00	2.70	2.55	0.00	0.00
101.00	4.05	4.05	3.90	0.81	0.19	0.00	0.01	0.03	0.01	2.08	1.27
102.00	4.05	4.04	3.89	0.00	0.00	0.00	0.58	3.71	2.54	2.71	0.00
103.00	4.05	4.05	3.90	0.00	0.07	0.00	0.00	2.70	2.56	2.56	0.23
104.00	4.04	4.04	3.90	0.03	0.00	0.00	0.00	2.70	2.55	2.55	0.00
105.00	4.05	4.05	3.89	0.00	0.00	0.00	0.55	1.23	2.55	2.55	0.00
106.00	4.05	4.05	3.90	0.20	0.36	0.00	1.77	0.00	0.34	2.55	0.27
107.00	4.04	4.04	3.90	0.62	0.37	0.00	3.00	0.00	0.00	2.55	0.27
108.00	4.05	4.05	3.89	0.00	0.00	0.26	2.40	1.04	0.00	2.20	0.69
109.00	4.04	4.04	3.90	0.46	0.08	0.70	0.27	0.09	0.60	0.00	0.49
110.00	4.05	4.05	3.90	0.00	0.00	1.15	0.00	2.60	0.00	0.98	0.00
111.00	4.05	4.05	3.89	0.12	0.00	0.00	0.00	2.70	2.65	0.64	0.00
112.00	4.04	4.04	3.90	0.00	0.00	0.00	0.43	2.70	2.55	0.22	0.00
113.00	4.05	4.05	3.90	0.13	0.00	0.00	0.00	2.70	2.55	0.00	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00
116.00	4.05	4.05	3.90	0.00	0.00	0.00	0.53	2.70	2.56	0.00	0.00
117.00	4.04	4.04	3.89	0.90	0.00	0.19	0.94	2.70	2.55	0.00	0.00
118.00	4.05	4.05	3.90	0.00	0.00	0.95	0.00	2.70	2.55	0.00	0.00
119.00	4.05	4.05	3.90	0.04	0.64	0.00	3.54	0.68	2.55	0.51	0.27
10.1.1.1	4.49	40.67
10.1.1.2	4.49	65.84
10.1.1.3	4.32	25.98
10.1.1.4	1.69	887.14
10.1.1.5	0.14	8545.01
10.1.1.6	0.20	1025.47
10.1.1.7	2.26	1066.69
10.1.1.8	1.67	662.85
10.1.1.9	1.30	1312.72
10.1.1.10	1.24	919.43
10.1.1.11	0.22	26545.89
