Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	3.75	0.00	1.61	0.00	1.04	0.89	0.00	0.00	0.40	0.82	0.06	0.00	0.00	0.00	1.08	2.10	0.18	1.84	0.00	0.84
16.00	3.74	0.00	0.00	0.93	0.00	0.00	0.00	0.66	0.00	0.33	0.01	0.00	0.00	0.55	0.00	0.24	0.00	1.49	0.00	1.96
17.00	3.75	0.56	0.00	0.96	0.00	0.00	0.00	0.00	0.39	0.04	0.00	0.00	0.00	0.00	0.09	0.00	2.49	1.15	0.00	0.99
18.00	3.75	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.79	0.56	2.48	0.00	1.16	0.00	1.14	0.00	1.49	0.00	0.00	0.12
19.00	3.75	0.00	0.58	3.73	0.00	0.35	0.00	0.00	2.39	2.57	0.10	0.00	2.33	0.09	0.00	0.28	0.98	1.13	0.00	0.03
20.00	3.75	0.00	1.18	1.97	1.48	0.00	0.00	0.00	0.04	0.11	1.48	0.00	0.02	0.00	0.85	1.02	0.56	0.00	0.00	0.04
21.00	3.75	0.00	0.00	0.10	0.05	0.17	0.00	0.71	0.81	3.21	2.90	0.00	0.00	0.00	0.60	0.12	0.30	0.04	0.00	0.23
22.00	3.75	0.00	0.51	1.18	0.00	1.46	0.00	0.00	0.03	2.83	1.61	0.00	0.00	0.47	0.66	2.37	0.00	0.59	0.00	2.07
23.00	3.74	0.00	0.46	0.34	0.27	1.24	0.00	0.94	0.08	2.87	0.43	0.00	0.00	0.03	0.06	0.43	1.60	0.00	0.00	0.47
24.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.09	1.80	1.04	0.00	0.00	0.09	0.59	1.65	1.15	1.31	1.14	1.41
25.00	3.75	1.04	0.00	0.00	0.00	0.06	0.00	0.00	1.62	1.58	0.26	0.00	0.00	0.00	0.00	0.00	0.04	1.67	0.00	1.20
26.00	3.75	0.46	1.66	0.00	0.00	0.00	0.77	0.00	0.16	0.99	0.04	0.00	0.00	0.00	0.69	0.10	1.01	0.00	0.00	1.19
27.00	3.74	0.00	0.17	0.57	0.00	0.00	0.00	0.00	0.83	0.20	0.00	0.00	0.01	0.00	0.00	2.82	0.06	0.00	0.17	1.20
28.00	3.75	0.20	2.72	0.42	0.00	0.88	0.00	0.00	0.14	0.01	0.58	0.00	0.00	0.00	1.02	2.10	0.00	0.03	0.00	0.17
29.00	3.75	0.00	0.00	1.41	0.00	0.61	0.00	0.00	3.29	1.15	0.27	0.00	0.00	0.00	0.04	1.14	0.00	0.84	0.46	1.36
30.00	3.74	0.00	0.42	0.00	0.52	0.00	0.48	0.00	2.85	0.57	0.61	0.00	2.99	0.00	0.13	0.54	0.00	0.18	0.04	1.20
31.00	3.75	0.00	2.76	1.78	0.00	0.19	0.00	0.46	0.56	0.57	0.00	0.00	0.29	0.55	0.00	0.00	0.93	1.31	1.62	1.19
32.00	3.75	0.95	0.64	0.00	0.18	0.00	0.00	0.00	0.57	1.36	1.04	0.00	0.00	0.00	0.48	0.13	0.00	0.24	0.20	0.50
33.00	3.75	0.10	1.69	0.06	0.00	0.10	0.00	1.81	0.46	0.24	0.68	0.00	0.00	0.00	0.24	0.36	0.00	1.79	0.21	0.48
34.00	3.74	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.31	0.10	0.00	0.00	0.20	0.00	0.77	0.00	1.59	1.65	0.00	0.83
35.00	3.75	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.03	2.18	0.00	0.00	1.47	0.41	0.00	0.28	1.64	0.00	0.25
36.00	3.75	0.00	0.50	0.00	0.00	0.00	0.00	0.29	0.50	0.00	0.13	0.00	0.00	0.05	2.53	1.24	0.14	1.66	0.00	0.06
37.00	3.75	1.22	0.27	0.24	0.00	0.68	0.00	2.21	0.00	0.00	0.00	0.00	1.48	0.00	1.19	0.07	0.18	1.64	0.00	0.22
38.00	3.75	0.13	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.02	0.68	0.00	0.15	0.13	0.06	2.41	0.12	1.66	0.61	0.13
39.00	3.75	0.52	0.26	0.15	0.00	0.00	0.00	0.00	0.00	1.22	0.06	0.00	0.30	0.00	0.10	0.28	0.07	1.63	0.00	1.85
40.00	3.75	0.10	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.09	0.00	0.00	0.70	2.16	0.32	0.34	1.67	0.00	0.51
41.00	3.74	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.06	0.00	0.63	1.64	0.00	0.11
42.00	3.75	0.00	3.14	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.25	0.14	1.64	0.00	1.22
43.00	3.75	3.41	3.15	0.62	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.70	0.28	0.57	0.72	1.66	0.00	0.03
44.00	3.75	1.18	1.69	0.20	0.00	0.34	0.00	0.00	0.00	0.92	0.69	0.00	0.00	0.00	0.07	0.00	0.38	1.64	0.00	1.47
45.00	3.74	0.25	0.00	0.36	0.00	1.30	0.00	0.54	0.00	0.00	0.28	0.00	0.00	0.46	0.16	2.22	0.05	1.40	0.75	0.88
46.00	3.75	0.00	0.03	0.71	1.24	0.16	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.07	0.31	0.00	0.72	0.06	0.00	0.06
47.00	3.75	0.00	0.95	0.00	0.00	0.08	0.00	0.00	0.06	0.06	0.53	0.00	0.00	2.01	0.00	1.13	0.06	2.03	0.00	0.00
48.00	3.74	0.00	0.04	0.30	0.28	0.00	0.00	2.16	0.00	0.06	0.41	0.00	0.00	0.14	2.97	0.71	0.00	1.64	0.01	0.11
49.00	3.75	0.00	0.00	1.36	0.00	0.28	0.00	0.52	0.00	0.00	0.90	0.00	0.00	0.50	1.73	0.00	0.45	1.65	0.67	0.51
50.00	3.75	0.00	0.02	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.12	1.65	0.42	1.18
51.00	3.75	0.00	0.00	0.56	0.00	0.56	0.00	0.00	2.18	0.00	0.54	0.00	0.01	0.33	3.03	1.02	0.00	1.38	0.00	1.12
52.00	3.74	0.00	0.00	0.00	0.00	0.50	0.00	0.55	0.00	0.00	1.89	0.00	0.00	0.02	0.08	0.00	0.00	0.74	0.00	0.13
53.00	3.75	0.00	0.00	3.08	2.03	0.72	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.03	0.24	0.00	0.00	0.00	0.00	0.28
54.00	3.75	0.00	0.02	1.45	0.00	0.06	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.84	0.91	1.19	0.00	0.25	0.00	0.00
55.00	3.75	0.00	0.19	1.83	0.00	0.00	0.00	0.00	0.29	0.92	0.00	0.00	0.47	1.01	0.00	2.10	0.00	0.08	0.00	0.00
56.00	3.74	0.00	0.16	3.15	0.00	0.82	0.00	0.00	0.15	0.72	0.00	0.00	0.03	0.00	2.45	1.11	0.00	0.00	0.42	0.20
57.00	3.75	0.00	0.00	1.01	0.00	0.04	0.00	0.00	1.75	0.36	0.03	0.00	2.25	0.62	0.58	0.14	0.38	0.72	0.00	0.68
58.00	3.75	0.00	1.54	3.13	0.00	0.95	0.00	0.00	0.00	0.83	0.62	0.00	0.62	0.27	0.26	0.21	0.71	1.74	0.01	0.15
59.00	3.74	0.00	1.74	1.31	0.43	0.00	0.00	0.16	2.73	0.14	0.00	0.00	0.00	0.95	0.48	1.72	0.24	0.00	0.00	0.52
60.00	3.75	0.00	1.87	0.00	0.00	0.45	0.00	0.01	0.81	0.00	0.00	0.00	0.00	0.30	0.40	0.17	0.04	0.89	0.09	1.59
61.00	3.75	0.00	2.13	0.75	0.00	2.04	0.00	0.00	0.00	1.79	1.61	0.00	1.21	0.00	0.00	0.09	0.27	0.28	0.06	0.34
62.00	3.75	0.00	1.09	0.11	0.00	0.00	0.00	0.15	0.00	0.07	0.88	0.00	0.00	0.00	0.27	2.36	0.00	0.14	0.00	1.11
63.00	3.74	0.00	0.14	0.00	0.00	0.87	0.00	0.00	1.42	1.23	0.94	0.00	0.00	0.00	0.00	2.10	0.00	1.42	0.16	0.48
64.00	3.75	0.00	1.33	0.00	0.00	0.06	0.00	0.00	1.82	0.56	1.30	0.00	0.02	0.00	0.72	0.46	0.13	1.59	0.76	1.76
65.00	3.75	0.00	2.37	0.00	0.00	0.68	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.00	0.00	1.19
66.00	3.74	0.00	0.51	0.53	0.34	0.00	0.00	0.00	1.33	0.09	0.09	0.00	0.00	0.00	1.88	0.62	0.04	0.25	0.00	1.20
67.00	3.75	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.54	1.23	1.98	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.57	1.20
68.00	3.75	0.00	2.87	0.24	0.03	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.45	0.79	0.26	0.18	1.64	0.00	0.00	0.30
69.00	3.75	0.00	3.42	0.00	0.00	1.06	0.00	0.24	1.35	0.37	0.19	0.00	0.00	0.00	0.00	0.07	0.00	0.33	0.00	1.74
70.00	3.74	0.00	1.40	0.26	0.13	0.28	0.00	0.30	0.18	0.01	1.13	0.00	0.00	0.15	1.78	1.56	0.36	0.00	0.00	0.51
71.00	3.75	0.00	2.24	1.72	0.00	0.04	0.00	0.11	0.12	3.76	0.00	0.00	0.00	0.36	1.52	1.42	0.01	0.00	0.00	0.04
72.00	3.75	0.00	0.16	0.69	0.00	0.00	0.00	0.05	0.00	0.22	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.63
73.00	3.75	0.00	0.00	0.00	0.00	0.44	0.00	1.04	1.14	0.00	0.00	0.00	0.00	0.00	2.32	0.35	0.66	0.94	0.00	0.92
74.00	3.74	0.00	0.00	0.56	0.00	0.12	0.00	0.39	0.06	2.03	0.00	0.00	0.00	1.77	0.09	1.34	1.54	0.00	0.00	0.00
75.00	3.75	0.00	0.17	3.16	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.27	0.00	0.00
76.00	3.75	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.37	0.61	2.04	0.00	0.10	0.00
77.00	3.74	0.00	0.51	0.62	0.00	1.21	0.00	0.00	2.77	1.03	0.00	0.00	0.00	0.92	0.14	0.00	0.25	0.20	0.77	0.55
78.00	3.75	0.00	3.87	2.03	0.00	0.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.28	0.00	1.92	0.89	0.00	0.85	0.00
79.00	3.75	0.00	0.94	2.19	0.00	0.00	0.00	0.00	0.10	2.48	0.00	0.00	0.00	0.42	0.00	2.11	0.00	0.00	0.00	1.42
80.00	3.75	0.00	0.20	1.57	0.00	0.00	0.00	0.00	0.49	2.64	0.33	0.00	0.00	0.15	0.66	2.10	0.09	2.43	0.21	0.15
81.00	3.74	0.00	0.00	2.78	0.00	0.98	0.00	0.00	1.17	0.00	0.76	0.00	0.00	0.03	0.48	1.38	0.07	0.32	0.00	0.98
82.00	3.75	0.00	0.75	3.52	0.00	0.00	0.00	0.09	0.00	0.00	0.43	0.00	0.00	0.00	1.02	0.00	0.18	0.07	0.00	0.00
83.00	3.75	0.00	0.32	2.87	0.00	0.00	0.00	0.00	1.04	0.77	0.00	0.00	0.00	0.00	0.00	1.14	0.07	0.13	0.00	0.43
84.00	3.74	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.92	0.04	0.11	0.00	0.52	0.06	1.14	0.15	0.00	0.03	2.48	0.87
85.00	3.75	0.00	0.58	0.09	0.20	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.07	1.39	0.00	0.46	1.24
86.00	3.75	0.00	0.00	1.21	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.42	1.51	0.21	2.06	0.40	1.20
87.00	3.75	0.00	2.44	0.00	0.00	0.00	0.00	0.07	0.00	0.71	0.71	0.00	0.88	0.00	0.00	1.51	0.25	0.89	0.00	0.37
88.00	3.74	0.00	4.08	0.51	0.14	0.00	0.00	0.00	0.00	3.23	0.35	0.00	0.00	0.19	0.00	0.15	0.00	0.00	0.00	1.08
89.00	3.75	0.00	0.19	0.58	0.88	0.00	0.00	0.00	0.69	2.85	0.42	0.00	0.03	0.00	0.10	0.00	0.13	2.63	0.09	0.39
90.00	3.75	0.00	1.21	0.72	0.31	1.84	0.00	0.00	0.00	0.22	1.01	0.00	0.08	0.07	0.95	1.17	2.35	1.64	0.00	0.09
91.00	3.75	0.00	0.00	0.57	0.00	0.23	0.00	0.00	0.00	1.49	0.80	0.00	0.68	0.49	0.00	1.41	1.47	1.36	0.91	0.00
92.00	3.74	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.82	0.42	0.00	0.24	0.38	1.11	1.34	0.00	0.00	0.00	0.00
93.00	3.75	0.00	0.00	0.17	0.00	1.05	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.65	0.00	1.30
94.00	3.75	0.00	1.60	0.24	0.37	2.47	0.00	0.00	0.00	0.16	1.66	0.00	0.54	0.00	0.00	0.04	0.00	1.64	0.00	0.79
95.00	3.74	0.00	2.12	0.08	0.00	0.28	0.00	0.00	0.00	0.01	1.72	0.00	0.30	0.07	0.51	0.00	1.71	0.93	0.00	1.61
96.00	3.75	0.00	2.92	0.23	0.00	0.33	0.00	0.00	0.68	1.17	2.55	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.27	1.01
97.00	3.75	0.00	0.59	3.53	0.78	0.09	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.22	0.00	0.00	0.00	2.06	0.62	1.29
98.00	3.75	0.00	0.33	0.02	0.00	1.04	0.00	0.00	0.00	0.45	0.78	0.00	0.00	0.10	0.26	0.48	0.53	1.65	0.00	1.30
99.00	3.74	0.00	2.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.46	0.27	0.10	0.00	1.64	0.00	0.42
100.00	3.75	0.00	2.39	0.00	0.00	1.52	0.00	0.00	0.00	0.67	1.91	0.00	0.00	0.00	0.47	1.33	0.00	1.25	0.30	0.86
101.00	3.75	0.00	0.05	1.47	1.04	0.72	0.00	0.00	0.00	0.20	0.12	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.05	0.00
102.00	3.74	0.00	0.00	3.15	0.04	0.06	0.00	0.00	0.00	2.07	0.10	0.00	0.17	0.00	0.49	0.04	0.00	0.19	0.01	0.00
103.00	3.75	0.00	1.91	1.65	0.31	0.11	0.00	0.00	0.03	0.24	2.30	0.00	0.00	0.01	0.06	0.24	0.00	2.25	0.15	0.51
104.00	3.75	0.00	1.36	1.28	0.00	1.18	1.42	0.00	0.78	1.69	0.71	0.00	0.01	0.00	1.00	0.59	0.03	1.66	0.46	0.00
105.00	3.75	0.00	3.14	0.21	0.00	0.00	0.00	0.00	0.88	0.00	0.12	0.00	0.58	0.00	0.00	0.63	1.22	1.49	0.00	0.00
106.00	3.74	0.00	0.20	3.57	0.48	2.94	0.00	0.00	0.00	0.51	1.22	0.00	0.00	0.00	1.19	0.54	0.00	0.13	0.00	0.00
107.00	3.75	0.00	1.49	0.68	0.00	1.38	0.00	0.00	2.04	0.85	0.00	0.00	0.00	0.00	0.75	0.00	0.03	0.00	1.44	0.41
108.00	3.75	0.00	0.52	0.00	0.00	0.34	0.00	0.00	2.60	1.61	0.03	0.00	0.00	0.00	1.08	0.18	1.13	0.87	0.30	0.78
109.00	3.75	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.81	0.00	0.00	0.00	1.87	1.52	0.00	0.70	0.14	1.13
110.00	3.74	0.00	1.47	0.42	0.00	0.72	0.00	0.00	0.09	1.01	0.74	0.00	0.00	0.00	0.00	0.13	0.00	1.97	0.27	0.08
111.00	3.75	0.73	3.34	0.00	0.00	0.71	0.00	0.00	0.23	0.00	0.00	0.00	0.20	0.22	0.22	0.16	0.00	1.66	0.00	0.00
112.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.22	0.93	0.18	1.65	1.64	0.00	1.25
113.00	3.74	0.24	0.39	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.41	0.00	0.00	0.30	0.62	0.00	0.60	1.65	0.00	1.20
114.00	3.75	0.13	0.42	0.00	0.00	0.01	0.00	0.00	1.54	0.00	2.55	0.00	0.00	1.31	1.79	0.01	0.00	0.66	0.00	0.27
115.00	3.75	1.63	0.46	0.00	0.00	0.09	0.55	0.00	0.00	0.00	1.70	0.00	0.11	0.00	0.00	0.19	0.00	0.28	0.00	1.32
116.00	3.75	0.00	0.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.03	0.09	1.81	1.58	0.00	0.30
117.00	3.74	0.00	1.30	0.93	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.42	0.00	1.28	0.09	0.00	0.00	1.64	0.00	0.00
118.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.13	0.40	0.00	0.22	0.00	0.00	0.08	1.04	0.00	0.71
119.00	3.75	0.00	1.60	0.00	0.00	0.00	0.47	0.00	1.64	1.02	0.35	0.87	0.00	0.21	0.76	0.93	0.75	1.31	0.00	0.39
10.1.1.1	4.15	24.77
10.1.1.2	0.15	1940.71
10.1.1.3	1.04	761.75
10.1.1.4	0.88	862.76
10.1.1.5	0.15	1331.65
10.1.1.6	0.40	4040.88
10.1.1.7	0.09	2162.38
10.1.1.8	0.19	2733.24
10.1.1.9	0.67	938.30
10.1.1.10	0.82	817.32
10.1.1.11	0.74	828.86
10.1.1.12	0.05	1682.85
10.1.1.13	0.19	1468.86
10.1.1.14	0.31	1250.51
10.1.1.15	0.64	1699.72
10.1.1.16	0.72	863.88
10.1.1.17	0.47	3020.46
10.1.1.18	1.00	774.84
10.1.1.19	0.19	1276.00
10.1.1.20	0.70	1570.23
