Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	1.54	0.07	0.00	0.90	0.00	0.83	1.58	0.18	0.00	0.08	0.00	0.00	0.03	0.78	0.00	1.31	0.39	2.27	0.08	0.19	0.84	0.15
13.00	3.60	0.00	0.00	0.00	0.32	1.60	0.06	0.00	0.71	0.00	0.19	1.02	0.00	2.99	0.13	0.28	0.20	0.03	0.24	0.51	0.12	0.00	0.00
14.00	3.60	0.00	0.00	1.80	0.00	0.27	0.49	0.00	0.85	0.00	0.62	0.28	0.88	0.00	0.06	1.79	0.07	0.47	0.18	0.33	0.00	0.37	0.00
15.00	3.59	0.21	0.00	0.00	0.00	0.00	1.01	0.00	0.04	0.00	0.21	0.00	3.15	0.56	1.11	0.00	0.00	0.00	1.39	0.00	0.00	1.64	0.00
16.00	3.60	2.90	0.10	0.00	0.79	2.77	0.13	0.03	0.07	0.28	0.00	0.11	0.01	0.00	0.00	0.03	0.05	0.00	0.02	0.33	0.00	0.35	0.00
17.00	3.60	0.38	0.00	0.17	0.71	0.98	0.41	0.63	0.00	0.17	0.00	0.49	0.69	1.34	0.25	0.44	1.21	1.63	0.87	0.54	0.00	0.18	0.00
18.00	3.60	0.00	1.33	0.79	1.85	0.00	0.00	1.78	2.26	0.00	0.00	0.15	0.23	0.00	0.04	1.67	0.00	0.00	1.50	0.00	0.00	0.00	0.00
19.00	3.59	1.16	0.00	0.00	0.00	0.62	0.17	0.48	1.95	1.03	1.31	0.00	0.01	2.44	0.00	0.59	0.03	1.22	0.13	0.00	0.00	0.11	0.00
20.00	3.60	1.38	0.00	0.00	2.41	0.00	0.57	0.60	0.00	0.31	0.24	1.67	0.20	0.81	0.00	0.84	0.83	0.00	0.11	0.00	0.00	1.09	0.01
21.00	3.60	0.15	1.80	0.08	0.00	0.39	0.00	0.00	1.36	0.57	0.00	1.45	0.06	1.73	0.12	0.22	0.30	0.16	0.00	0.11	0.00	0.00	0.00
22.00	3.60	0.00	2.30	1.58	0.00	0.00	0.00	0.00	0.34	0.14	0.00	0.57	0.00	0.00	0.04	1.45	0.00	1.79	0.44	0.04	0.00	1.09	0.00
23.00	3.60	1.46	0.60	0.00	0.02	2.53	1.51	1.53	0.83	0.00	0.27	0.01	1.75	0.33	0.13	0.09	0.00	1.30	0.00	0.00	0.00	0.55	0.00
24.00	3.59	0.04	0.09	0.00	0.00	0.00	0.37	1.10	0.49	0.13	1.15	2.75	0.00	0.96	0.00	3.06	2.66	0.36	0.85	0.17	0.00	0.64	0.42
25.00	3.60	0.11	1.43	0.00	0.00	0.75	0.29	0.33	1.34	0.70	0.00	0.38	0.46	0.57	0.00	0.74	0.68	0.30	0.43	0.66	0.00	0.00	0.00
26.00	3.60	0.13	0.85	0.00	0.00	1.79	1.02	0.00	0.00	0.06	1.60	0.27	0.06	0.00	0.51	0.95	0.00	1.60	1.65	0.00	0.00	0.09	0.00
27.00	3.60	0.08	0.04	0.00	0.55	0.04	0.53	0.00	0.00	0.54	0.21	0.14	0.96	0.41	0.63	0.00	1.65	0.42	1.20	0.04	0.00	0.04	0.00
28.00	3.59	0.55	0.47	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.18	0.00	0.00	0.33	1.19	0.58	0.63	0.84	0.93	1.08	0.20	0.00	0.00
29.00	3.60	0.00	0.00	0.00	1.30	1.38	0.00	0.00	0.96	0.42	0.06	0.73	0.39	0.00	1.54	0.91	0.79	0.47	0.42	0.61	0.00	0.57	0.00
30.00	3.60	1.22	1.27	0.53	0.06	0.15	0.11	0.00	0.00	0.00	1.52	0.10	0.35	1.83	0.06	0.05	0.00	0.04	0.00	0.03	0.41	0.02	1.62
31.00	3.60	1.14	0.95	0.04	3.35	0.00	0.15	0.00	0.00	0.09	0.49	0.00	0.00	0.25	0.65	1.68	0.00	0.00	0.29	0.87	0.12	0.00	0.01
32.00	3.59	0.00	0.00	0.00	0.00	0.17	0.07	0.00	0.00	0.00	0.55	0.00	0.00	0.03	1.71	0.65	0.38	1.11	0.31	0.00	0.16	0.00	1.82
33.00	3.60	0.00	0.00	1.22	0.00	0.00	1.38	0.00	2.85	0.00	0.00	1.57	0.00	0.19	1.15	1.59	0.15	0.39	0.24	0.29	0.00	0.00	0.00
34.00	3.60	0.30	0.30	0.07	0.00	0.20	0.00	0.00	0.99	0.17	0.22	0.48	0.00	1.29	0.06	0.74	0.08	2.82	0.21	0.00	0.00	0.00	0.05
35.00	3.60	0.00	0.06	0.00	1.86	0.18	0.03	0.00	1.57	0.97	1.30	0.14	0.00	0.87	0.06	1.95	0.87	1.11	0.13	0.00	0.10	0.00	0.00
36.00	3.60	0.00	0.00	0.00	1.33	0.00	0.07	0.00	0.17	0.00	1.82	1.66	0.00	0.87	0.54	1.88	0.00	0.00	0.03	1.36	0.00	0.00	0.00
37.00	3.59	0.00	1.58	0.01	0.00	0.17	0.00	0.00	0.84	0.78	0.00	1.93	0.96	0.17	0.00	0.11	0.00	0.47	2.08	0.90	0.04	0.00	0.27
38.00	3.60	0.04	0.49	0.00	0.03	1.58	0.33	0.00	0.18	1.53	0.45	0.13	0.54	0.57	0.00	0.00	0.98	0.48	0.00	0.19	1.05	1.76	0.04
39.00	3.60	0.00	0.54	0.00	0.24	0.00	0.19	0.00	0.33	0.81	0.68	1.77	0.14	0.42	2.39	0.21	0.00	0.18	1.11	0.00	0.00	0.76	0.00
40.00	3.60	0.00	0.76	0.00	0.21	0.19	0.53	0.38	2.48	2.26	0.37	0.67	0.33	1.39	0.47	0.00	0.06	0.67	0.13	1.38	0.00	0.00	0.00
41.00	3.59	0.01	0.08	0.00	0.51	0.00	0.00	0.57	1.54	1.54	0.00	0.20	0.00	0.00	0.75	0.04	0.00	0.41	0.06	1.50	0.00	0.96	0.00
42.00	3.60	0.00	0.00	0.00	0.64	2.68	0.00	0.00	0.00	1.55	2.48	1.10	0.25	0.48	1.98	1.02	0.77	0.00	0.00	0.07	0.00	0.10	0.00
43.00	3.60	0.65	1.77	0.00	0.26	0.35	0.00	0.00	0.03	0.18	0.78	0.00	2.42	0.00	0.00	0.00	0.00	0.26	0.00	0.82	0.00	0.16	0.00
44.00	3.60	0.73	1.97	0.00	1.94	0.10	0.00	2.16	0.32	0.18	0.72	0.06	0.01	0.00	0.00	0.81	0.00	0.00	0.00	0.98	0.00	0.00	0.00
45.00	3.60	0.60	1.10	0.00	0.11	0.13	0.00	0.00	0.04	0.24	0.00	2.04	0.06	3.02	0.00	0.09	0.00	0.51	0.00	1.24	0.00	0.30	0.00
46.00	3.59	1.19	0.00	0.00	0.10	0.00	0.00	1.61	1.32	0.00	0.43	3.09	0.33	0.00	0.08	2.22	0.00	0.06	0.00	0.62	0.00	0.48	0.00
47.00	3.60	0.03	0.30	0.00	0.49	0.46	0.00	0.13	1.07	1.59	0.00	2.31	0.03	0.00	1.31	1.56	0.00	0.00	0.00	0.00	0.00	0.18	0.00
48.00	3.60	0.06	0.14	0.00	0.00	0.27	0.16	0.00	2.49	2.51	0.10	0.00	2.54	0.00	0.29	0.00	0.00	0.87	1.49	0.00	0.00	0.54	0.00
49.00	3.60	1.66	0.37	0.00	0.00	1.60	0.00	2.03	2.55	0.00	0.13	0.44	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.25	0.00	0.33	0.00
50.00	3.59	0.16	0.00	0.00	0.11	0.94	0.00	0.00	0.40	0.18	0.00	0.09	0.00	1.90	0.00	0.00	2.29	0.61	0.00	0.14	0.00	0.29	0.00
51.00	3.60	0.19	1.86	0.00	1.12	0.11	1.02	0.09	0.02	1.31	0.00	0.00	0.32	0.14	1.91	0.18	0.23	0.71	0.00	0.00	0.00	1.75	0.00
52.00	3.60	0.00	0.98	0.00	0.00	0.11	0.24	0.00	2.51	1.28	0.00	0.00	0.10	0.00	0.09	0.00	0.42	0.63	1.38	0.67	0.00	0.00	0.00
53.00	3.60	0.00	0.03	0.00	0.27	1.79	1.55	1.32	0.14	0.04	0.00	0.42	0.00	0.20	0.76	0.76	0.34	0.96	0.00	1.01	0.05	0.23	0.00
54.00	3.59	1.50	3.15	0.00	0.38	0.04	0.18	1.55	0.24	0.00	0.00	0.00	0.00	0.13	0.56	0.00	0.12	0.92	0.00	0.15	0.02	0.42	0.00
55.00	3.60	2.34	0.06	0.00	0.25	0.61	0.00	0.43	2.34	0.00	0.00	0.99	0.83	1.28	0.14	0.00	0.27	1.45	0.00	0.27	0.00	0.03	0.00
56.00	3.60	0.00	0.00	0.00	0.00	1.96	2.70	0.75	2.48	0.14	0.42	0.00	0.00	0.96	0.00	0.42	0.00	0.00	0.00	0.40	0.00	0.00	0.00
57.00	3.60	0.12	0.03	0.00	0.00	1.05	0.15	2.45	2.43	0.00	0.46	0.33	0.09	0.00	0.03	0.15	0.26	0.11	0.11	0.26	0.37	2.01	0.41
58.00	3.60	0.67	0.45	0.00	0.00	0.00	0.15	0.01	0.21	0.41	0.03	0.04	1.43	0.32	2.29	0.00	0.14	0.27	0.17	0.38	0.00	0.39	0.00
59.00	3.59	0.38	0.00	0.00	0.00	3.33	0.00	0.36	0.35	0.40	1.90	2.40	0.41	0.16	0.05	0.00	0.06	0.65	0.38	0.00	0.00	0.04	0.00
60.00	3.60	1.92	0.00	0.00	0.00	0.30	0.86	1.47	0.00	2.53	0.00	2.54	0.49	0.12	0.55	2.82	0.12	0.00	0.29	0.75	0.01	0.15	0.02
61.00	3.60	0.75	0.00	0.00	0.00	1.60	0.00	0.21	0.24	1.52	0.00	2.36	1.61	0.95	0.00	0.44	0.78	0.03	0.00	0.06	1.18	0.36	0.00
62.00	3.60	0.00	1.99	0.00	0.48	0.09	0.55	0.00	0.67	0.00	0.35	0.30	0.00	0.04	1.04	2.02	0.63	1.02	0.36	0.42	0.00	1.93	0.00
63.00	3.59	0.00	0.00	0.00	0.00	0.03	0.00	0.09	0.50	0.74	0.00	0.10	0.13	0.75	0.00	0.96	1.81	0.15	0.00	0.04	0.00	0.35	0.00
64.00	3.60	1.76	0.00	0.00	0.35	1.77	1.30	0.17	0.28	1.11	0.00	0.27	0.36	1.96	0.93	0.00	0.22	0.00	0.09	0.00	0.00	0.38	0.00
65.00	3.60	1.65	0.00	0.00	0.02	1.52	0.37	0.29	0.27	0.12	0.66	0.00	0.63	0.88	0.00	0.26	0.14	0.00	0.51	0.38	0.00	0.00	0.00
66.00	3.60	0.27	0.78	0.00	0.36	1.10	1.59	0.30	0.04	0.53	0.00	0.47	0.04	0.06	0.00	2.04	0.57	0.48	1.14	0.15	0.00	2.05	0.00
67.00	3.60	0.00	0.24	0.00	0.53	0.00	0.00	0.00	0.09	0.68	0.72	0.64	0.23	2.13	1.15	0.16	0.42	0.00	1.16	0.00	0.00	1.32	0.00
68.00	3.59	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.91	2.16	0.00	0.20	1.43	2.45	1.25	0.00	0.13	0.02	0.00	0.15	0.02	0.30	0.00
69.00	3.60	0.03	0.00	0.47	0.00	1.30	0.10	0.00	0.33	0.00	0.00	1.88	1.44	0.33	0.00	2.42	0.07	0.15	0.68	0.50	0.00	1.70	0.00
70.00	3.60	0.00	0.86	0.00	0.00	2.37	0.00	0.24	1.49	0.33	0.29	0.56	0.00	1.32	0.35	0.39	0.00	0.00	0.06	0.09	0.20	1.19	0.00
71.00	3.60	0.92	0.01	0.00	0.00	2.66	1.14	0.00	0.01	0.58	0.06	0.25	0.00	0.38	0.18	1.07	0.38	0.00	0.00	0.01	0.07	0.11	0.00
72.00	3.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.33	0.00	0.10	0.40	0.70	1.76	1.61	0.00	1.46	0.81	0.00	0.13	0.00
73.00	3.60	0.44	0.00	0.23	0.00	0.84	0.09	0.23	0.00	1.45	0.56	0.00	1.46	1.00	1.19	0.21	0.88	0.00	0.07	0.00	0.11	0.57	0.00
74.00	3.60	1.29	0.00	0.74	0.00	1.73	1.19	0.49	2.50	0.00	2.25	0.07	0.62	1.73	0.03	0.39	0.99	0.00	0.00	0.23	0.00	0.00	0.00
75.00	3.60	0.04	0.13	0.06	2.77	1.61	0.25	0.46	0.91	0.00	0.15	0.40	0.00	1.47	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.15
76.00	3.60	0.00	0.15	0.00	0.16	1.38	2.04	0.21	2.17	0.00	0.15	0.00	1.29	2.25	0.19	0.79	1.05	0.37	1.72	0.63	0.00	0.00	0.00
77.00	3.59	0.66	0.60	0.00	0.00	0.73	1.87	0.00	0.00	0.22	0.61	1.31	0.00	0.86	0.00	0.00	1.08	0.57	0.45	0.47	0.00	0.00	0.00
78.00	3.60	1.19	0.00	0.00	0.07	0.00	0.40	0.15	0.48	1.92	0.35	0.00	0.55	1.46	0.72	0.00	0.00	0.04	0.00	0.91	0.00	0.00	0.00
79.00	3.60	0.00	0.09	0.00	1.14	0.22	1.91	0.64	0.00	0.24	0.00	0.00	0.34	0.99	1.17	0.00	1.04	0.26	0.03	1.79	0.00	0.00	0.00
80.00	3.60	0.03	0.86	0.00	0.04	1.82	0.04	0.24	1.37	0.25	0.02	0.75	0.00	0.08	0.00	1.24	1.57	0.50	0.78	1.35	0.16	0.53	0.01
81.00	3.59	0.00	0.06	0.00	0.00	0.01	0.14	0.47	0.00	0.64	0.00	0.21	1.46	2.71	0.97	0.51	0.00	1.20	1.56	0.15	0.00	1.47	0.00
82.00	3.60	0.00	0.00	0.00	0.10	0.04	1.16	0.90	0.00	1.25	0.80	0.25	0.27	1.21	0.06	1.16	0.62	1.90	0.48	0.00	0.00	0.00	0.00
83.00	3.60	0.00	0.03	0.00	1.00	0.49	0.16	0.03	0.00	1.78	0.00	1.79	0.16	0.00	1.10	0.00	1.08	0.00	0.00	0.79	1.18	1.96	0.00
84.00	3.60	0.00	0.15	0.00	0.00	0.00	0.44	0.74	2.04	0.01	0.00	1.71	0.06	3.22	0.00	1.32	0.04	0.10	0.12	0.35	0.00	0.35	0.00
85.00	3.59	0.00	1.36	0.02	0.45	0.00	0.06	0.33	0.65	0.11	2.50	0.00	0.22	1.46	0.51	1.50	0.00	1.35	0.70	0.25	0.04	1.78	0.00
86.00	3.60	0.00	0.31	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.01	0.39	1.81	0.00	0.50	0.00	1.35	0.06	0.87	0.00	0.00	0.12	0.00
87.00	3.60	0.77	0.05	0.00	0.00	0.00	0.01	1.19	0.33	0.60	0.00	1.27	0.48	0.84	0.14	1.20	0.15	0.00	0.78	2.17	0.00	0.30	0.00
88.00	3.60	0.00	0.98	2.35	0.46	0.00	0.51	0.16	0.00	0.24	0.65	0.06	0.00	0.37	0.00	1.89	0.15	1.24	0.37	0.65	0.01	0.00	0.00
89.00	3.60	0.00	2.21	0.04	0.59	0.00	0.06	0.44	0.48	0.00	0.04	2.65	1.47	0.12	0.00	0.00	0.18	0.72	0.18	1.08	0.00	0.00	0.00
90.00	3.59	0.24	2.94	0.67	0.09	1.76	0.00	0.72	0.00	0.00	0.00	0.12	0.29	0.00	0.00	0.14	0.37	0.75	0.04	0.00	0.00	0.31	0.00
91.00	3.60	1.04	0.46	0.06	0.00	1.82	0.17	0.52	0.00	0.84	0.15	1.29	1.90	0.03	0.07	2.54	0.08	0.00	0.03	2.44	0.00	0.00	0.01
92.00	3.60	0.00	0.00	1.00	1.27	0.00	0.45	0.00	1.36	1.48	0.00	0.10	0.86	0.22	0.11	1.47	0.27	0.03	0.52	0.00	0.00	0.50	0.00
93.00	3.60	0.00	0.20	0.00	1.29	0.00	0.00	1.86	1.17	0.86	0.00	1.80	0.09	0.24	0.27	0.32	0.54	0.70	0.97	0.00	0.00	0.00	0.00
94.00	3.59	0.00	0.00	0.00	0.16	0.00	2.91	0.00	0.00	1.58	0.34	0.17	0.32	0.23	2.29	0.12	0.00	0.01	0.00	0.00	0.00	0.00	0.48
95.00	3.60	0.16	0.00	0.00	0.00	0.17	0.05	0.01	2.45	0.00	0.00	0.00	0.03	0.66	2.25	0.23	2.89	0.66	0.00	0.00	0.56	0.12	0.01
96.00	3.60	0.29	0.69	0.00	0.39	3.01	0.00	0.05	2.56	1.56	0.00	0.60	1.66	0.73	0.19	0.45	0.76	0.00	0.00	0.00	0.36	0.37	0.00
97.00	3.60	1.26	0.99	0.00	0.00	0.45	0.22	0.15	2.55	0.18	0.00	0.13	0.65	0.01	0.00	0.62	1.83	0.51	0.00	0.00	0.00	2.06	0.00
98.00	3.60	0.24	0.18	0.00	0.89	2.71	2.87	0.29	0.50	0.11	0.00	0.00	0.28	1.54	0.00	0.83	0.03	0.04	0.00	0.00	0.00	0.96	0.00
99.00	3.59	0.25	0.00	0.00	0.00	0.33	0.00	0.06	2.05	1.97	0.00	2.73	1.09	0.00	1.61	1.07	0.00	0.57	0.00	0.34	0.75	0.14	0.00
100.00	3.60	0.00	3.08	0.00	0.00	0.58	0.89	0.00	0.07	0.15	0.00	0.00	0.18	0.34	1.00	2.11	0.70	0.25	0.00	0.00	0.98	0.24	0.00
101.00	3.60	0.00	0.00	0.00	1.35	0.00	0.68	0.00	0.45	0.69	0.03	0.06	0.02	2.63	0.90	0.93	0.50	1.68	0.38	0.00	0.50	1.38	0.00
102.00	3.60	1.21	0.87	0.35	1.42	0.21	0.53	1.03	2.80	0.69	0.00	1.34	0.03	2.25	0.00	1.59	0.06	0.00	0.65	0.31	0.27	0.38	0.00
103.00	3.59	0.87	0.00	0.04	1.14	0.00	0.46	0.00	2.54	1.16	0.00	2.85	0.00	0.37	0.11	0.78	0.00	0.03	0.17	0.64	0.25	0.00	0.00
104.00	3.60	0.67	0.00	0.72	0.28	1.37	0.49	0.03	1.68	0.00	0.31	0.00	0.61	0.35	0.65	1.56	1.41	0.07	0.11	0.09	0.00	0.00	0.00
105.00	3.60	0.00	1.31	0.00	1.65	2.85	0.00	0.02	0.00	0.71	0.16	1.97	0.00	0.13	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.37	0.00
106.00	3.60	0.00	0.35	0.00	0.00	0.22	0.12	0.36	0.14	0.01	0.68	1.23	0.06	0.06	0.03	0.00	0.14	0.17	0.34	2.12	0.00	2.06	0.00
107.00	3.59	0.22	1.22	0.00	1.42	0.03	2.17	0.00	1.10	0.00	0.00	0.00	0.02	0.31	0.30	0.00	0.13	1.86	0.39	0.45	0.81	0.54	0.00
108.00	3.60	0.30	0.00	1.55	0.00	0.00	0.40	0.00	0.37	0.00	0.12	0.79	1.58	0.68	0.00	0.17	0.97	0.00	2.66	0.37	0.54	0.00	0.00
109.00	3.60	0.00	0.32	0.23	0.31	0.00	0.62	0.00	0.00	0.00	0.99	0.72	0.33	0.70	3.05	2.32	0.47	0.40	0.28	1.19	0.25	1.09	0.00
110.00	3.60	1.40	0.47	0.58	0.48	1.42	1.36	0.62	0.37	0.01	0.00	0.00	0.00	1.40	0.00	0.00	0.42	0.12	0.00	0.00	0.00	0.13	0.00
111.00	3.60	0.06	0.04	0.05	0.00	0.23	0.16	0.45	1.61	0.65	0.00	0.49	0.55	0.60	0.89	1.46	0.85	0.13	0.88	0.93	0.00	0.18	0.05
112.00	3.59	0.00	1.75	0.00	1.38	0.00	0.08	0.24	0.23	1.20	0.00	1.89	0.25	1.23	0.00	0.30	0.10	0.00	0.52	0.40	0.00	0.07	0.03
113.00	3.60	0.00	0.02	0.00	0.42	1.08	0.00	0.00	2.58	0.08	1.25	2.35	1.32	0.00	0.34	1.82	0.48	0.44	0.48	0.36	0.00	0.00	0.00
114.00	3.60	0.59	0.96	0.03	0.70	0.82	1.50	0.60	0.15	1.64	0.29	0.92	0.34	0.22	2.35	0.97	0.21	1.33	0.00	1.12	0.00	0.95	0.00
115.00	3.60	3.35	2.06	0.00	0.00	0.00	0.66	0.31	0.08	0.48	0.04	0.00	0.11	0.17	0.00	1.00	0.38	0.00	2.12	0.00	0.00	1.42	0.00
116.00	3.59	0.03	0.00	0.00	1.00	0.00	0.12	0.00	1.12	0.00	0.00	2.75	0.00	1.86	0.00	0.90	0.04	0.00	0.00	0.00	0.00	0.14	0.00
117.00	3.60	0.66	0.00	0.00	0.00	2.77	0.00	0.28	0.00	0.00	0.56	0.36	0.13	0.11	0.02	1.68	1.78	0.00	0.68	0.00	0.03	0.28	0.00
118.00	3.60	0.27	0.41	0.02	0.03	2.86	0.01	2.17	1.92	0.30	0.00	0.00	0.30	0.03	1.57	0.38	1.72	0.66	1.00	0.68	0.32	0.06	0.00
119.00	3.60	1.10	0.05	0.00	0.00	1.12	0.75	0.00	0.25	0.03	0.00	0.54	1.20	0.13	0.41	0.58	1.22	0.00	0.94	0.17	0.00	1.14	0.01
10.1.1.1	3.99	25.18
10.1.1.2	0.50	956.92
10.1.1.3	0.57	943.28
10.1.1.4	0.17	1943.25
10.1.1.5	0.52	1196.59
10.1.1.6	0.83	1019.13
10.1.1.7	0.56	884.41
10.1.1.8	0.48	916.40
10.1.1.9	0.91	1134.86
10.1.1.10	0.63	1294.40
10.1.1.11	0.41	941.64
10.1.1.12	0.80	985.54
10.1.1.13	0.51	1101.32
10.1.1.14	0.85	1231.75
10.1.1.15	0.57	1113.08
10.1.1.16	0.84	937.03
10.1.1.17	0.52	1033.29
10.1.1.18	0.48	1775.48
10.1.1.19	0.50	1162.66
10.1.1.20	0.48	1325.12
10.1.1.21	0.13	1527.04
10.1.1.22	0.53	1109.41
10.1.1.23	0.07	1652.30
