Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	3.45	3.45	3.30	0.11	3.49	0.27	0.00	0.16	2.02	1.14	0.00	1.51	0.00	0.00	1.95	0.20	0.00	0.06	1.19	0.15
41.00	3.44	3.44	3.30	0.00	0.03	0.00	1.06	1.48	0.20	2.41	0.45	0.67	0.00	1.27	0.14	0.00	0.00	0.00	1.20	0.75
42.00	3.45	3.45	3.29	0.59	3.94	0.00	1.17	0.35	0.00	2.40	0.00	0.00	0.00	0.00	1.68	0.26	0.40	0.45	1.20	0.46
43.00	3.45	3.45	3.30	0.11	2.08	0.00	0.00	0.34	0.54	1.01	0.75	0.61	0.00	2.96	0.75	0.00	0.12	0.50	0.76	0.15
44.00	3.45	3.45	3.30	0.00	1.69	1.76	0.52	0.00	1.64	1.05	0.00	0.20	0.00	1.95	0.44	2.78	0.00	0.09	0.00	0.51
45.00	3.45	3.45	3.30	0.47	0.42	0.00	0.06	0.00	2.14	1.02	0.00	0.55	0.00	1.95	0.62	1.80	2.71	0.00	0.00	0.27
46.00	3.45	3.45	3.30	0.44	3.37	0.00	0.17	0.00	0.82	0.21	0.00	0.99	0.00	1.96	0.00	1.81	1.82	0.06	0.00	0.00
47.00	3.44	3.44	3.30	0.19	0.19	0.00	0.30	0.00	0.38	0.82	0.10	0.00	1.80	1.39	1.90	0.45	0.10	0.66	1.36	0.00
48.00	3.45	3.45	3.30	1.68	2.94	0.00	0.85	0.00	0.14	0.06	0.00	0.00	0.00	0.00	0.00	1.68	1.80	0.35	1.19	1.46
49.00	3.45	3.45	3.30	0.03	3.00	0.33	0.09	0.00	0.01	0.07	0.00	0.66	0.00	0.00	0.94	1.80	0.76	0.00	1.20	1.04
50.00	3.45	3.45	3.29	0.19	0.04	0.15	0.78	0.50	0.67	0.48	0.70	0.00	0.01	0.00	0.47	1.75	0.44	2.26	0.00	1.00
51.00	3.45	3.45	3.30	0.00	0.63	0.00	0.33	0.00	0.51	1.11	0.00	0.39	0.07	0.52	0.00	1.85	0.00	1.64	0.58	1.11
52.00	3.45	3.45	3.30	0.00	0.81	0.00	0.51	2.09	1.93	1.82	0.34	0.75	0.00	0.00	0.00	1.80	0.34	1.66	0.27	1.04
53.00	3.44	3.44	3.30	2.77	1.05	0.09	0.35	0.00	0.82	0.00	0.67	0.22	0.00	0.00	0.57	0.48	0.00	0.57	1.49	0.31
54.00	3.45	3.45	3.30	1.33	1.16	0.17	0.00	1.80	0.11	0.00	0.17	0.00	0.59	2.32	0.00	2.30	0.27	0.15	1.20	0.00
55.00	3.45	3.45	3.30	1.64	2.39	0.42	0.12	0.00	1.07	0.17	0.46	0.00	0.51	1.96	0.00	1.80	0.78	0.38	1.19	0.26
56.00	3.45	3.45	3.30	0.00	3.00	0.01	0.91	0.55	0.85	0.81	0.00	2.72	0.01	0.03	0.06	1.81	0.61	0.41	1.20	0.82
57.00	3.45	3.45	3.30	0.09	3.00	0.20	0.15	0.00	0.52	2.23	0.39	2.41	0.00	0.27	1.23	1.80	0.75	0.37	1.20	0.00
58.00	3.44	3.44	3.29	0.29	2.07	0.68	0.00	0.00	2.17	0.61	0.00	2.40	0.16	0.00	0.00	1.80	1.08	0.06	1.19	0.00
59.00	3.45	3.45	3.30	0.20	0.00	1.02	1.77	0.00	0.12	0.00	0.03	0.01	2.10	0.97	0.06	0.01	0.00	0.95	0.34	0.03
60.00	3.45	3.45	3.30	0.88	1.67	0.00	0.00	0.28	1.63	2.91	0.00	0.46	0.00	2.69	0.91	0.79	0.00	0.73	0.65	1.42
61.00	3.45	3.45	3.30	1.73	0.00	0.32	0.00	1.25	0.00	2.40	0.00	1.30	0.20	1.96	0.69	1.29	0.00	0.00	0.00	0.00
62.00	3.45	3.45	3.30	0.00	0.34	0.08	0.06	2.40	3.13	0.44	0.15	2.39	0.00	0.46	1.47	0.06	0.00	2.42	0.34	1.23
63.00	3.45	3.45	3.30	0.10	0.31	0.25	1.47	2.41	0.39	1.13	0.05	0.95	0.00	2.27	0.97	0.14	0.19	1.25	0.00	1.58
64.00	3.44	3.44	3.30	0.66	0.06	0.00	0.57	2.40	0.34	0.12	0.60	0.75	0.00	1.96	0.78	0.00	0.47	2.05	1.83	0.15
65.00	3.45	3.45	3.30	2.07	0.03	0.00	0.00	0.60	0.57	0.04	0.00	0.33	0.00	1.95	0.14	0.49	0.00	1.64	0.29	0.00
66.00	3.45	3.45	3.29	0.83	0.16	0.00	0.00	0.08	0.00	2.40	0.00	1.07	0.00	1.95	0.25	2.15	0.24	1.66	0.03	0.07
67.00	3.45	3.45	3.30	0.00	0.71	0.00	0.00	0.00	0.75	2.40	0.00	0.00	0.00	1.96	2.06	1.80	0.00	1.64	0.00	0.00
68.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.30	1.95	0.52	1.80	0.00	1.66	0.00	0.00
69.00	3.45	3.45	3.30	0.14	1.03	0.00	0.10	0.25	0.00	2.40	0.00	0.06	0.00	1.95	0.54	1.81	0.53	1.64	0.00	0.51
70.00	3.44	3.44	3.30	0.48	0.00	0.66	0.26	0.20	2.81	0.32	0.00	0.99	0.00	1.96	0.00	1.80	0.48	1.19	0.78	0.01
71.00	3.45	3.45	3.30	0.46	0.87	0.00	0.00	1.63	0.69	0.88	0.55	0.00	0.00	0.52	0.00	0.07	0.46	0.00	0.00	0.00
72.00	3.45	3.45	3.30	0.24	1.09	0.00	0.07	2.40	0.12	0.00	1.18	2.46	0.10	0.00	0.09	0.20	0.00	2.62	0.29	0.38
73.00	3.45	3.45	3.30	0.00	0.78	0.00	1.42	1.17	2.64	0.61	0.22	0.00	0.00	0.19	0.59	0.16	0.00	1.64	0.00	0.00
74.00	3.45	3.45	3.29	1.15	0.14	0.00	0.16	0.00	0.00	2.20	1.81	0.14	0.00	0.00	0.15	0.00	0.00	1.64	0.09	0.00
75.00	3.45	3.45	3.30	0.14	0.09	0.00	0.00	0.30	0.12	2.40	1.25	0.00	0.21	0.00	2.00	0.00	0.00	0.42	1.88	0.00
76.00	3.44	3.44	3.30	0.39	0.00	1.82	0.00	0.51	2.38	2.40	0.00	0.00	0.00	0.00	1.96	0.11	0.00	0.00	1.19	0.48
77.00	3.45	3.45	3.30	0.00	0.28	0.41	0.00	0.77	2.40	2.40	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.52
78.00	3.45	3.45	3.30	0.00	0.25	0.00	0.23	0.26	2.26	2.40	0.00	2.40	0.15	0.00	0.00	0.20	0.72	0.74	1.20	0.12
79.00	3.45	3.45	3.30	0.00	1.66	0.00	3.32	0.18	0.00	2.29	0.00	2.41	0.51	0.00	0.00	0.00	0.00	0.38	1.20	0.00
80.00	3.45	3.45	3.30	0.38	0.00	0.00	0.34	0.57	0.92	0.00	0.00	2.40	0.00	0.52	0.80	0.20	0.00	0.31	1.19	0.07
81.00	3.44	3.44	3.30	1.10	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.40	0.00	0.56	0.00	0.00	0.00	2.56	1.20	0.97
82.00	3.45	3.45	3.29	0.12	0.00	0.00	0.00	0.52	0.00	0.00	0.48	2.40	0.72	0.43	0.00	0.00	0.00	1.65	1.19	1.23
83.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.45	2.40	0.04	0.00	0.00	0.26	0.00	1.41	1.20	0.92
84.00	3.45	3.45	3.30	0.50	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.19	0.07	0.09	0.42	0.00	0.00	1.63	1.20	0.00
85.00	3.45	3.45	3.30	0.71	0.07	1.63	0.00	0.00	0.00	0.00	0.86	0.00	0.56	2.19	0.55	0.05	0.00	1.64	1.19	0.57
86.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.94	0.01	0.99	0.87	0.00	0.89	1.95	0.22	0.00	0.00	1.66	1.20	0.00
87.00	3.44	3.44	3.30	0.00	0.57	0.79	0.00	0.95	0.00	0.00	0.00	0.00	0.10	1.95	0.00	0.00	0.00	1.64	1.19	0.00
88.00	3.45	3.45	3.30	0.00	0.00	0.00	0.17	0.00	3.00	0.00	0.00	0.00	1.06	1.56	0.00	0.00	0.00	1.66	1.20	0.00
89.00	3.45	3.45	3.30	0.00	0.69	0.00	0.00	0.00	2.40	0.01	0.00	1.35	0.66	0.00	0.68	0.00	0.00	0.56	1.19	0.00
90.00	3.45	3.45	3.29	0.02	0.00	0.00	0.12	0.42	2.41	0.00	0.00	1.92	0.00	0.00	1.11	0.70	0.00	0.00	1.19	1.48
91.00	3.45	3.45	3.30	0.00	0.00	0.00	2.10	0.12	2.40	0.00	1.44	0.00	0.00	0.22	1.96	0.00	0.00	2.67	1.20	0.00
92.00	3.45	3.45	3.30	0.00	0.00	0.00	2.70	0.70	0.01	0.51	0.00	0.03	0.30	0.00	0.00	0.14	0.00	0.88	1.20	0.06
93.00	3.44	3.44	3.30	0.82	2.53	0.00	1.57	0.00	0.00	0.00	0.00	0.66	0.72	0.00	0.16	0.00	0.00	0.00	1.20	0.56
94.00	3.45	3.45	3.30	3.77	0.00	0.53	0.04	0.00	0.83	0.00	0.48	0.00	0.29	0.00	0.00	0.00	0.00	0.26	1.19	0.00
95.00	3.45	3.45	3.30	3.14	0.00	0.00	0.00	0.76	0.38	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.20	0.00
96.00	3.45	3.45	3.30	3.15	1.88	0.00	0.09	0.00	2.45	0.77	0.00	0.00	0.00	2.96	0.87	0.12	0.00	0.00	1.20	0.00
97.00	3.45	3.45	3.30	3.15	0.00	0.00	0.00	0.00	2.40	0.04	0.34	0.10	0.00	1.96	0.00	0.05	0.00	0.00	1.19	0.94
98.00	3.44	3.44	3.29	0.87	0.16	0.00	0.39	0.00	2.40	0.00	0.65	1.76	0.47	0.91	0.33	0.00	0.00	0.00	1.20	0.00
99.00	3.45	3.45	3.30	0.00	0.00	0.00	0.53	0.00	2.40	0.00	0.51	0.00	0.19	0.00	0.42	0.17	0.00	0.00	1.19	0.00
100.00	3.45	3.45	3.30	0.00	0.00	0.00	3.27	0.00	0.60	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.20	0.00
101.00	3.45	3.45	3.30	0.00	0.00	0.00	2.70	0.00	0.50	0.11	0.00	0.15	0.15	0.02	0.00	0.30	0.00	0.62	1.20	0.00
102.00	3.45	3.45	3.30	0.00	0.00	0.48	2.70	0.00	0.04	2.01	0.00	0.99	0.22	0.70	0.00	0.00	0.00	0.00	1.19	1.11
103.00	3.45	3.45	3.30	0.00	0.00	0.00	2.34	0.00	1.62	0.76	1.85	0.00	0.00	1.86	0.37	0.00	0.00	0.12	1.19	0.00
104.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18	1.20	0.00
105.00	3.45	3.45	3.30	0.00	0.00	0.00	1.97	0.00	2.40	0.00	0.49	0.00	0.13	0.00	0.00	0.00	1.92	0.77	1.20	0.00
106.00	3.45	3.45	3.29	0.00	0.50	0.72	0.88	0.00	2.41	0.00	0.46	0.20	0.38	0.00	2.08	0.00	0.76	0.00	1.20	0.00
107.00	3.45	3.45	3.30	0.00	2.16	0.97	0.77	0.00	2.40	0.00	0.27	0.07	0.39	0.12	0.85	0.00	0.00	2.65	0.30	0.00
108.00	3.45	3.45	3.30	0.00	3.00	0.06	0.63	0.00	2.40	0.00	0.00	0.16	1.09	0.00	0.00	0.00	0.19	1.48	0.00	0.00
109.00	3.45	3.45	3.30	0.00	0.23	0.97	0.21	0.00	2.40	0.30	0.00	0.32	1.05	0.00	0.00	0.25	0.00	1.62	0.69	0.00
110.00	3.44	3.44	3.30	0.00	1.97	0.00	0.07	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.34	1.33	0.00	0.41	0.00	0.00
111.00	3.45	3.45	3.30	0.00	0.37	3.46	1.05	0.00	0.00	0.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.23	0.00	0.00
112.00	3.45	3.45	3.30	0.00	0.17	0.00	0.00	0.00	0.00	3.01	0.00	3.34	0.23	0.00	0.67	0.18	0.00	0.24	0.18	0.00
113.00	3.45	3.45	3.30	0.00	1.11	2.43	0.01	0.00	2.33	0.61	0.00	0.03	0.18	0.00	0.84	0.52	0.00	0.12	1.64	0.00
114.00	3.45	3.45	3.29	1.57	0.00	0.00	0.84	0.00	2.40	2.33	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.19	0.00
115.00	3.44	3.44	3.30	0.00	1.88	0.01	0.55	0.00	2.40	2.40	0.00	0.07	0.00	0.85	0.60	0.61	0.00	1.27	1.20	0.00
116.00	3.45	3.45	3.30	0.14	1.05	0.27	2.70	0.00	0.63	0.02	2.34	2.02	0.00	0.57	0.12	0.84	0.14	0.78	1.19	0.00
117.00	3.45	3.45	3.30	0.27	2.46	0.48	1.72	0.00	2.05	0.07	2.40	1.41	0.00	0.00	0.64	0.89	1.04	0.03	1.20	0.19
118.00	3.45	3.45	3.30	0.00	0.21	1.36	0.00	0.00	2.40	0.97	1.31	0.10	1.08	0.00	1.34	0.30	0.00	1.35	1.20	0.04
119.00	3.45	3.45	3.30	0.00	2.63	1.52	0.44	0.00	2.40	0.00	0.33	0.11	0.00	0.01	0.00	0.00	0.00	0.42	1.19	0.73
10.1.1.1	3.82	40.88
10.1.1.2	3.80	67.71
10.1.1.3	3.57	31.62
10.1.1.4	0.70	2276.95
10.1.1.5	0.99	1515.54
10.1.1.6	0.32	790.91
10.1.1.7	0.62	1589.71
10.1.1.8	0.66	4661.75
10.1.1.9	1.37	689.04
10.1.1.10	0.64	2509.72
10.1.1.11	0.33	1884.98
10.1.1.12	0.80	1104.99
10.1.1.13	0.32	4779.02
10.1.1.14	1.00	865.37
10.1.1.15	0.62	1232.45
10.1.1.16	0.73	1842.94
10.1.1.17	0.28	1707.83
10.1.1.18	1.01	2000.39
10.1.1.19	0.86	2184.53
10.1.1.20	0.34	4333.69
