Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.922s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	4.19	0.54	0.00	0.36	0.33	0.66	2.02	0.00	0.00	0.40	0.00	0.39	0.00	0.45	1.23	0.06	1.78	1.76
30.00	4.20	0.06	0.00	0.66	1.95	0.00	0.87	0.66	0.00	0.21	0.70	0.01	0.11	0.38	0.00	0.00	0.89	1.03
31.00	4.20	0.02	0.00	1.00	0.17	3.50	1.27	0.62	0.72	1.72	0.00	0.76	0.17	1.45	0.03	0.00	0.23	0.90
32.00	4.19	1.16	1.66	1.05	0.00	0.86	1.46	0.00	0.00	0.00	0.00	0.00	0.18	1.32	1.68	0.03	0.11	0.45
33.00	4.20	1.37	0.09	0.04	0.00	0.00	1.11	0.00	2.04	0.55	0.00	2.15	0.07	0.86	0.06	0.00	1.40	0.58
34.00	4.19	1.52	0.37	0.00	0.11	2.29	2.29	0.01	0.22	0.70	0.00	0.00	0.52	0.32	0.00	0.00	0.83	1.38
35.00	4.20	0.39	3.15	0.00	0.00	0.66	0.03	0.00	0.18	0.00	0.00	0.06	0.00	0.00	0.03	0.66	0.00	0.62
36.00	4.19	0.06	0.55	0.00	0.00	0.83	2.86	0.00	0.00	2.88	0.00	0.00	1.60	0.03	0.61	0.01	0.73	0.00
37.00	4.20	0.00	0.00	3.38	1.17	0.87	0.28	0.76	0.07	0.01	0.99	0.00	0.00	1.06	2.88	0.30	1.82	0.19
38.00	4.20	0.45	0.37	0.47	1.44	0.00	0.00	0.30	0.37	0.03	0.00	0.26	0.13	0.11	1.52	0.01	0.90	0.78
39.00	4.19	0.21	0.00	0.09	1.76	0.17	0.06	0.04	1.33	1.10	0.03	1.38	0.00	0.84	1.00	0.00	0.57	0.21
40.00	4.20	0.00	0.00	0.00	0.14	0.62	0.00	0.25	2.58	1.07	0.43	0.00	0.00	1.34	0.09	0.01	0.00	0.69
41.00	4.19	1.12	0.71	0.00	0.00	0.00	0.00	2.50	1.31	0.00	0.72	0.01	1.48	0.01	1.98	0.00	0.11	0.04
42.00	4.20	0.10	0.09	0.00	1.05	0.00	1.18	0.42	0.00	0.24	2.76	0.90	0.00	0.01	0.40	0.03	1.45	0.23
43.00	4.19	0.00	0.41	1.10	0.10	0.17	0.00	0.00	0.00	0.79	2.25	0.37	1.77	2.93	1.51	0.00	0.90	0.36
44.00	4.20	1.15	1.35	0.00	0.59	2.18	0.23	0.26	0.00	0.00	0.00	0.00	1.11	0.54	1.76	0.00	0.89	0.00
45.00	4.20	0.00	0.00	1.66	0.03	0.00	2.80	0.00	2.93	0.00	0.07	0.00	0.78	0.03	0.50	0.00	0.87	0.00
46.00	4.19	0.10	0.19	0.00	0.48	2.83	0.00	0.00	0.03	0.11	0.11	0.00	0.64	0.38	0.60	0.45	0.94	0.11
47.00	4.20	1.39	0.00	0.32	0.00	0.50	0.03	0.00	0.13	2.21	0.57	0.19	0.00	2.72	0.00	0.00	0.82	0.20
48.00	4.19	0.66	2.42	0.00	0.50	0.04	0.84	0.27	0.30	0.92	0.09	0.00	0.00	0.16	0.26	0.00	0.09	0.11
49.00	4.20	0.00	3.29	0.00	0.00	1.06	0.00	0.34	0.30	0.14	0.00	0.27	0.27	0.66	0.72	0.00	0.00	0.55
50.00	4.19	0.00	2.98	0.48	0.63	2.61	0.00	2.26	0.30	0.23	0.00	0.52	0.14	0.00	0.31	0.00	0.18	0.21
51.00	4.20	0.00	0.00	0.23	3.10	0.13	0.33	2.22	3.11	0.00	0.00	0.00	0.36	0.01	0.52	0.00	0.46	0.00
52.00	4.20	0.00	0.00	0.88	1.41	0.32	3.08	1.19	0.65	0.15	0.00	0.04	2.49	0.49	0.92	0.00	0.00	0.12
53.00	4.19	2.69	0.00	0.00	0.00	0.04	1.76	0.42	0.22	0.61	0.00	0.00	1.84	0.27	1.02	0.00	1.90	0.08
54.00	4.20	0.00	1.69	0.00	3.45	0.00	0.00	0.06	0.00	0.03	0.00	0.00	0.18	0.44	0.00	0.00	0.73	1.28
55.00	4.19	0.57	0.36	0.00	1.03	0.00	0.42	0.75	0.18	1.02	1.60	0.00	1.20	1.21	0.00	0.00	0.20	0.65
56.00	4.20	0.00	0.09	0.00	1.60	0.20	0.00	3.20	0.84	0.00	0.00	0.01	0.18	0.63	0.77	0.00	1.21	0.15
57.00	4.19	2.64	0.00	2.05	0.00	0.04	0.80	1.98	0.12	2.01	0.00	0.47	0.52	0.00	0.45	0.00	0.00	0.00
58.00	4.20	0.00	0.00	0.00	0.00	0.26	0.00	1.22	0.03	0.03	0.00	1.34	1.44	0.29	2.58	0.00	1.33	0.00
59.00	4.20	0.00	1.61	0.00	0.00	0.21	0.46	0.42	0.12	0.11	0.00	0.70	0.58	0.78	1.62	0.00	0.30	0.25
60.00	4.20	0.27	0.05	0.00	2.94	0.15	0.00	0.00	0.00	0.81	0.00	0.48	2.66	0.11	0.00	0.00	0.00	0.00
61.00	4.20	1.74	3.63	0.86	0.00	1.88	0.00	0.73	0.00	0.06	2.51	0.46	0.13	0.51	0.63	0.00	0.03	0.00
62.00	4.19	0.00	1.85	0.09	0.40	0.00	0.00	0.87	1.90	0.00	2.41	0.56	0.15	0.00	0.00	0.00	0.97	0.00
63.00	4.20	0.00	0.00	0.00	0.00	0.32	0.00	2.97	0.18	0.06	2.40	1.56	2.22	0.52	0.00	0.00	0.15	0.00
64.00	4.19	0.09	0.00	0.00	0.00	0.11	0.00	2.70	0.42	1.71	2.40	0.00	1.45	0.54	0.36	0.00	0.11	0.17
65.00	4.20	0.00	0.00	0.00	1.51	0.50	0.00	2.39	0.00	0.00	1.48	0.00	0.53	0.24	1.94	0.00	0.18	1.04
66.00	4.19	0.00	0.01	0.00	0.75	0.31	0.17	1.03	2.55	0.29	0.00	0.00	0.00	0.46	1.12	0.00	1.40	0.90
67.00	4.20	1.15	0.00	0.00	0.00	1.48	0.51	1.41	2.78	1.73	0.00	0.31	0.24	0.00	0.29	0.00	0.90	0.89
68.00	4.20	2.19	0.00	0.00	0.00	0.00	1.29	0.87	0.21	1.99	0.80	0.00	0.17	0.00	0.00	0.00	0.57	0.48
69.00	4.19	0.82	0.17	0.00	0.00	0.00	2.75	0.78	0.20	0.00	1.13	0.70	1.19	0.00	1.31	0.00	0.00	0.27
70.00	4.20	0.00	1.81	0.00	0.00	0.69	0.00	0.00	2.55	2.48	2.63	0.77	0.57	0.00	0.35	0.00	0.00	0.75
71.00	4.19	0.03	3.30	0.00	0.00	0.06	0.06	0.03	1.99	0.17	1.87	0.11	0.30	0.00	0.08	0.00	0.00	0.54
72.00	4.20	3.08	1.23	0.00	0.00	0.00	0.63	0.06	0.00	0.61	0.77	0.00	0.09	0.00	0.87	0.00	0.00	0.06
73.00	4.19	1.20	0.00	0.00	0.00	0.00	0.00	1.11	2.00	0.34	2.22	0.00	0.94	0.66	2.21	0.00	1.31	1.12
74.00	4.20	0.29	0.79	0.00	0.00	1.73	0.06	0.00	1.46	0.09	0.83	0.19	0.68	0.00	0.93	0.00	0.11	0.57
75.00	4.20	0.00	2.47	0.00	0.00	0.38	0.00	0.90	0.27	0.00	0.00	0.00	1.56	0.35	1.81	0.00	0.29	1.13
76.00	4.19	0.00	0.00	0.00	0.00	1.03	1.20	1.80	0.00	0.00	0.15	0.07	0.51	0.90	1.96	0.00	0.91	0.07
77.00	4.20	0.82	0.04	0.74	0.00	0.10	1.45	0.93	0.57	0.91	0.16	0.00	2.11	0.00	1.95	0.00	0.00	0.24
78.00	4.19	3.67	0.13	1.13	0.00	0.07	0.00	0.07	0.00	0.04	1.30	0.12	0.74	1.43	0.12	0.02	0.16	0.34
79.00	4.20	0.00	0.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.47	0.00	0.75	0.00	0.83	0.00
80.00	4.19	0.00	2.24	0.00	0.00	0.06	0.15	0.00	0.31	0.26	2.95	0.98	0.60	2.85	0.06	0.00	0.00	0.00
81.00	4.20	0.00	1.79	0.15	0.66	0.00	0.36	0.00	1.27	0.51	1.41	1.41	0.09	0.96	0.11	0.18	0.06	0.00
82.00	4.20	0.00	3.30	1.44	0.00	0.00	0.00	0.24	0.00	1.90	0.46	1.01	0.48	0.38	0.00	0.00	0.61	0.00
83.00	4.19	0.00	3.30	0.00	0.00	0.24	0.67	1.59	1.56	2.07	0.00	0.00	0.17	0.06	1.46	0.00	0.00	0.00
84.00	4.20	0.00	3.30	0.00	1.96	0.07	0.22	2.68	0.84	0.00	0.00	0.20	0.97	0.00	0.00	0.20	0.00	0.00
85.00	4.19	0.03	2.76	0.00	0.63	0.08	3.03	0.06	0.19	0.14	0.24	0.12	0.09	0.09	1.56	0.00	1.62	0.00
86.00	4.20	0.06	0.80	0.00	0.77	0.00	0.00	0.11	0.10	1.29	0.01	0.31	0.02	0.20	0.00	1.53	0.88	0.00
87.00	4.19	0.00	0.00	0.00	0.64	3.64	0.51	0.65	1.87	0.73	2.98	0.00	0.17	1.97	2.97	0.00	0.00	0.00
88.00	4.20	0.44	3.07	0.00	0.83	1.22	0.65	0.00	0.00	1.85	1.26	0.00	0.07	0.88	1.88	0.18	0.00	0.00
89.00	4.20	3.25	0.36	0.30	0.49	0.00	1.40	0.00	0.22	2.55	1.70	0.69	0.00	0.00	0.83	0.00	0.00	0.00
90.00	4.19	0.00	0.00	0.73	0.12	0.00	0.52	2.11	0.71	0.36	0.31	2.41	0.08	0.00	1.12	0.69	1.31	0.00
91.00	4.20	0.01	0.00	0.00	0.80	0.00	0.56	0.00	0.00	1.06	0.21	0.71	0.00	2.06	0.39	0.46	0.00	0.00
92.00	4.19	0.00	0.00	1.46	0.00	1.56	1.57	0.00	0.00	0.33	1.92	0.60	0.00	1.53	1.81	0.54	0.00	0.00
93.00	4.20	0.00	0.00	0.09	1.43	0.00	0.00	0.00	0.00	1.34	0.27	0.00	1.27	0.12	1.98	0.43	0.77	0.00
94.00	4.19	0.00	0.00	0.20	1.09	0.00	0.00	1.05	0.00	0.88	1.58	1.48	0.16	0.05	0.47	0.00	0.00	0.00
95.00	4.20	0.00	0.00	1.65	0.00	1.69	0.00	0.00	0.00	0.03	0.02	0.08	1.90	0.00	0.41	0.00	0.11	0.00
96.00	4.20	0.00	0.00	0.25	0.94	0.12	0.55	0.00	0.00	0.50	0.51	0.00	0.20	1.06	1.87	0.00	0.50	0.00
97.00	4.19	0.00	3.82	0.10	0.01	0.00	1.55	0.00	0.00	0.00	0.27	0.00	1.16	0.00	1.34	0.00	0.04	0.00
98.00	4.20	1.61	2.26	0.81	0.00	0.00	0.00	1.33	0.81	0.18	0.27	0.00	0.69	0.49	1.14	0.00	1.37	0.00
99.00	4.19	0.12	3.15	0.48	0.06	2.51	0.76	0.16	0.46	0.00	0.00	0.00	0.22	0.00	0.24	0.00	0.89	0.00
100.00	4.20	1.44	1.46	3.63	0.46	1.96	2.43	0.52	0.00	0.00	0.00	0.00	0.07	1.53	0.16	0.00	0.12	0.00
101.00	4.19	0.32	0.00	0.35	0.75	0.32	0.16	1.43	0.37	2.10	0.35	0.00	1.88	0.24	0.34	0.07	0.00	0.00
102.00	4.20	0.80	0.00	0.66	0.00	0.01	1.28	0.00	0.00	0.05	1.11	1.23	1.93	0.62	1.76	0.19	0.00	0.00
103.00	4.20	0.00	1.85	0.52	0.00	0.00	0.00	1.82	0.09	0.94	1.51	2.36	0.00	0.09	0.97	0.07	0.00	0.00
104.00	4.19	0.79	2.54	0.31	0.00	0.31	0.45	0.21	2.12	0.96	0.00	1.85	0.00	0.00	2.00	0.04	0.12	0.00
105.00	4.20	0.00	0.00	0.11	0.53	0.00	0.20	0.40	2.55	0.00	0.00	0.00	0.00	0.13	0.00	1.71	0.70	0.00
106.00	4.19	0.09	0.00	1.82	1.11	0.25	0.13	0.66	2.55	0.75	0.56	0.00	0.22	1.59	0.60	0.04	0.24	0.00
107.00	4.20	0.00	0.00	2.17	0.00	0.00	0.13	2.56	2.21	0.00	1.22	0.00	0.26	0.18	0.43	0.92	0.00	0.00
108.00	4.19	3.49	1.15	0.19	0.00	0.00	0.00	3.21	0.00	1.33	1.94	0.00	0.21	0.65	0.00	0.04	0.62	0.00
109.00	4.20	1.01	3.40	0.00	0.00	0.30	0.88	2.21	0.16	0.18	1.42	0.00	1.95	0.14	0.62	0.00	0.48	0.81
110.00	4.20	0.88	2.43	1.63	0.19	0.11	0.78	0.00	0.18	0.09	0.12	0.00	0.47	0.00	1.81	0.61	0.00	0.01
111.00	4.19	0.00	0.23	0.00	0.00	0.08	0.56	0.00	1.16	1.48	1.35	0.00	0.00	0.76	0.00	0.00	0.00	1.89
112.00	4.20	0.00	2.01	0.00	0.63	1.13	0.52	0.01	0.24	0.33	0.00	0.00	1.83	0.84	0.23	0.00	0.89	0.15
113.00	4.19	2.00	1.02	0.56	0.00	0.00	1.94	0.18	1.87	0.59	0.00	0.00	1.47	0.00	1.15	0.00	0.00	0.15
114.00	4.20	0.53	0.15	0.00	0.00	0.00	0.06	0.71	1.26	1.50	0.00	0.00	0.38	1.41	0.32	0.00	0.62	1.10
115.00	4.19	0.24	0.36	3.27	0.00	0.68	0.00	1.02	0.84	0.16	0.00	0.00	0.75	0.30	1.10	0.00	0.00	0.98
116.00	4.20	0.42	1.25	0.06	0.68	0.56	0.39	1.11	0.03	0.16	0.00	0.00	2.31	1.97	0.00	0.00	1.26	0.38
117.00	4.20	0.17	1.32	0.54	0.00	1.55	0.92	0.00	0.64	2.08	0.00	0.00	0.00	0.09	0.00	0.41	0.00	0.38
118.00	4.20	0.79	3.30	0.00	0.93	0.00	0.62	0.04	1.00	2.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	1.38	1.38	0.00	0.49	0.08	0.00	0.00	0.00	1.05	0.66	1.50	0.16	1.21	0.00	2.15	0.00	0.67
10.1.1.1	4.65	25.00
10.1.1.2	0.62	823.66
10.1.1.3	1.21	778.88
10.1.1.4	0.54	1752.04
10.1.1.5	0.51	1037.22
10.1.1.6	0.61	888.17
10.1.1.7	0.83	835.09
10.1.1.8	0.73	740.90
10.1.1.9	0.69	2488.16
10.1.1.10	0.68	718.20
10.1.1.11	0.68	784.78
10.1.1.12	0.46	1098.70
10.1.1.13	0.68	756.05
10.1.1.14	0.65	753.87
10.1.1.15	0.85	783.41
10.1.1.16	0.19	2166.11
10.1.1.17	0.60	761.96
10.1.1.18	0.31	1525.72
