Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	3.60	0.00	0.00	1.25	0.00	0.00	2.85	1.75	0.00	0.00	0.25	0.06	0.00	0.44	1.64	0.45
18.00	3.60	0.00	0.00	0.33	0.00	0.00	2.85	3.25	0.78	0.27	0.20	0.00	0.00	0.04	1.66	0.45
19.00	3.59	0.00	0.00	0.00	0.00	0.00	2.85	0.59	0.00	0.00	1.39	2.97	0.37	0.10	0.97	0.45
20.00	3.60	0.00	0.00	0.00	0.00	0.00	0.64	0.64	0.04	0.02	0.58	0.89	0.00	0.51	2.33	0.45
21.00	3.60	2.15	0.00	0.12	0.00	0.00	1.51	0.20	0.54	0.35	0.00	2.11	0.00	0.04	1.45	0.44
22.00	3.60	0.27	0.00	0.66	0.00	0.00	0.52	0.06	3.18	0.50	0.00	0.54	0.00	0.24	1.85	0.45
23.00	3.60	0.00	0.00	1.15	0.00	0.00	0.09	0.00	0.41	0.00	0.00	0.00	0.00	1.16	1.64	0.45
24.00	3.59	0.00	0.00	0.43	0.07	0.00	3.82	0.16	0.00	0.47	0.00	0.00	0.00	0.10	1.66	0.45
25.00	3.60	0.00	0.00	0.88	0.92	0.00	1.65	0.47	0.00	2.36	0.00	1.43	0.00	1.20	1.64	0.45
26.00	3.60	0.00	0.00	0.42	0.00	0.00	1.19	0.00	2.71	2.55	0.00	0.18	1.91	0.00	1.64	0.16
27.00	3.60	0.00	0.62	0.00	0.00	0.00	0.07	0.00	1.66	0.08	0.77	0.46	0.14	0.13	1.66	0.74
28.00	3.59	0.00	1.16	3.57	0.00	0.00	0.00	0.57	0.92	0.00	0.00	0.51	0.00	1.48	1.64	0.44
29.00	3.60	0.00	1.43	0.51	0.00	0.00	0.08	1.08	1.55	0.01	0.27	0.72	0.00	0.00	1.66	0.45
30.00	3.60	0.00	0.00	1.88	0.00	0.00	0.16	0.00	0.21	2.77	0.11	0.00	0.72	2.89	1.64	0.45
31.00	3.60	0.11	0.02	0.19	0.00	0.00	1.08	0.00	0.31	0.14	0.42	0.00	0.81	1.95	1.63	0.45
32.00	3.59	0.00	0.08	0.06	0.00	0.00	0.24	0.23	0.00	1.25	0.52	1.18	0.04	1.77	1.13	0.45
33.00	3.60	0.00	0.00	2.10	0.00	0.00	0.32	0.11	0.00	0.00	0.00	0.00	0.09	2.03	1.70	0.45
34.00	3.60	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.07	1.94	0.03	0.49	0.72	0.00	0.44
35.00	3.60	1.09	0.00	1.14	0.00	0.00	0.27	0.12	1.75	0.00	0.00	1.39	0.47	0.00	0.27	0.45
36.00	3.60	0.00	0.00	0.37	0.00	0.00	2.75	0.00	0.34	0.15	0.01	0.22	0.00	0.00	0.38	0.02
37.00	3.59	0.00	0.00	0.33	0.00	0.00	0.96	2.26	0.17	1.18	0.31	0.00	0.00	0.00	0.00	0.88
38.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.75	1.54	0.00	0.27	2.91	0.00	0.45
39.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.70	0.00	0.76	0.00	0.41	1.45	0.45
40.00	3.60	0.00	0.00	0.13	0.00	0.00	0.00	2.29	3.12	1.72	0.87	1.75	0.00	0.11	0.00	0.44
41.00	3.59	0.00	0.67	0.00	0.00	0.00	0.27	0.00	0.16	2.19	0.33	1.52	2.92	1.50	0.11	0.45
42.00	3.60	1.00	0.06	0.13	0.20	0.00	0.07	3.34	0.00	0.09	0.77	2.40	0.44	0.11	0.00	0.45
43.00	3.60	0.00	0.00	1.30	0.00	0.00	1.48	2.85	0.83	0.78	0.42	2.40	0.00	0.00	0.07	0.45
44.00	3.60	0.00	0.00	0.04	0.00	0.00	1.04	1.28	0.53	0.04	0.04	0.92	0.22	0.03	0.39	0.22
45.00	3.60	0.00	0.00	0.00	0.00	0.00	1.61	0.50	1.12	0.00	0.54	2.11	0.75	0.00	0.00	0.68
46.00	3.59	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.93	0.00	2.41	0.53	0.00	0.00	0.45
47.00	3.60	0.00	0.00	0.48	0.00	0.00	0.00	2.70	0.00	0.82	0.00	2.40	0.24	0.00	0.00	0.44
48.00	3.60	0.00	0.00	0.04	0.00	0.00	0.00	2.85	0.00	0.16	0.36	2.40	0.00	0.72	0.00	0.45
49.00	3.60	0.00	0.00	0.00	1.52	0.00	0.00	1.84	0.48	1.09	0.18	2.40	1.01	0.04	0.00	0.45
50.00	3.59	0.00	0.00	0.15	0.23	0.00	0.00	0.29	0.00	0.21	0.00	2.40	0.00	0.18	0.00	0.45
51.00	3.60	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.87	1.77	0.00	2.41	0.41	1.02	0.00	0.45
52.00	3.60	0.00	0.00	0.51	0.00	0.00	0.00	2.92	0.85	2.50	0.83	2.39	0.04	1.25	0.00	0.45
53.00	3.60	0.00	0.00	0.61	0.00	0.00	1.86	1.17	0.39	0.97	0.00	0.87	0.00	0.60	0.00	0.21
54.00	3.59	0.00	0.00	0.01	0.00	0.00	2.85	0.00	0.51	0.00	0.00	2.52	2.73	0.00	0.00	0.15
55.00	3.60	0.00	0.00	0.62	0.00	0.00	2.85	0.00	0.73	0.38	0.00	2.40	2.25	0.01	0.00	0.98
56.00	3.60	0.00	0.00	0.85	0.00	0.00	1.74	2.13	0.89	0.00	0.00	2.40	1.34	0.13	0.00	0.45
57.00	3.60	0.00	0.00	0.69	0.00	0.00	0.41	2.85	0.00	0.57	0.00	2.41	0.47	0.08	0.00	0.45
58.00	3.60	0.00	0.00	0.05	0.00	0.00	0.76	0.82	3.57	0.00	0.00	2.40	0.00	0.00	0.00	0.16
59.00	3.59	0.00	0.00	0.20	0.00	0.00	1.39	0.74	2.70	0.00	0.06	2.40	2.70	0.45	0.00	0.31
60.00	3.60	0.00	0.00	0.00	0.00	0.00	0.33	2.41	2.65	0.00	0.82	2.40	2.21	0.31	0.00	0.00
61.00	3.60	0.00	0.00	1.38	0.00	0.00	0.37	1.07	0.00	0.00	0.87	2.40	2.29	0.00	0.00	0.87
62.00	3.60	0.00	0.00	0.47	0.00	0.00	0.00	0.89	0.35	0.95	0.27	0.98	2.25	0.05	0.00	0.90
63.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.36	0.00	0.00	2.10	2.25	0.19	0.00	0.45
64.00	3.60	0.00	0.00	0.49	0.00	0.00	1.04	0.00	2.05	3.56	0.12	2.99	2.25	0.00	0.00	0.22
65.00	3.60	0.00	0.00	0.05	0.00	0.00	0.27	1.09	1.45	2.71	0.00	2.50	2.25	0.00	0.00	0.68
66.00	3.60	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.70	2.53	0.00	0.56	2.26	0.20	0.00	0.44
67.00	3.60	0.00	0.00	0.73	0.00	0.00	3.82	0.70	2.71	0.55	0.53	0.51	2.25	0.00	0.00	0.45
68.00	3.59	0.00	0.00	1.57	0.00	0.00	2.85	0.00	2.70	0.01	0.11	1.79	1.04	0.47	0.00	0.45
69.00	3.60	0.00	0.00	0.47	0.00	0.00	2.85	0.00	2.70	0.01	0.53	2.22	0.00	0.01	0.00	0.45
70.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	1.83	2.70	0.34	0.23	0.00	0.00	0.27	0.00	0.44
71.00	3.60	0.00	0.00	0.54	0.00	0.00	1.71	2.77	2.32	0.00	0.33	1.97	1.61	0.15	0.00	0.27
72.00	3.59	0.00	0.00	3.00	0.00	0.00	0.42	0.00	0.27	2.56	0.15	2.47	0.24	0.08	0.00	0.00
73.00	3.60	0.27	1.26	0.81	0.00	0.00	0.79	0.14	0.39	3.61	0.00	0.79	2.14	0.17	0.00	0.00
74.00	3.60	0.00	0.72	0.86	0.00	0.00	2.38	0.61	1.96	0.47	0.08	0.00	0.83	0.07	0.00	0.00
75.00	3.60	0.57	0.00	1.13	0.00	0.15	2.89	0.00	0.34	2.06	0.19	1.05	0.68	0.75	2.32	0.00
76.00	3.60	0.00	0.00	0.49	0.00	0.00	2.85	0.15	0.18	0.35	0.09	0.76	0.00	0.62	1.64	0.00
77.00	3.59	0.23	0.00	0.00	0.00	0.00	1.19	0.23	2.54	0.32	0.66	1.30	1.86	0.21	1.10	0.00
78.00	3.60	0.27	0.00	0.29	0.00	0.00	0.46	0.27	2.70	0.00	0.69	0.00	0.00	0.00	0.85	0.02
79.00	3.60	0.26	0.00	0.00	0.00	0.00	0.04	0.55	2.70	0.00	0.00	1.69	0.00	0.00	1.98	0.38
80.00	3.60	0.06	0.00	0.00	0.00	0.00	0.00	0.14	1.91	0.00	0.00	0.00	0.91	0.00	1.64	1.21
81.00	3.59	0.00	0.00	0.00	0.47	0.00	0.86	0.78	0.00	3.10	0.00	3.18	0.00	0.00	1.65	0.45
82.00	3.60	0.08	0.00	0.00	1.84	0.00	0.49	0.42	3.31	0.35	0.00	0.36	0.00	0.30	1.65	0.45
83.00	3.60	1.64	0.00	0.00	0.52	0.00	0.00	0.05	0.96	0.99	0.00	2.10	0.00	0.00	1.64	0.29
84.00	3.60	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.20	0.11	0.00	2.41	2.37	0.00	1.66	0.00
85.00	3.59	0.01	0.00	0.00	0.00	0.00	0.00	1.41	2.01	0.00	0.00	0.90	0.05	0.10	0.35	0.02
86.00	3.60	1.79	0.00	0.00	0.00	0.00	1.59	1.79	1.85	1.08	0.00	0.38	0.00	0.00	0.51	0.41
87.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.58	0.00	0.39	0.00	0.16	0.79	0.60
88.00	3.60	1.39	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.35	0.00	0.00	0.56	0.00	2.13	0.00
89.00	3.60	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.51	0.00	0.00	0.50	1.14	1.64	0.00
90.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.27	0.00	0.00	0.36	1.34	1.64	1.07
91.00	3.60	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.90	1.88	0.00	0.00	1.05	0.00	1.66	0.45
92.00	3.60	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.73	0.09	0.00	0.57	2.32	0.43	1.64	0.45
93.00	3.60	0.00	0.00	0.05	0.00	0.00	2.30	0.53	2.26	0.19	0.00	0.00	0.82	0.20	0.64	0.44
94.00	3.59	1.21	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.99	0.00	0.00	0.16	0.00	0.53	0.45
95.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	1.66	2.70	0.00	0.00	2.09	0.07	0.37	0.08	0.44
96.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.07	2.70	0.00	0.00	0.12	1.42	0.00	0.67	0.46
97.00	3.60	0.00	0.00	0.00	0.00	0.00	2.24	1.28	2.70	0.31	0.00	0.00	0.63	0.90	0.00	0.45
98.00	3.60	0.00	0.00	0.00	0.00	0.00	1.64	0.07	2.70	2.26	0.00	1.24	1.37	0.00	0.00	0.45
99.00	3.59	0.47	0.00	0.00	0.00	0.00	2.85	0.25	2.70	2.70	0.00	0.72	0.00	0.06	1.16	0.44
100.00	3.60	1.01	0.00	0.00	0.00	0.00	2.85	0.93	1.31	0.83	0.00	0.37	0.00	0.00	0.03	0.45
101.00	3.60	1.10	0.00	0.00	0.00	0.00	1.22	0.91	0.49	0.83	0.00	0.00	0.94	0.00	1.13	0.45
102.00	3.60	0.00	0.00	0.00	0.26	0.00	0.33	3.35	0.00	2.25	0.00	0.65	0.07	0.00	1.66	0.44
103.00	3.59	0.89	0.00	0.00	0.00	0.00	0.32	0.89	0.45	0.82	0.00	0.22	0.00	0.00	1.64	0.46
104.00	3.60	0.27	0.00	0.00	0.00	0.00	0.54	0.00	0.27	0.00	0.00	0.24	0.00	0.00	1.66	0.45
105.00	3.60	0.00	0.00	0.00	0.00	0.00	0.27	0.90	1.13	1.96	0.00	2.80	0.34	0.00	0.21	0.45
106.00	3.60	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.28	2.70	0.00	2.41	0.94	1.12	0.25	0.44
107.00	3.59	0.00	0.00	0.00	0.01	0.00	1.82	0.86	0.94	0.57	0.00	2.40	0.00	1.96	0.72	0.45
108.00	3.60	0.00	0.00	0.99	0.49	0.33	0.34	0.18	0.09	1.18	0.00	0.55	0.00	1.95	0.00	0.45
109.00	3.60	0.00	0.00	0.06	0.14	0.14	2.99	1.47	2.41	1.49	0.61	0.06	0.00	1.55	2.02	0.45
110.00	3.60	0.00	0.00	0.19	0.00	0.80	2.85	2.85	0.57	0.98	1.15	0.40	0.33	0.04	0.00	0.45
111.00	3.60	0.00	0.00	0.00	0.00	0.00	0.34	0.93	0.00	2.68	0.00	0.00	0.94	0.30	0.34	0.45
112.00	3.59	0.00	0.00	0.46	0.10	0.16	2.98	0.47	0.00	2.70	0.47	0.00	1.65	0.41	0.33	0.44
113.00	3.60	0.00	0.00	0.15	0.50	0.07	1.26	0.00	0.57	1.11	0.82	0.00	2.25	0.04	1.51	0.45
114.00	3.60	0.00	0.00	1.31	0.01	0.08	0.11	0.00	2.32	0.70	0.00	3.36	2.25	0.59	1.66	0.45
115.00	3.60	0.00	0.00	0.28	0.00	0.00	0.40	2.15	0.26	0.15	0.41	2.40	1.71	0.00	1.34	0.45
116.00	3.59	0.00	0.00	0.56	0.01	3.23	1.09	0.81	0.00	0.00	0.00	0.32	0.29	0.00	0.00	0.45
117.00	3.60	0.00	0.00	1.52	1.18	0.00	0.00	0.17	3.55	0.69	0.41	2.10	0.67	0.00	0.00	0.45
118.00	3.60	0.09	0.00	1.75	0.00	0.38	0.29	0.00	0.67	0.81	0.00	1.34	0.00	0.00	0.14	0.05
119.00	3.60	0.00	0.00	0.21	1.98	0.00	2.78	0.42	0.00	0.26	0.00	1.61	0.15	0.46	0.17	0.37
10.1.1.1	3.99	24.53
10.1.1.2	0.26	1041.18
10.1.1.3	0.08	1834.85
10.1.1.4	0.52	758.08
10.1.1.5	0.13	1240.61
10.1.1.6	0.07	1389.53
10.1.1.7	1.28	705.70
10.1.1.8	0.84	908.05
10.1.1.9	1.21	708.23
10.1.1.10	1.03	717.81
10.1.1.11	0.25	2467.54
10.1.1.12	1.26	570.98
10.1.1.13	0.76	1349.17
10.1.1.14	0.43	3927.39
10.1.1.15	0.88	694.30
10.1.1.16	0.46	907.66
