Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.900s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.66	0.09	0.00	1.05	0.00	2.71	0.24	0.00	0.10	0.34	0.11	0.07	2.54	0.00	1.28	0.06	0.18	0.39	1.75
17.00	4.65	0.24	0.00	0.89	0.04	0.01	0.04	0.00	0.04	1.26	0.00	0.06	1.11	0.00	0.42	0.83	0.00	0.00	0.57
18.00	4.66	0.48	2.75	0.58	0.00	1.17	2.05	0.00	0.03	0.00	0.00	0.00	0.65	0.00	1.03	2.09	0.00	0.12	0.00
19.00	4.65	0.00	0.34	0.15	0.00	0.00	0.32	0.00	0.22	0.03	0.00	0.00	0.00	0.00	0.13	1.80	1.71	0.67	0.03
20.00	4.65	1.22	0.00	0.56	0.00	2.75	0.00	0.00	0.00	0.00	0.30	0.56	0.00	0.00	1.86	0.58	0.12	0.42	1.85
21.00	4.66	0.13	0.00	0.04	0.00	0.57	0.30	0.00	0.00	1.03	0.25	0.00	0.00	0.00	1.95	0.30	2.65	0.00	1.19
22.00	4.65	3.03	2.50	0.48	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.20	1.47	0.18	0.25	1.20
23.00	4.66	1.07	0.03	0.08	0.00	0.00	2.01	0.00	0.00	1.92	1.88	0.34	0.00	0.00	2.78	0.00	0.00	0.06	1.19
24.00	4.65	0.00	0.21	2.09	2.34	0.00	0.00	0.00	0.00	1.29	1.82	0.00	0.91	0.00	0.45	1.07	0.00	0.00	0.64
25.00	4.65	2.00	0.76	1.60	0.10	0.79	0.00	0.00	0.00	0.47	1.29	0.00	0.00	0.00	0.00	0.00	0.58	0.24	0.00
26.00	4.66	0.69	1.77	0.66	0.00	0.59	0.00	0.00	0.00	0.00	1.41	0.30	0.92	0.00	0.00	0.00	0.00	0.12	0.42
27.00	4.65	0.24	0.09	0.46	0.15	0.10	0.71	0.00	0.00	0.04	2.40	0.24	1.89	0.00	0.56	0.15	2.10	0.00	0.06
28.00	4.66	0.11	3.91	0.00	0.00	0.72	0.00	0.00	0.00	0.51	2.40	0.00	2.26	0.00	0.00	0.21	1.81	0.00	0.36
29.00	4.65	1.13	0.54	0.00	0.00	1.11	0.00	0.00	2.08	0.09	1.18	0.00	0.29	0.11	0.09	0.33	1.80	0.00	0.40
30.00	4.66	0.15	0.16	0.01	0.19	0.00	0.00	0.02	0.50	0.32	2.00	0.00	0.75	0.00	0.00	1.80	1.45	0.00	0.35
31.00	4.65	0.01	0.51	0.00	0.00	0.06	0.00	0.01	0.00	2.07	0.88	0.00	0.16	0.00	0.87	0.22	0.14	0.00	0.06
32.00	4.65	2.35	0.49	1.67	0.00	0.18	1.76	0.00	0.00	0.00	1.49	0.00	1.20	0.00	0.18	0.07	0.12	0.00	1.32
33.00	4.66	0.00	0.36	0.04	0.02	0.06	2.42	0.00	0.00	2.97	2.13	0.00	0.00	0.00	0.06	0.92	0.26	0.00	0.23
34.00	4.65	0.75	0.00	1.56	0.00	2.09	0.00	0.00	0.00	0.00	2.67	0.74	0.33	0.00	0.00	0.75	0.00	0.00	0.00
35.00	4.66	0.13	0.00	0.09	0.57	1.13	0.00	0.00	0.00	0.00	2.41	1.99	0.04	0.00	0.00	0.00	0.93	0.19	0.54
36.00	4.65	0.23	0.00	0.78	0.00	0.07	0.00	0.00	0.00	0.00	1.63	2.41	0.16	0.00	1.32	0.47	0.00	0.00	0.00
37.00	4.65	1.50	0.15	1.23	0.00	0.45	0.08	1.56	0.00	0.48	1.72	2.40	0.13	0.00	0.06	0.00	0.66	0.28	0.30
38.00	4.66	0.49	1.75	0.00	0.00	0.00	0.00	0.00	1.61	0.45	0.19	0.32	0.77	0.00	0.00	0.15	0.00	0.00	0.53
39.00	4.65	0.03	0.00	1.96	0.10	0.04	0.00	0.05	1.70	0.26	0.44	1.51	0.70	0.00	0.00	0.11	0.00	0.00	0.36
40.00	4.66	0.27	0.00	0.71	0.00	0.01	3.07	0.00	0.01	0.19	0.07	0.56	0.69	0.00	0.00	2.64	0.11	1.67	0.35
41.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	1.65	0.09	0.44
42.00	4.66	0.30	0.00	0.00	0.93	0.00	0.18	0.00	0.51	1.56	0.65	0.59	0.33	0.00	0.00	0.64	0.12	1.14	0.00
43.00	4.65	0.00	0.00	0.66	0.00	0.12	0.10	0.00	0.88	2.55	0.12	0.00	0.42	0.00	0.00	0.48	1.98	0.00	0.00
44.00	4.65	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.46	0.27	0.00	0.00	0.00	0.00	0.00	0.46	0.27	0.00
45.00	4.66	1.47	1.62	0.07	0.00	2.08	0.30	0.00	0.02	0.66	0.79	0.00	0.00	0.00	0.08	0.00	0.32	0.15	0.45
46.00	4.65	0.00	2.75	0.00	0.00	0.00	2.80	0.00	0.87	0.00	0.29	0.00	0.00	0.00	0.09	0.00	2.21	0.63	0.04
47.00	4.66	0.89	0.00	0.00	0.33	0.26	2.70	0.00	0.86	0.00	0.52	0.00	0.00	0.10	0.30	0.48	1.04	0.00	1.49
48.00	4.65	0.04	0.36	2.18	0.00	0.71	2.70	0.00	1.05	0.03	0.75	0.00	2.35	0.00	0.38	0.42	0.12	0.62	0.09
49.00	4.65	0.33	0.44	0.45	0.00	0.20	0.67	0.00	0.52	0.00	1.14	0.00	2.26	0.00	1.28	0.28	0.00	0.37	1.84
50.00	4.66	0.60	0.00	0.05	0.11	0.06	2.33	0.00	0.29	0.00	0.74	0.00	0.59	0.00	1.84	0.04	0.00	0.55	0.96
51.00	4.65	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.38	0.22	0.65	0.00	0.16	0.20	0.73	0.22	1.89	0.00	0.00
52.00	4.66	1.11	0.20	0.95	0.00	1.84	0.00	0.00	0.00	0.27	0.00	0.00	0.26	1.10	1.30	0.13	1.68	0.24	0.00
53.00	4.65	0.00	0.00	1.47	0.01	0.67	1.33	0.00	0.00	0.00	0.57	0.00	0.24	0.00	0.00	0.65	0.47	0.00	0.87
54.00	4.66	0.00	0.00	0.15	0.76	0.82	2.22	0.00	0.00	0.00	0.24	0.00	1.08	0.00	0.00	0.05	1.68	0.00	0.82
55.00	4.65	0.37	0.33	0.57	0.00	0.00	2.70	1.29	0.00	0.10	0.75	0.00	0.00	0.00	1.76	0.89	0.37	0.48	1.82
56.00	4.65	0.27	2.65	2.66	0.00	0.90	0.16	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.05	0.00	0.42	0.00	0.16
57.00	4.66	1.08	0.00	0.26	0.03	1.06	1.07	0.00	0.00	1.36	0.27	0.28	2.49	0.00	1.86	0.00	0.00	0.00	0.00
58.00	4.65	0.00	0.00	2.75	0.10	0.17	0.77	0.05	1.04	0.18	0.08	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.18
59.00	4.66	1.79	0.00	0.00	0.15	0.57	1.49	0.00	0.00	0.42	0.27	1.66	0.66	0.00	0.00	2.05	0.00	1.15	0.00
60.00	4.65	1.35	0.66	0.45	0.70	0.17	2.70	0.00	0.00	0.00	0.00	0.16	0.06	0.00	0.00	1.52	1.06	0.64	0.00
61.00	4.65	0.11	2.47	0.08	0.00	0.97	2.64	0.00	0.49	0.41	0.00	0.01	1.01	0.00	2.47	0.00	1.77	0.27	0.00
62.00	4.66	0.00	0.00	2.03	0.00	0.92	2.16	0.00	0.00	1.13	0.00	0.01	0.18	0.00	0.31	0.00	0.00	0.05	0.12
63.00	4.65	0.00	0.00	1.44	0.20	0.06	0.06	0.00	0.00	0.62	0.00	0.01	0.33	0.00	1.52	0.00	0.68	0.48	1.65
64.00	4.66	0.00	0.00	2.21	0.18	0.04	0.36	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.07	0.52	0.00	0.00	1.20
65.00	4.65	0.00	0.00	0.88	1.75	0.00	0.12	0.00	0.65	0.15	0.00	0.00	0.67	0.00	0.66	1.34	0.00	0.25	1.19
66.00	4.66	0.00	0.35	0.64	0.46	0.00	0.19	0.00	0.00	0.00	0.99	0.95	1.86	0.00	0.00	0.73	0.00	1.30	0.59
67.00	4.65	0.57	0.90	0.16	0.00	0.03	0.00	0.00	0.00	1.05	0.27	0.87	1.24	0.00	0.00	2.41	0.96	0.00	1.64
68.00	4.65	0.19	0.00	0.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.45	0.91	0.66	1.49	1.20
69.00	4.66	0.82	0.00	0.00	0.00	0.47	0.30	0.00	0.00	0.28	0.40	1.37	2.25	0.00	0.27	0.04	2.26	1.19	1.18
70.00	4.65	0.20	1.71	1.92	0.53	0.60	0.00	0.56	0.00	1.24	1.01	0.00	1.09	0.99	0.00	0.07	1.61	0.62	0.63
71.00	4.66	0.00	0.87	1.60	0.00	0.78	0.00	0.43	0.00	0.09	1.62	0.00	0.27	0.00	0.14	0.00	0.13	0.26	0.11
72.00	4.65	0.44	0.64	3.03	0.00	0.00	0.00	0.63	0.00	0.00	0.34	0.00	0.00	0.00	0.06	1.23	1.82	0.00	0.24
73.00	4.65	0.00	0.00	2.14	0.00	1.22	0.00	0.00	0.00	1.25	1.46	2.53	0.00	0.00	0.42	0.99	0.61	0.00	0.52
74.00	4.66	0.63	0.30	0.51	0.00	2.53	0.12	0.76	0.00	0.04	0.89	0.00	1.89	0.00	0.42	0.00	0.58	0.32	0.58
75.00	4.65	0.00	3.18	1.29	0.00	0.61	1.05	0.00	0.00	0.25	0.00	0.15	0.61	0.00	1.17	0.06	0.00	0.00	0.08
76.00	4.66	0.06	0.96	0.00	0.00	0.56	0.51	0.00	0.00	0.38	0.06	0.00	0.00	0.00	0.52	0.00	1.31	1.46	1.67
77.00	4.65	0.99	0.17	3.56	0.00	1.17	0.00	0.00	0.00	0.04	0.00	0.00	1.48	0.00	0.88	0.00	2.82	0.00	0.00
78.00	4.66	0.04	1.15	0.70	0.00	0.54	0.87	0.00	0.00	0.87	0.00	0.00	0.93	0.00	0.00	0.19	1.80	1.63	0.28
79.00	4.65	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.26	1.29	2.60	2.28	0.00	0.81	0.16	1.45	0.00	0.97
80.00	4.65	0.85	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.19	1.68	0.00	1.36	0.56	0.00	0.15	0.27
81.00	4.66	0.12	0.06	1.16	0.39	1.65	0.00	0.00	0.10	0.17	0.09	0.20	0.28	0.00	1.31	1.51	0.17	0.47	1.10
82.00	4.65	0.00	0.00	0.29	0.00	0.21	0.17	0.00	0.31	1.05	0.38	1.20	0.06	0.00	0.00	0.17	1.55	0.46	1.19
83.00	4.66	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.11	0.23	0.35	0.25	2.14	0.00	0.00	0.29	0.51	0.00	1.20
84.00	4.65	1.09	0.16	0.63	0.00	0.78	0.00	0.00	0.59	0.38	2.81	0.00	1.99	0.00	0.30	0.00	0.00	0.00	1.20
85.00	4.65	0.00	1.02	0.16	0.00	0.11	0.82	0.00	0.00	0.02	2.40	2.04	0.00	0.00	0.00	0.24	0.00	0.00	1.20
86.00	4.66	0.00	0.00	0.36	0.00	0.12	0.93	0.00	0.00	0.84	0.63	1.49	0.06	0.00	1.44	0.45	0.00	0.04	1.20
87.00	4.65	0.48	0.06	0.89	0.00	0.06	0.02	0.00	1.43	1.63	0.65	1.56	1.08	0.00	0.31	1.76	0.01	0.46	1.19
88.00	4.66	0.95	0.32	0.13	0.00	2.48	0.28	0.00	0.00	1.65	0.48	1.27	0.46	0.00	0.10	0.13	0.19	0.00	1.20
89.00	4.65	0.00	0.10	0.95	0.00	0.65	0.16	0.04	0.00	0.51	1.81	1.07	0.00	0.00	0.15	0.13	0.00	2.06	0.29
90.00	4.65	0.06	1.71	0.00	0.00	0.61	0.00	0.55	0.16	0.06	3.04	0.00	0.00	0.00	1.11	0.00	0.00	0.05	0.43
91.00	4.65	3.28	0.06	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.99	0.03	0.00	0.14	0.00
92.00	4.65	0.04	0.12	0.90	0.00	0.00	0.00	0.00	0.00	0.09	0.50	0.00	0.30	0.00	0.00	2.80	0.00	0.88	1.20
93.00	4.66	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.65	0.15	1.25	0.66	0.00	0.00	1.81	0.00	0.93	0.00
94.00	4.65	0.00	1.57	0.66	0.00	0.00	1.85	0.00	0.81	0.00	0.91	0.73	1.08	0.00	0.84	0.19	1.24	1.61	0.00
95.00	4.66	0.00	1.87	0.07	0.00	1.79	0.72	0.00	0.00	0.07	1.25	0.11	0.00	0.00	0.87	1.60	0.00	1.17	0.75
96.00	4.65	0.00	4.09	0.00	0.00	0.53	0.73	0.00	0.83	0.53	0.00	0.17	2.14	0.00	0.18	0.66	0.00	0.90	0.54
97.00	4.65	0.00	0.98	0.11	0.00	0.01	1.87	0.00	0.00	0.00	0.65	0.43	0.03	1.34	1.89	0.54	0.00	1.22	0.35
98.00	4.66	0.00	0.37	0.00	0.00	0.00	0.07	0.14	0.00	0.41	1.57	0.00	1.13	0.00	0.00	0.00	0.00	0.30	0.00
99.00	4.65	1.35	0.42	0.08	0.00	1.43	0.00	0.00	1.53	0.00	0.00	0.00	0.79	0.00	1.50	0.09	0.00	0.24	0.15
100.00	4.66	2.24	0.00	0.18	0.00	1.54	0.00	0.00	0.00	0.45	0.00	0.00	1.09	0.00	0.32	2.01	0.00	0.00	0.06
101.00	4.65	0.01	3.68	0.45	0.00	0.00	0.00	0.00	0.18	0.00	0.08	0.53	2.25	0.00	0.11	0.06	0.53	0.00	0.00
102.00	4.65	1.84	2.34	0.10	0.00	0.09	0.00	0.28	1.14	0.00	0.55	0.09	0.06	0.00	0.00	0.01	1.89	0.00	0.16
103.00	4.66	0.09	0.93	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.44	0.00	0.85	0.01	1.81	0.61	0.07
104.00	4.65	0.00	0.00	1.94	0.00	0.70	0.00	0.00	0.38	0.00	0.06	0.00	0.60	0.00	0.99	0.90	1.80	0.00	0.14
105.00	4.66	0.00	1.83	0.96	0.00	0.00	0.00	0.00	0.27	0.00	0.54	0.18	0.40	0.00	0.32	0.00	0.80	0.00	0.00
106.00	4.65	0.00	1.13	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.24	3.04	0.00	0.04	0.32	0.04	0.00	1.39
107.00	4.66	0.00	0.23	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.25	0.00	0.00	1.19	0.07	0.66	0.16
108.00	4.65	0.00	0.00	0.06	0.00	0.99	0.00	0.00	0.57	0.00	0.00	0.46	2.25	0.00	0.07	1.81	0.63	0.00	0.00
109.00	4.65	0.72	0.88	0.52	0.00	0.10	0.00	0.00	0.00	0.00	0.45	0.00	2.26	0.00	0.18	0.98	1.66	0.00	0.00
110.00	4.66	0.48	1.98	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.27	0.32	2.25	0.00	0.49	1.85	0.73	0.00	1.29
111.00	4.65	0.99	0.03	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.27	0.00	0.00	0.00	1.72	0.00	1.19
112.00	4.66	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.47	0.00	1.90	0.26	1.80	1.69	1.20
113.00	4.65	2.23	0.73	0.35	0.03	0.00	0.00	0.00	0.00	0.00	0.09	2.82	1.65	0.00	0.04	0.64	0.47	0.31	1.20
114.00	4.65	0.06	0.87	0.15	4.03	0.49	2.01	0.00	0.00	0.00	0.35	0.87	0.96	0.00	0.51	0.00	1.16	0.67	1.19
115.00	4.66	0.00	1.26	2.61	0.73	1.09	0.16	0.00	0.00	0.00	0.93	0.03	0.00	0.00	0.91	0.00	0.32	0.00	1.20
116.00	4.65	0.09	0.19	1.12	0.25	0.21	2.19	0.00	0.00	0.36	0.23	0.34	0.52	0.00	0.26	0.00	0.00	0.00	0.32
117.00	4.66	2.91	0.52	0.28	0.00	0.00	1.09	0.00	0.01	0.00	2.13	2.19	0.45	0.00	0.21	1.35	0.32	0.66	0.84
118.00	4.65	0.00	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.39	0.54	0.00	2.09	0.00	0.21	1.80	1.47	0.00	1.74
119.00	4.66	0.87	1.87	0.03	0.00	0.23	0.38	0.00	0.96	0.00	1.07	0.00	0.37	0.00	0.00	1.81	1.81	0.41	1.19
10.1.1.1	5.15	24.89
10.1.1.2	0.53	898.16
10.1.1.3	0.81	786.28
10.1.1.4	0.80	751.26
10.1.1.5	0.19	1244.41
10.1.1.6	0.64	733.86
10.1.1.7	0.67	1038.37
10.1.1.8	0.09	1695.51
10.1.1.9	0.25	1139.54
10.1.1.10	0.49	655.80
10.1.1.11	0.73	695.72
10.1.1.12	0.50	981.52
10.1.1.13	0.86	1400.78
10.1.1.14	0.07	2305.68
10.1.1.15	0.56	1039.69
10.1.1.16	0.73	1647.34
10.1.1.17	0.76	981.97
10.1.1.18	0.45	978.80
10.1.1.19	0.70	2909.25
