Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.956s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
54.00	4.81	0.00	0.00	3.72	0.00	0.00	2.79	0.37	0.35	1.51	0.00	0.00
55.00	4.80	0.48	0.70	3.45	0.00	0.00	1.26	1.18	0.10	0.00	0.00	0.00
56.00	4.81	0.00	0.93	2.92	0.00	0.00	0.82	0.75	0.17	0.88	0.00	2.43
57.00	4.80	0.00	0.00	3.44	1.10	0.00	0.00	0.11	0.85	0.00	0.27	0.00
58.00	4.80	4.07	0.13	2.70	0.99	0.00	0.00	0.55	0.00	0.00	0.00	0.03
59.00	4.81	0.94	3.02	1.60	0.26	0.00	0.00	0.00	0.09	0.00	0.00	0.24
60.00	4.80	3.17	0.06	2.11	0.00	0.00	0.00	0.30	0.00	0.00	0.35	1.70
61.00	4.80	4.39	0.00	1.19	0.10	0.00	0.00	0.00	0.00	0.98	0.00	0.52
62.00	4.81	1.54	1.35	0.00	0.00	0.00	0.00	0.45	0.16	0.00	0.00	0.00
63.00	4.80	0.09	0.00	1.00	0.00	0.00	0.38	0.01	1.05	1.13	0.00	0.00
64.00	4.80	2.09	0.82	0.62	0.00	0.00	3.53	0.03	0.89	2.57	0.03	0.00
65.00	4.81	1.48	0.00	0.70	0.00	0.00	1.81	0.12	0.42	2.40	0.00	0.66
66.00	4.80	0.00	0.00	1.83	0.00	0.77	0.00	0.12	1.11	2.40	0.00	0.00
67.00	4.81	0.06	0.00	3.45	0.00	0.00	0.00	0.65	0.00	2.40	0.52	0.00
68.00	4.80	3.87	0.97	1.88	0.15	0.00	0.00	0.00	0.00	2.41	0.01	0.00
69.00	4.80	3.02	1.47	1.58	3.77	0.00	0.99	0.00	0.00	2.40	0.01	0.63
70.00	4.81	0.26	0.15	3.44	0.10	0.72	0.00	0.00	0.00	0.09	0.75	0.18
71.00	4.80	0.00	2.73	1.88	0.55	0.00	0.00	1.59	0.62	2.56	0.01	0.00
72.00	4.80	0.10	3.20	0.33	0.00	0.00	0.00	0.01	0.80	2.40	0.06	1.03
73.00	4.81	0.59	1.51	2.81	0.00	1.99	0.00	0.00	1.20	0.51	0.00	0.00
74.00	4.80	0.00	0.13	0.20	0.08	1.32	0.00	0.19	1.08	0.62	1.65	1.36
75.00	4.80	4.53	0.70	1.21	0.00	1.74	0.00	0.00	0.04	0.00	0.00	1.42
76.00	4.81	2.73	0.65	0.36	0.00	2.72	0.00	0.54	0.00	0.06	0.00	0.00
77.00	4.80	0.90	0.00	0.00	0.00	2.56	0.00	0.05	0.00	2.65	0.09	0.00
78.00	4.81	0.00	0.00	0.41	1.48	2.16	0.00	0.34	0.34	0.31	0.03	0.19
79.00	4.80	0.60	0.00	3.31	0.00	1.61	0.00	0.12	0.00	0.28	0.57	0.00
80.00	4.80	0.67	0.16	3.45	0.00	0.00	0.00	0.00	0.46	0.69	0.01	0.00
81.00	4.81	0.24	0.32	3.44	0.00	1.85	0.00	0.90	0.38	0.38	0.05	0.00
82.00	4.80	0.39	0.43	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.19
83.00	4.80	0.75	0.00	0.90	0.00	1.36	0.00	0.14	0.20	2.61	0.36	0.10
84.00	4.81	3.73	0.18	0.33	0.00	0.87	0.93	0.52	2.43	2.14	0.00	0.52
85.00	4.80	0.00	0.00	2.71	1.10	0.00	0.00	0.61	0.75	0.16	0.00	0.00
86.00	4.80	3.05	0.00	0.24	0.14	0.39	0.33	0.04	2.80	0.00	1.33	1.72
87.00	4.81	0.12	2.22	3.32	1.08	0.00	0.45	0.07	0.29	0.00	0.59	0.04
88.00	4.80	0.00	0.00	2.86	0.84	0.00	0.52	0.00	2.15	0.00	0.00	0.01
89.00	4.81	0.00	1.57	1.54	0.00	0.30	0.14	2.06	0.39	2.50	0.00	0.00
90.00	4.80	0.68	3.46	1.10	0.00	0.86	0.51	0.65	0.00	0.30	0.00	0.53
91.00	4.80	0.00	0.44	2.68	2.62	0.00	0.00	0.68	0.25	0.05	0.00	0.48
92.00	4.81	1.22	0.06	3.44	1.05	0.33	0.00	0.38	0.00	0.00	0.00	1.08
93.00	4.80	0.66	0.12	3.45	0.19	0.24	0.00	1.57	0.27	0.00	0.00	0.00
94.00	4.80	0.69	0.07	3.45	0.00	2.34	0.01	0.00	0.15	0.00	0.33	0.00
95.00	4.81	2.36	0.00	0.80	2.74	0.03	0.72	0.12	0.33	0.48	0.09	0.00
96.00	4.80	0.53	0.33	0.30	0.00	0.00	0.00	0.29	3.35	1.24	0.00	0.00
97.00	4.80	0.00	1.31	0.33	0.00	1.40	0.00	0.00	2.55	0.00	1.29	0.00
98.00	4.80	0.00	0.84	1.43	0.00	0.24	0.40	0.32	0.51	0.00	2.39	0.00
99.00	4.80	0.36	0.00	3.63	0.72	0.00	3.07	0.00	0.00	0.26	0.58	1.25
100.00	4.81	1.97	1.23	2.68	0.29	0.00	2.85	0.00	0.00	0.51	0.12	0.27
101.00	4.80	4.05	0.06	0.73	0.00	0.78	2.85	0.14	0.00	0.00	0.04	0.00
102.00	4.80	4.05	0.00	0.00	0.42	0.00	2.85	1.17	0.00	0.00	0.54	0.17
103.00	4.81	4.05	0.00	0.10	0.41	2.92	1.97	0.02	0.00	0.13	0.00	0.34
104.00	4.80	4.04	1.29	2.65	0.00	2.85	0.12	0.00	0.00	0.75	0.00	0.47
105.00	4.80	0.00	0.00	3.45	0.68	2.85	3.34	0.00	0.16	2.45	0.00	0.42
106.00	4.81	0.15	0.58	3.45	0.43	2.85	0.21	0.00	0.00	0.00	0.86	0.23
107.00	4.80	1.17	0.65	1.82	0.27	2.27	0.49	0.00	0.00	0.16	0.04	0.00
108.00	4.81	0.12	1.67	0.00	0.00	3.03	0.95	0.04	0.33	3.07	0.00	0.02
109.00	4.80	0.75	3.45	0.18	0.17	2.86	0.23	0.17	0.48	2.40	0.00	0.00
110.00	4.80	0.12	3.44	0.16	0.21	0.96	0.47	0.00	0.04	2.40	0.03	0.00
111.00	4.81	0.23	1.20	2.40	0.05	0.24	0.02	1.22	0.00	2.40	0.29	0.00
112.00	4.80	0.18	2.55	2.41	0.01	0.06	0.00	0.27	0.54	2.08	0.09	0.00
113.00	4.80	0.00	3.45	0.24	0.10	0.00	0.01	0.03	0.00	2.72	0.39	0.00
114.00	4.81	1.12	0.85	1.08	4.02	0.46	0.00	0.54	0.00	0.23	0.00	0.00
115.00	4.80	0.47	2.32	1.12	3.00	0.12	0.00	0.34	0.00	0.06	0.04	0.29
116.00	4.80	0.29	0.92	0.00	1.24	0.90	2.07	0.30	0.00	0.79	0.00	0.00
117.00	4.81	1.83	1.10	0.00	2.19	0.33	2.85	0.24	0.00	0.24	0.00	0.21
118.00	4.80	0.00	0.61	0.16	3.00	0.00	2.85	0.00	0.00	0.00	0.21	0.58
119.00	4.81	0.78	0.15	0.00	2.99	3.25	2.84	0.49	0.11	0.00	0.00	0.00
10.1.1.1	5.32	24.55
10.1.1.2	1.22	656.95
10.1.1.3	1.00	936.81
10.1.1.4	1.51	847.33
10.1.1.5	0.66	3034.84
10.1.1.6	0.80	844.23
10.1.1.7	0.78	587.13
10.1.1.8	0.42	1361.61
10.1.1.9	0.55	1848.27
10.1.1.10	1.11	496.61
10.1.1.11	0.21	3794.34
10.1.1.12	0.28	1174.65
