Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	3.59	0.79	0.00	0.01	2.75	0.12	0.00	0.07	0.66	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.35	0.40	0.56	0.09	0.57
25.00	3.60	0.00	1.41	1.56	0.12	2.85	0.00	0.57	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.86	0.11	0.65	0.72	0.00	0.60	1.88
26.00	3.60	0.51	0.55	1.18	0.35	0.09	0.00	2.21	0.00	0.00	1.25	0.00	0.57	0.00	0.45	0.00	1.65	0.00	0.00	0.01	0.22	0.00	0.90
27.00	3.60	0.00	0.92	0.00	0.02	0.13	0.00	0.04	0.00	0.00	0.00	0.01	0.57	0.00	0.00	0.00	0.51	0.00	0.76	0.30	2.08	0.00	0.89
28.00	3.59	0.00	0.78	0.00	0.51	0.31	0.00	1.64	0.00	0.00	0.00	0.04	2.14	0.00	0.00	0.00	2.59	0.45	0.04	0.00	1.05	0.00	0.90
29.00	3.60	0.17	0.21	0.00	0.04	0.06	0.00	0.99	0.00	0.00	0.09	0.06	0.87	0.00	0.00	0.00	1.80	0.00	0.63	1.07	1.04	0.00	0.90
30.00	3.60	2.12	0.13	0.00	0.52	0.03	0.00	0.00	0.00	0.00	1.10	0.62	0.00	0.00	0.00	0.00	0.42	0.00	0.72	0.00	1.05	0.00	0.18
31.00	3.60	2.41	0.99	0.00	0.75	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.93	1.08	0.00	0.00	0.59	0.00	1.31	0.64	1.05	0.00	0.54
32.00	3.59	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.14	0.00	0.00	0.27	0.00	1.11	1.97	0.00	0.00	1.12
33.00	3.60	0.00	1.86	0.00	0.00	1.12	0.00	0.00	0.21	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.60	0.00	0.00	1.36	1.04	0.00	0.30
34.00	3.60	0.28	0.74	0.21	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.37	1.78	0.00	0.25	0.00	0.06	0.00	1.82	1.34	1.56	0.00	0.18
35.00	3.60	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.86	0.00	1.28	0.41	0.29	0.00	1.50
36.00	3.60	0.00	1.37	0.00	0.00	0.94	0.00	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.10	0.00	0.90
37.00	3.59	0.00	1.90	0.58	0.93	1.20	0.00	0.29	0.12	0.00	1.24	0.00	0.20	0.00	0.00	0.00	1.53	0.00	0.46	0.00	0.13	0.00	0.89
38.00	3.60	0.13	1.47	0.00	0.00	0.70	0.00	0.12	0.62	0.00	1.05	1.71	0.03	0.00	0.00	0.00	0.21	0.00	1.12	1.70	1.62	0.00	0.90
39.00	3.60	0.00	0.00	0.00	0.00	1.77	0.00	0.15	1.75	0.00	0.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.17	1.32	0.00	0.81
40.00	3.60	0.36	2.82	0.00	0.00	1.34	0.00	0.20	1.31	0.00	0.99	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.78	0.89	0.88	0.00	0.15
41.00	3.59	0.24	0.37	0.10	4.11	1.81	0.00	0.07	1.06	0.00	0.37	0.00	0.01	0.00	0.43	0.00	1.54	0.00	0.21	0.00	0.00	0.00	0.06
42.00	3.60	1.99	0.00	0.00	1.11	0.23	0.00	0.47	0.00	0.00	1.27	0.46	0.96	0.00	0.00	0.00	0.59	0.00	0.74	0.55	1.12	0.09	0.00
43.00	3.60	1.19	2.43	0.63	0.00	0.00	0.00	0.31	1.61	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.60	0.90	0.98	0.79	0.63	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.34	0.00	0.15	0.00	0.29	0.00	1.99	2.32	0.12	0.05	0.00
45.00	3.60	2.29	0.00	0.00	0.65	0.30	0.00	0.00	0.52	0.00	0.68	0.19	0.36	0.00	0.00	0.00	0.00	0.00	1.50	0.72	0.00	0.03	0.00
46.00	3.59	1.46	3.61	0.00	0.14	0.00	0.00	0.00	0.48	0.00	0.04	0.00	1.53	0.00	0.98	0.00	0.00	0.00	1.49	0.36	0.00	0.00	0.33
47.00	3.60	0.41	2.14	0.07	0.00	3.67	0.00	0.00	0.15	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.72	1.69	1.51	0.50	1.53	0.00	0.62
48.00	3.60	0.04	0.32	0.00	0.37	1.00	0.00	0.22	1.29	0.00	0.14	0.00	0.90	0.00	0.00	0.00	0.22	0.00	1.26	0.15	1.05	0.00	0.55
49.00	3.60	0.52	0.33	0.33	0.00	0.00	0.00	0.69	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.05	0.00	0.12
50.00	3.59	0.00	0.82	0.00	0.67	0.86	0.00	1.30	0.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.61	0.00	0.76	1.27	1.05	0.00	1.70
51.00	3.60	1.00	0.56	0.00	0.81	0.06	0.00	0.00	0.29	0.00	0.78	0.00	0.00	0.00	0.02	0.00	1.81	0.00	1.21	1.03	0.29	0.00	0.54
52.00	3.60	0.00	0.00	0.07	0.00	0.07	0.00	0.47	0.41	0.00	0.20	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.00	0.83	0.00	0.00	0.00
53.00	3.60	0.34	0.38	0.00	2.64	0.00	0.00	0.81	0.00	0.00	0.07	0.00	0.58	0.00	0.00	0.00	1.81	0.48	0.03	0.00	1.81	0.00	0.18
54.00	3.59	1.15	0.04	0.00	0.00	1.72	0.00	0.78	1.44	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.80	0.00	0.29	1.29	1.05	0.00	1.07
55.00	3.60	0.00	0.18	0.00	0.21	0.77	0.00	0.00	0.18	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.33	0.00	1.61	0.13	0.47	0.00	0.00
56.00	3.60	0.36	0.24	0.00	0.00	0.00	0.00	0.51	0.79	0.00	0.79	0.00	2.40	0.00	0.00	0.00	0.66	1.94	1.49	0.00	0.50	0.00	1.72
57.00	3.60	0.00	3.19	0.01	0.33	0.16	0.00	0.09	0.00	0.00	0.23	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.66	0.00	0.89
58.00	3.60	0.66	0.53	0.00	0.68	1.93	0.00	0.60	0.54	0.00	0.13	0.00	0.98	0.00	0.00	0.00	0.11	0.09	1.12	0.00	0.60	0.00	0.90
59.00	3.59	0.00	0.32	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.06	0.00	0.02	0.00	1.50	0.00	0.46	0.00	0.04	0.00	0.90
60.00	3.60	0.30	0.63	0.70	0.00	0.55	0.00	0.79	1.96	0.00	0.15	0.06	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
61.00	3.60	0.39	2.08	0.36	1.65	0.57	0.00	0.42	0.51	0.01	0.14	0.00	1.17	0.48	0.00	0.00	0.40	0.66	0.12	0.00	0.29	0.00	0.73
62.00	3.60	0.41	0.58	1.95	0.03	0.00	0.00	0.00	0.00	0.00	1.87	0.67	0.25	0.00	0.00	0.00	0.96	0.00	0.94	1.37	0.67	0.00	0.01
63.00	3.59	0.46	0.00	0.00	0.49	0.00	0.00	1.10	1.21	0.00	0.26	0.25	0.00	0.00	0.00	0.00	0.99	1.21	0.70	0.38	1.34	0.00	0.00
64.00	3.60	1.82	0.00	0.00	0.99	0.33	0.00	0.06	0.98	0.00	1.52	0.00	0.82	0.00	0.00	0.00	0.61	0.00	0.78	1.74	0.47	0.00	1.62
65.00	3.60	0.93	2.75	0.00	0.41	2.88	0.00	0.00	0.55	0.00	0.94	0.00	0.06	0.17	0.00	0.00	0.16	0.00	1.56	0.22	0.36	0.00	0.03
66.00	3.60	0.00	0.31	0.00	2.21	0.49	0.00	0.72	0.46	0.00	0.37	0.00	0.45	0.00	0.00	0.00	0.83	0.71	0.20	0.91	0.06	1.14	0.00
67.00	3.60	1.02	1.10	0.00	0.00	1.98	0.00	0.00	0.83	0.00	0.46	0.33	0.42	0.41	0.45	0.00	0.00	0.00	1.68	0.06	0.36	0.24	1.21
68.00	3.59	1.38	0.13	0.00	0.00	3.26	0.00	0.77	0.00	0.00	0.17	0.00	1.21	0.00	0.00	0.00	1.52	0.00	0.92	0.00	1.86	0.00	0.54
69.00	3.60	0.14	0.15	0.00	0.10	0.97	0.00	0.89	0.62	0.00	0.02	0.46	2.40	0.00	0.00	0.00	0.70	0.15	0.00	0.00	1.05	0.51	0.00
70.00	3.60	0.46	0.52	0.00	2.19	0.10	0.00	0.00	0.00	0.72	0.24	0.06	1.36	0.51	0.03	0.00	0.00	0.00	0.12	0.25	1.05	0.00	0.00
71.00	3.60	0.00	2.30	0.00	0.34	1.62	0.00	2.21	0.15	0.18	0.89	0.00	0.04	0.04	0.16	0.00	1.82	0.00	0.12	0.65	1.04	0.13	0.31
72.00	3.59	0.92	1.16	0.00	0.44	0.97	0.00	0.07	0.18	0.00	0.29	1.35	0.00	0.26	0.00	0.00	1.81	0.00	0.04	0.22	1.05	0.00	0.16
73.00	3.60	0.24	1.18	0.00	0.00	2.61	0.00	0.81	0.00	0.69	0.29	0.44	1.74	0.00	0.00	0.00	0.44	0.00	0.26	0.00	1.05	0.00	0.00
74.00	3.60	0.20	3.26	0.00	0.00	0.19	0.00	0.03	1.57	0.18	0.49	0.00	1.68	0.00	0.00	0.00	1.32	0.00	0.07	0.54	0.27	0.00	1.63
75.00	3.60	0.32	0.77	0.00	0.00	0.06	0.00	0.35	0.00	1.99	1.70	1.26	0.00	0.00	0.51	0.00	1.14	0.01	0.57	0.09	0.68	0.00	0.38
76.00	3.60	1.19	0.00	0.00	0.00	1.36	0.00	0.00	0.13	0.08	0.93	0.45	0.00	0.00	0.00	0.00	1.80	0.00	1.57	0.13	0.73	0.00	0.95
77.00	3.59	0.00	0.06	0.01	0.00	2.89	0.00	0.93	0.84	0.03	0.15	0.06	0.38	0.00	0.82	0.00	1.81	0.00	0.00	2.28	0.00	0.00	0.00
78.00	3.60	0.70	2.33	0.53	0.00	0.00	0.00	0.37	1.04	0.09	0.97	0.45	0.15	0.00	0.00	0.00	1.69	0.00	0.00	0.52	0.00	0.00	0.10
79.00	3.60	0.20	0.19	0.00	0.00	0.17	0.00	0.00	0.03	0.00	0.33	0.00	1.63	0.00	0.00	0.00	0.01	0.00	0.88	0.00	0.22	0.09	1.09
80.00	3.60	0.00	0.24	0.00	0.00	0.00	0.00	2.08	0.53	0.00	0.00	0.03	2.40	0.00	0.00	0.00	0.30	0.00	0.37	0.00	1.12	0.38	0.89
81.00	3.59	0.00	0.00	0.67	0.03	0.00	0.00	1.95	1.33	0.00	1.55	0.71	0.83	0.00	0.00	0.00	1.24	0.00	0.80	0.00	1.25	0.28	0.90
82.00	3.60	0.46	0.25	0.16	0.88	0.00	0.00	0.70	0.73	0.24	0.57	0.00	0.60	0.00	0.00	0.00	2.03	0.00	0.15	1.83	0.00	0.28	0.90
83.00	3.60	1.09	0.99	0.00	0.40	0.00	0.00	0.51	0.00	1.18	0.00	1.48	0.00	0.00	0.00	0.00	1.80	0.17	1.14	1.30	0.43	0.03	0.70
84.00	3.60	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.03	1.18	2.52	0.00	0.00	0.00	0.63	0.42	0.57	1.40	0.15	0.39	0.14
85.00	3.59	0.00	0.00	0.00	1.03	0.00	0.00	0.53	0.57	0.60	0.00	0.06	2.40	0.00	0.66	0.00	2.12	0.00	0.06	1.36	0.00	0.80	0.33
86.00	3.60	0.00	0.48	0.00	1.55	0.53	0.00	0.00	0.00	0.82	0.66	1.23	0.46	0.00	0.00	0.00	1.90	0.12	1.44	1.34	0.17	0.10	1.52
87.00	3.60	0.00	0.21	0.00	2.08	0.00	0.00	1.47	0.03	0.00	0.20	0.16	0.00	0.00	0.00	0.00	1.81	0.00	1.49	0.49	0.03	0.22	0.90
88.00	3.60	0.21	0.23	0.00	0.80	1.09	0.00	0.60	0.69	0.06	0.00	0.31	0.00	0.00	0.00	0.00	1.55	0.19	1.49	1.30	0.57	0.10	0.90
89.00	3.60	0.14	0.48	0.00	0.00	0.06	0.00	0.70	1.52	0.63	0.44	0.68	0.00	0.00	0.44	0.00	0.62	0.00	1.49	0.02	0.00	1.13	0.89
90.00	3.59	0.15	2.06	0.00	0.00	0.23	0.00	0.56	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.01	1.44	0.54	0.00	0.57	0.90
91.00	3.60	0.00	2.42	0.18	2.14	0.31	0.00	0.89	0.51	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.56	0.02	1.03	0.00	0.17	0.81	0.90
92.00	3.60	0.74	0.01	0.71	0.00	2.04	0.00	1.56	1.04	0.00	0.00	0.72	1.39	0.00	0.00	0.00	2.04	0.00	0.35	0.12	0.00	0.00	0.73
93.00	3.60	0.00	0.28	0.00	0.00	3.00	0.00	0.56	0.65	0.07	0.00	0.77	0.00	0.00	0.00	0.00	0.83	0.00	0.24	0.27	0.00	0.00	0.00
94.00	3.59	0.87	0.12	0.03	1.11	0.20	0.00	2.58	0.00	0.02	0.02	0.18	3.09	0.00	0.00	0.00	0.72	0.00	0.00	0.50	0.66	0.15	1.92
95.00	3.60	0.41	2.09	0.01	0.02	0.00	0.00	0.00	1.23	0.00	2.61	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.09	0.00	0.89
96.00	3.60	0.00	0.79	0.07	0.00	0.00	0.00	0.46	0.50	0.00	0.42	0.39	0.39	0.00	0.64	0.00	0.03	0.00	1.67	0.00	1.16	0.00	0.68
97.00	3.60	0.00	0.25	0.00	0.00	1.26	0.00	3.36	0.00	0.27	2.59	0.04	0.00	0.00	0.00	0.00	0.04	0.00	1.49	1.03	0.36	0.00	0.64
98.00	3.60	0.45	0.47	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.34	0.82	0.03	0.00	0.00	0.00	1.10	0.00	1.49	1.31	0.90	0.00	0.01
99.00	3.59	0.17	1.35	0.44	0.00	0.18	0.00	0.10	0.10	0.00	0.00	0.12	2.86	0.00	0.00	0.00	0.14	0.00	1.51	0.11	0.18	0.00	1.93
100.00	3.60	0.00	0.39	0.05	0.00	1.30	0.00	0.00	1.76	1.22	0.15	0.57	0.61	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.48	0.00	0.90
101.00	3.60	0.45	0.06	0.00	0.00	0.70	0.00	1.24	0.26	0.00	0.06	0.50	0.13	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.50	0.00	0.48
102.00	3.60	0.20	0.71	0.35	0.69	0.49	0.00	1.49	0.52	0.00	0.00	0.40	1.19	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.02	1.18
103.00	3.59	1.58	0.00	0.00	1.26	0.05	0.00	2.85	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.04
104.00	3.60	0.00	0.52	0.03	0.51	0.12	0.00	0.44	0.00	0.29	0.13	0.01	0.26	1.83	0.00	0.00	0.00	0.01	0.75	0.00	0.04	0.00	0.90
105.00	3.60	0.00	0.68	0.07	0.75	0.27	0.00	2.07	0.00	0.00	0.36	0.26	0.04	0.47	0.00	0.00	0.00	0.00	0.31	0.00	0.76	1.16	0.90
106.00	3.60	0.09	2.04	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.42	0.00	1.87	0.62	0.00	0.00	1.33	0.01	0.06	2.06	0.00	0.43	0.66
107.00	3.59	0.00	1.34	0.00	0.09	0.11	0.00	0.67	0.00	0.00	0.00	0.33	2.01	1.05	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.00	1.14
108.00	3.60	0.54	1.12	0.00	1.17	1.32	0.00	0.20	0.00	0.00	0.00	0.09	0.88	0.00	0.00	0.00	0.00	0.33	0.79	1.67	0.72	0.00	0.29
109.00	3.60	0.20	0.27	0.35	0.15	0.87	0.00	2.33	0.00	0.00	0.14	0.57	1.95	0.00	0.00	0.00	0.66	0.17	0.16	1.07	0.00	0.08	0.44
110.00	3.60	0.00	3.20	0.92	0.01	1.98	0.00	0.02	0.22	0.00	0.88	0.48	0.32	0.49	0.00	0.00	1.72	0.00	0.86	0.00	0.03	0.00	0.15
111.00	3.60	0.27	0.21	0.00	0.41	0.53	0.00	0.50	0.92	0.00	0.00	0.00	0.06	0.00	0.02	0.00	0.00	0.13	0.33	0.09	1.56	0.00	0.13
112.00	3.59	1.05	0.59	0.00	1.17	3.00	0.00	0.00	0.00	0.00	0.00	0.66	0.81	0.07	0.00	0.00	0.00	0.93	0.57	0.00	1.02	0.00	0.39
113.00	3.60	0.11	1.00	0.00	0.86	2.51	0.00	0.12	0.00	0.00	0.00	0.00	0.63	0.00	1.39	0.00	0.40	0.00	0.86	0.00	0.08	0.00	0.26
114.00	3.60	0.30	0.00	0.00	0.03	0.21	0.00	1.36	0.00	0.00	0.00	2.32	0.01	0.00	0.00	0.00	1.01	0.00	0.00	0.66	0.00	0.00	0.49
115.00	3.60	0.00	3.98	0.00	1.34	0.32	0.00	0.82	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.40	0.00	0.09	1.37	1.90	0.00	1.41
116.00	3.59	1.44	0.00	0.00	1.12	2.17	0.00	0.00	0.00	0.00	0.00	0.12	1.40	1.07	0.00	0.00	0.28	1.62	0.06	0.22	0.17	0.23	0.20
117.00	3.60	1.35	0.36	0.30	1.53	2.05	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.28	1.11	0.15	1.92	0.00	1.39
118.00	3.60	3.27	0.14	0.00	0.39	1.17	0.00	0.00	0.72	0.00	0.00	0.18	0.53	0.00	0.00	0.00	0.15	0.16	1.51	0.00	1.05	0.52	0.90
119.00	3.60	0.67	0.00	0.13	0.06	0.63	0.00	0.99	0.09	0.00	0.14	1.29	0.33	0.07	0.00	0.00	0.04	0.18	0.26	0.08	1.04	0.00	0.15
10.1.1.1	3.99	24.97
10.1.1.2	0.59	963.60
10.1.1.3	0.88	712.71
10.1.1.4	0.17	1371.65
10.1.1.5	0.57	886.52
10.1.1.6	0.81	847.85
10.1.1.7	0.03	2567.95
10.1.1.8	0.72	978.46
10.1.1.9	0.56	970.21
10.1.1.10	0.13	1111.03
10.1.1.11	0.50	772.38
10.1.1.12	0.34	1514.60
10.1.1.13	0.82	1041.52
10.1.1.14	0.16	1220.93
10.1.1.15	0.11	1410.62
10.1.1.16	0.00	180657.57
10.1.1.17	0.87	1093.20
10.1.1.18	0.16	1175.21
10.1.1.19	0.82	1022.57
10.1.1.20	0.59	1194.95
10.1.1.21	0.69	2901.06
10.1.1.22	0.15	1577.32
10.1.1.23	0.74	1379.39
